Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.8722408026755852,0.5691352126134734,20930.0,0.8654850451020731,0.8825373854317414,0.11746261456825856,0.1345149548979269,0
0.8342570473005255,0.5721452460582895,20930.0,0.83652476657699,0.8308007718282682,0.1691992281717318,0.16347523342300996,1
0.6834687052078356,0.5718585762064023,20930.0,0.711425858521918,0.640858658948384,0.359141341051616,0.28857414147808197,2
0.6431438127090301,0.604921165790731,20930.0,0.7054122487735401,0.5482392667631452,0.4517607332368548,0.29458775122645986,3
0.503392259913999,0.38881987577639754,20930.0,0.4107453711030226,0.6445972021225277,0.35540279787747225,0.5892546288969773,4
0.5380793119923555,0.46497849976110844,20930.0,0.5025320462098434,0.5922575976845152,0.4077424023154848,0.4974679537901567,5
0.4916387959866221,0.7306258958432872,20930.0,0.6840481088779871,0.19838398456343465,0.8016160154365654,0.315951891122013,6
0.3990444338270425,0.30578117534639276,20930.0,0.2555784143060611,0.6177038109020743,0.38229618909792573,0.7444215856939389,7
0.38356426182513137,0.42006688963210703,20930.0,0.3373951574616237,0.45393150024119633,0.5460684997588037,0.6626048425383764,8
0.5063545150501673,0.6371715241280459,20930.0,0.6188479189745213,0.33490110950313556,0.6650988904968644,0.3811520810254787,9
0.49823220258002865,0.7676063067367416,20930.0,0.7201297673682545,0.1600337674867342,0.8399662325132659,0.27987023263174554,10
0.46813186813186813,0.4213091256569517,20930.0,0.4084507042253521,0.5590931017848528,0.4409068982151471,0.5915492957746479,11
0.6409460105112279,0.7618251313903488,20930.0,0.8335179617028011,0.34744331886155333,0.6525566811384467,0.16648203829719893,12
0.6332059245102724,0.8342570473005255,20930.0,0.887086564329799,0.24626145682585623,0.7537385431741438,0.11291343567020098,13
0.6152412804586718,0.954945054945055,20930.0,0.9721474916917233,0.07127351664254704,0.928726483357453,0.027852508308276624,14
0.623124701385571,0.9081700907787864,20930.0,0.9399430289602785,0.14025566811384466,0.8597443318861553,0.06005697103972148,15
0.6333970377448638,0.8706641184902054,20930.0,0.9173919924038614,0.20055475156777616,0.7994452484322239,0.08260800759613864,16
0.6040611562350693,0.9979455327281415,20930.0,0.9984965975629055,0.002894356005788712,0.9971056439942113,0.001503402437094477,17
0.6040133779264214,0.9961777353081701,20930.0,0.9969931951258111,0.005065123010130246,0.9949348769898697,0.003006804874188954,18
0.6038700430004778,0.9996655518394649,20930.0,0.9997626206678272,0.000482392667631452,0.9995176073323685,0.00023737933217281214,19
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,20
0.6029622551361682,0.9985666507405638,20930.0,0.9981009653426175,0.000723589001447178,0.9992764109985528,0.0018990346573824971,21
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,22
0.6037267080745342,0.9999044433827042,20930.0,0.9998417471118848,0.0,1.0,0.0001582528881152081,23
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,24
0.603774486383182,0.9999522216913521,20930.0,0.9999208735559424,0.0,1.0,7.912644405760406e-05,25
0.603774486383182,0.9995699952221692,20930.0,0.999604367779712,0.000482392667631452,0.9995176073323685,0.00039563222028802023,26
0.6050167224080267,0.9965121834687052,20930.0,0.9981009653426175,0.005909310178485287,0.9940906898215147,0.0018990346573824971,27
0.6192068800764453,0.9369326325848065,20930.0,0.9605159044152556,0.09901109503135552,0.9009889049686445,0.03948409558474442,28
0.6574773053033922,0.743956043956044,20930.0,0.8324101914859946,0.390858658948384,0.609141341051616,0.16758980851400537,29
0.623459149546106,0.8872909698996656,20930.0,0.9229308434878937,0.16702846116739026,0.8329715388326098,0.07706915651210634,30
0.6336359292881032,0.8646918299092212,20930.0,0.9126444057604052,0.20839363241678727,0.7916063675832128,0.08735559423959487,31
0.679933110367893,0.6184902054467272,20930.0,0.7471118847918975,0.5775446213217559,0.42245537867824406,0.25288811520810256,32
0.6696607740086001,0.5807931199235548,20930.0,0.7073904098749803,0.6121562952243126,0.3878437047756874,0.2926095901250198,33
0.6358815097945533,0.5140468227424749,20930.0,0.6241493907263808,0.6537626628075254,0.3462373371924747,0.37585060927361924,34
0.6156235069278547,0.940516005733397,20930.0,0.9605159044152556,0.0899662325132658,0.9100337674867341,0.03948409558474442,35
0.642809364548495,0.7959866220735786,20930.0,0.8633486311125178,0.3066811384466956,0.6933188615533044,0.1366513688874822,36
0.6058289536550406,0.9942666029622551,20930.0,0.9969140686817535,0.009768451519536902,0.9902315484804631,0.003085931318246558,37
0.6536550406115623,0.7042044911610129,20930.0,0.7963285329957271,0.4362035697057405,0.5637964302942595,0.20367146700427283,38
0.637123745819398,0.8194457716196847,20930.0,0.8780661497072322,0.2698986975397974,0.7301013024602026,0.12193385029276785,39
