difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00036288495249003905,0.027334926761761802,82.0,0.027684646404638524,0.02640800677472732,0.026408006774727433,0.027684646404638524,0.9992020564458298,0.9078698661000713,0.9937198437619668,0.9078726558064955,0.9641192493421373,0.9090678144344351,0.9619287847210968,0.4544123314065511,0.26936416184971096,12975.0,0.27281947261663286,0.7095857026807474,0.26400629054452524,0.6994958809787286,0.4547752163590411,0.29669908861147276,13057.0,0.3005041190212714,0.7359937094554747,0.29041429731925267,0.7271805273833671,0.4547752163590411,0.29669908861147276,13057.0,0.3005041190212714,0.7095857026807474,0.29041429731925267,0.6994958809787286,0.4544123314065511,0.26936416184971096,12975.0,0.27281947261663286,0.7359937094554747,0.26400629054452524,0.7271805273833671,10
0.010803958278087944,0.08366603050534466,82.0,0.08605965504023,0.0803565083709179,0.08035650837091791,0.08605965504022994,0.973803661423028,0.48928127147812756,0.9937198437619668,0.4615975581213918,0.9116929016887321,0.5283963680352803,0.907084785250844,0.4016184971098266,0.08015414258188824,12975.0,0.07378296146044624,0.8296100731112916,0.09003341851779044,0.8401573834993238,0.41242245538791455,0.1638201730872329,13057.0,0.15984261650067624,0.9099665814822095,0.17038992688870835,0.9262170385395537,0.41242245538791455,0.1638201730872329,13057.0,0.15984261650067624,0.8296100731112916,0.17038992688870835,0.8401573834993238,0.4016184971098266,0.08015414258188824,12975.0,0.07378296146044624,0.9099665814822095,0.09003341851779044,0.9262170385395537,11
0.015510117709766125,0.037100367545118244,82.0,0.032107815079376364,0.044094294610894647,0.044094294610894716,0.03210781507937632,0.960885563210065,0.5899682547717979,0.9937198437619668,0.5888531731394144,0.9528101919878189,0.5980149163340118,0.9663445211959573,0.38102167419774835,0.05338132802328253,12975.0,0.045985491208656096,0.8903086298407706,0.06559707554833469,0.9219066937119675,0.3965317919075145,0.09048169556840077,13057.0,0.07809330628803246,0.9344029244516653,0.1096913701592294,0.9540145087913439,0.38102167419774835,0.05338132802328253,13057.0,0.045985491208656096,0.9344029244516653,0.06559707554833469,0.9540145087913439,0.3965317919075145,0.09048169556840077,12975.0,0.07809330628803246,0.8903086298407706,0.1096913701592294,0.9219066937119675,12
0.0003429338945601379,0.05095466550029712,82.0,0.0506956919808588,0.052731257596297265,0.05273125759629721,0.05069569198085877,0.999134156979584,0.6477950939982109,0.9937198437619668,0.6132194532079507,0.9404564023546361,0.6845094624493713,0.9448735017445528,0.3957264302672896,0.09371868978805395,12975.0,0.08037525354969574,0.832859463850528,0.11440927855317476,0.8689290544694455,0.39606936416184974,0.14467335528835107,13057.0,0.13107094553055454,0.8855907214468253,0.16714053614947197,0.9196247464503042,0.3957264302672896,0.14467335528835107,13057.0,0.13107094553055454,0.832859463850528,0.16714053614947197,0.8689290544694455,0.39606936416184974,0.09371868978805395,12975.0,0.08037525354969574,0.8855907214468253,0.11440927855317476,0.9196247464503042,13
0.014372812964882131,0.0935446964937934,82.0,0.07990763782840499,0.11313901716948815,0.1131390171694881,0.07990763782840504,0.9649920690408587,0.6242283476758609,0.9937198437619668,0.6367080996020412,0.8618997222254439,0.6150246285343238,0.9070790937291366,0.39618595389446276,0.1553955732557249,12975.0,0.14004672322636175,0.7061136229604875,0.18074735987002438,0.7800456389452333,0.4105587668593449,0.2489402697495183,13057.0,0.21995436105476673,0.8192526401299757,0.2938863770395125,0.8599532767736383,0.39618595389446276,0.1553955732557249,13057.0,0.14004672322636175,0.8192526401299757,0.18074735987002438,0.8599532767736383,0.4105587668593449,0.2489402697495183,12975.0,0.21995436105476673,0.7061136229604875,0.2938863770395125,0.7800456389452333,14
0.0017244088945712055,0.06181002431461402,82.0,0.05967245170241489,0.06539506654080895,0.06539506654080893,0.059672451702414864,0.9956512720297257,0.27748121085414934,0.9937198437619668,0.2799465138045395,0.9329575365793843,0.27312571637258876,0.9389102791656524,0.39480738301294327,0.02373795761078998,12975.0,0.023199797160243407,0.9100324939073924,0.024572439551798702,0.9171277511373417,0.3965317919075145,0.085547981925404,13057.0,0.0828722488626583,0.9754275604482013,0.08996750609260763,0.9768002028397565,0.39480738301294327,0.085547981925404,13057.0,0.0828722488626583,0.9100324939073924,0.08996750609260763,0.9171277511373417,0.3965317919075145,0.02373795761078998,12975.0,0.023199797160243407,0.9754275604482013,0.024572439551798702,0.9768002028397565,15
0.018371435869670605,0.004007966847008292,82.0,0.00670312070948274,0.00021717964445455706,0.00021717964445456747,0.006703120709482757,0.9541773586295701,0.859069458428367,0.9937198437619668,0.781511503485951,0.9997772595057781,0.991375866376659,0.9931322145716523,0.3825534196216589,0.02443133951137321,12975.0,0.02397639247510144,0.974817221770918,0.02496559858462748,0.9693204868154158,0.4009248554913295,0.028439306358381503,13057.0,0.03067951318458418,0.9750344014153726,0.025182778229082048,0.9760236075248986,0.3825534196216589,0.02443133951137321,13057.0,0.02397639247510144,0.974817221770918,0.025182778229082048,0.9760236075248986,0.4009248554913295,0.028439306358381503,12975.0,0.03067951318458418,0.9750344014153726,0.02496559858462748,0.9693204868154158,16
0.14987951892568863,0.616737869218159,82.0,0.6213270678220029,0.6098818814208723,0.6098818814208723,0.6213270678220029,0.7326891054211945,0.1674808725441517,0.9937198437619668,0.16931730322373587,0.3070931277996366,0.16420551433513544,0.28857482154070835,0.4108141226928085,0.12407137933675423,12975.0,0.12664453461207426,0.27029683506978575,0.119821283509342,0.25202839756592293,0.5606936416184971,0.7408092485549133,13057.0,0.7479716024340771,0.880178716490658,0.7297031649302143,0.8733554653879257,0.4108141226928085,0.12407137933675423,13057.0,0.12664453461207426,0.880178716490658,0.119821283509342,0.8733554653879257,0.5606936416184971,0.7408092485549133,12975.0,0.7479716024340771,0.27029683506978575,0.7297031649302143,0.25202839756592293,17
0.10943187149039574,0.48622210338160105,82.0,0.4825829783699944,0.49294230031888675,0.49294230031888675,0.4825829783699944,0.7999325725534896,0.28293569090972115,0.9937198437619668,0.2955931655472769,0.4030379029094446,0.2611675068585218,0.39487398040654265,0.43754308034004746,0.1918511143447959,12975.0,0.20250829952047214,0.33280912128956164,0.17424857839155158,0.31490872210953347,0.5469749518304432,0.678073217726397,13057.0,0.6850912778904665,0.8257514216084484,0.6671908787104384,0.7974917004795279,0.43754308034004746,0.1918511143447959,13057.0,0.20250829952047214,0.8257514216084484,0.17424857839155158,0.7974917004795279,0.5469749518304432,0.678073217726397,12975.0,0.6850912778904665,0.33280912128956164,0.6671908787104384,0.31490872210953347,18
0.14755721578264447,0.6489776101023185,82.0,0.6454944097482797,0.6549191908078076,0.6549191908078077,0.6454944097482797,0.7349730239784313,0.13751055094975081,0.9937198437619668,0.14425883964799494,0.2766213334370469,0.12625913358528254,0.27568901290248915,0.4092057899977024,0.1034694033851574,12975.0,0.10881593507930652,0.2504423039119324,0.09463850528025995,0.24568965517241378,0.5567630057803469,0.7524470134874759,13057.0,0.7543103448275862,0.90536149471974,0.7495576960880677,0.8911840649206935,0.4092057899977024,0.1034694033851574,13057.0,0.10881593507930652,0.90536149471974,0.09463850528025995,0.8911840649206935,0.5567630057803469,0.7524470134874759,12975.0,0.7543103448275862,0.2504423039119324,0.7495576960880677,0.24568965517241378,19
0.19354312342961044,0.8517081307791847,82.0,0.8498340470010617,0.8549641996922117,0.8549641996922117,0.8498340470010617,0.6767221902035021,0.1017708691489944,0.9937198437619668,0.10524680155574283,0.05967305801106756,0.09598776058318831,0.05577864695906627,0.40514666462433946,0.0964999617063644,12975.0,0.099963113242346,0.05425594653037154,0.09077985377741674,0.050202839756592295,0.5986897880539499,0.9482080924855492,13057.0,0.9497971602434077,0.9092201462225833,0.9457440534696284,0.900036886757654,0.40514666462433946,0.0964999617063644,13057.0,0.099963113242346,0.9092201462225833,0.09077985377741674,0.900036886757654,0.5986897880539499,0.9482080924855492,12975.0,0.9497971602434077,0.05425594653037154,0.9457440534696284,0.050202839756592295,20
0.12492811790248859,0.5317201604407413,82.0,0.5277904246067345,0.5378155272906184,0.5378155272906184,0.5277904246067344,0.7512747690985438,0.0015818984488251279,0.9937198437619668,0.0016280888973808042,0.4617472243132103,0.0015081798075269647,0.4717549196004711,0.37734548518036304,0.0008424599831508003,12975.0,0.0008606910119267183,0.4613721250245724,0.0008123476848090983,0.47134888438133876,0.5022736030828516,0.5325626204238921,13057.0,0.5286511156186613,0.9991876523151909,0.5386278749754275,0.9991393089880732,0.37734548518036304,0.0008424599831508003,13057.0,0.0008606910119267183,0.9991876523151909,0.0008123476848090983,0.9991393089880732,0.5022736030828516,0.5325626204238921,12975.0,0.5286511156186613,0.4613721250245724,0.5386278749754275,0.47134888438133876,21
0.10496520148871485,0.3902890173410405,82.0,0.39503042596348886,0.382936897975231,0.382936897975231,0.3950304259634888,0.7822664285665747,0.0,0.9937198437619668,0.0,0.617063102024769,0.0,0.6049695740365112,0.37711572336677646,0.0,12975.0,0.0,0.617063102024769,0.0,0.6049695740365112,0.4820809248554913,0.3902890173410405,13057.0,0.39503042596348886,1.0,0.382936897975231,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.4820809248554913,0.3902890173410405,12975.0,0.39503042596348886,0.617063102024769,0.382936897975231,0.6049695740365112,22
0.09611749166209577,0.3913199853082298,82.0,0.38874058221719093,0.39542688335872145,0.3954268833587215,0.3887405822171909,0.7979383580175482,0.011606616824161574,0.9937198437619668,0.014340818859144322,0.6034456265461621,0.007138916265638495,0.609048206359291,0.37956651604503333,0.004595236271731638,12975.0,0.005655969506947006,0.6017298997444467,0.002843216896831844,0.6056034482758621,0.4756840077071291,0.39591522157996145,13057.0,0.39439655172413796,0.9971567831031681,0.39827010025555337,0.994344030493053,0.37956651604503333,0.004595236271731638,13057.0,0.005655969506947006,0.9971567831031681,0.002843216896831844,0.994344030493053,0.4756840077071291,0.39591522157996145,12975.0,0.39439655172413796,0.6017298997444467,0.39827010025555337,0.6056034482758621,23
0.10180129425109968,0.4851682802379902,82.0,0.47142616824900635,0.5066716468940038,0.5066716468940038,0.47142616824900624,0.7924462927548682,0.0713883410402829,0.9937198437619668,0.0768099267258784,0.4754307844184032,0.06309026981105165,0.5093282536000553,0.3886804013173011,0.037298001072221795,12975.0,0.03922291897208902,0.4592097503440142,0.03411860276198213,0.4893509127789047,0.49048169556840077,0.522466281310212,13057.0,0.5106490872210954,0.9658813972380179,0.5407902496559859,0.9607770810279109,0.3886804013173011,0.037298001072221795,13057.0,0.03922291897208902,0.9658813972380179,0.03411860276198213,0.9607770810279109,0.49048169556840077,0.522466281310212,12975.0,0.5106490872210954,0.4592097503440142,0.5407902496559859,0.4893509127789047,24
0.051863082028213936,0.1835067437379576,82.0,0.18128803245436106,0.18694712011008452,0.18694712011008452,0.1812880324543611,0.8791010619266842,0.0,0.9937198437619668,0.0,0.8130528798899155,0.0,0.8187119675456389,0.37711572336677646,0.0,12975.0,0.0,0.8130528798899155,0.0,0.8187119675456389,0.4289788053949904,0.1835067437379576,13057.0,0.18128803245436106,1.0,0.18694712011008452,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.4289788053949904,0.1835067437379576,12975.0,0.18128803245436106,0.8130528798899155,0.18694712011008452,0.8187119675456389,25
0.02743148279892682,0.04747591522157996,82.0,0.049315415821501014,0.044623550226066455,0.04462355022606644,0.04931541582150101,0.9321921338700561,0.0,0.9937198437619668,0.0,0.9553764497739335,0.0,0.950684584178499,0.37711572336677646,0.0,12975.0,0.0,0.9553764497739335,0.0,0.950684584178499,0.4045472061657033,0.04747591522157996,13057.0,0.049315415821501014,1.0,0.04462355022606644,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.4045472061657033,0.04747591522157996,12975.0,0.049315415821501014,0.9553764497739335,0.04462355022606644,0.950684584178499,26
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9618786142488548,nan,0.9937198437619668,nan,1.0,nan,1.0,0.37711572336677646,0.0,12975.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,13057.0,0.0,1.0,0.0,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,27
0.10867482328483252,0.44582405026249955,82.0,0.4487379129776792,0.4413658076519735,0.4413658076519735,0.4487379129776792,0.7973184084920653,0.31185259907733387,0.9937198437619668,0.31108511919658755,0.44756348833799764,0.3129657700350095,0.4372266081345467,0.4275101478134334,0.20203722141380104,12975.0,0.20263125537931884,0.35757814035777474,0.20105605199025184,0.348630831643002,0.5361849710982659,0.6478612716763006,13057.0,0.651369168356998,0.7989439480097482,0.6424218596422253,0.7973687446206812,0.4275101478134334,0.20203722141380104,13057.0,0.20263125537931884,0.7989439480097482,0.20105605199025184,0.7973687446206812,0.5361849710982659,0.6478612716763006,12975.0,0.651369168356998,0.35757814035777474,0.6424218596422253,0.348630831643002,28
0.05918485466790563,0.22489402697495184,82.0,0.22134888438133873,0.23039119323766466,0.23039119323766463,0.2213488843813387,0.8643484385592518,0.0,0.9937198437619668,0.0,0.7696088067623353,0.0,0.7786511156186613,0.37711572336677646,0.0,12975.0,0.0,0.7696088067623353,0.0,0.7786511156186613,0.4363005780346821,0.22489402697495184,13057.0,0.22134888438133873,1.0,0.23039119323766463,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.4363005780346821,0.22489402697495184,12975.0,0.22134888438133873,0.7696088067623353,0.23039119323766463,0.7786511156186613,29
0.08412959156554267,0.35324646654516,82.0,0.3496018368807221,0.3587454410239893,0.35874544102398925,0.3496018368807221,0.8252630941951471,0.20289166896983463,0.9937198437619668,0.20183522740517051,0.6047297937788939,0.20482001808756717,0.6164942353181936,0.39733476296239567,0.08991345638354906,12975.0,0.08840526251075864,0.5488500098289758,0.09240454914703493,0.5619929006085193,0.48146435452793834,0.44315992292870904,13057.0,0.43800709939148075,0.9075954508529651,0.4511499901710242,0.9115947374892414,0.39733476296239567,0.08991345638354906,13057.0,0.08840526251075864,0.9075954508529651,0.09240454914703493,0.9115947374892414,0.48146435452793834,0.44315992292870904,12975.0,0.43800709939148075,0.5488500098289758,0.4511499901710242,0.5619929006085193,30
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9618786142488548,nan,0.9937198437619668,nan,1.0,nan,1.0,0.37711572336677646,0.0,12975.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,13057.0,0.0,1.0,0.0,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,31
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9618786142488548,nan,0.9937198437619668,nan,1.0,nan,1.0,0.37711572336677646,0.0,12975.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,13057.0,0.0,1.0,0.0,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,32
0.00547725601531035,0.036592388818966703,82.0,0.033843038989976204,0.040471107362278214,0.04047110736227816,0.033843038989976204,0.98891477198586,0.9281932478938153,0.9937198437619668,0.9327233136207328,0.9222777953775905,0.9221344466142553,0.9362415019445272,0.4886267902274642,0.4730029869035766,12975.0,0.46919955735890817,0.48024375860035384,0.479285134037368,0.4969574036511156,0.49410404624277454,0.5095953757225433,13057.0,0.5030425963488844,0.5207148659626321,0.5197562413996462,0.5308004426410918,0.4886267902274642,0.4730029869035766,13057.0,0.46919955735890817,0.5207148659626321,0.479285134037368,0.5308004426410918,0.49410404624277454,0.5095953757225433,12975.0,0.5030425963488844,0.48024375860035384,0.5197562413996462,0.4969574036511156,33
0.0098213627723589,0.028961717136792964,82.0,0.027136551335068648,0.03207200399482793,0.0320720039948279,0.027136551335068683,0.9840738284005601,0.9707360579511028,0.9937198437619668,0.9726064605923955,0.26887709411790406,0.9675451990607341,0.25689706394574546,0.6068593448940269,0.9607107298766945,12975.0,0.9634821099225378,0.011794770984863378,0.9561332250203087,0.009381338742393509,0.6166807076663858,0.9896724470134874,13057.0,0.9906186612576064,0.043866774979691305,0.9882052290151366,0.036517890077462194,0.6166807076663858,0.9607107298766945,13057.0,0.9634821099225378,0.043866774979691305,0.9561332250203087,0.036517890077462194,0.6068593448940269,0.9896724470134874,12975.0,0.9906186612576064,0.011794770984863378,0.9882052290151366,0.009381338742393509,34
0.021666624610072627,0.03389237909430165,82.0,0.03363202815564466,0.03431166907826566,0.03431166907826563,0.0336320281556447,0.9459999127322911,0.21332089669308768,0.9937198437619668,0.2174352858651178,0.9653789634136516,0.20662063363119418,0.9660507279396974,0.37956651604503333,0.009190472543463276,12975.0,0.009344645272347227,0.9567525063888342,0.008935824532900082,0.9570233265720081,0.40123314065510596,0.04308285163776493,13057.0,0.042976673427991885,0.9910641754670999,0.04324749361116571,0.9906553547276528,0.37956651604503333,0.009190472543463276,13057.0,0.009344645272347227,0.9910641754670999,0.008935824532900082,0.9906553547276528,0.40123314065510596,0.04308285163776493,12975.0,0.042976673427991885,0.9567525063888342,0.04324749361116571,0.9570233265720081,35
0.04299988356963974,0.08077071290944124,82.0,0.08950304259634888,0.06723019461372126,0.06723019461372125,0.08950304259634889,0.8976474978323105,0.0,0.9937198437619668,0.0,0.9327698053862787,0.0,0.9104969574036511,0.37711572336677646,0.0,12975.0,0.0,0.9327698053862787,0.0,0.9104969574036511,0.4201156069364162,0.08077071290944124,13057.0,0.08950304259634888,1.0,0.06723019461372125,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.4201156069364162,0.08077071290944124,12975.0,0.08950304259634888,0.9327698053862787,0.06723019461372125,0.9104969574036511,36
0.043924255041220606,0.14751590292629782,82.0,0.14516101980038254,0.15115663331308982,0.15115663331308984,0.14516101980038254,0.8956577793555772,0.0015551171263880543,0.9937198437619668,0.0008463139743303358,0.8487819458688228,0.002679904456954529,0.8548211296069219,0.37703913609558093,0.0002297618135865819,12975.0,0.00012295585884667404,0.8484371928445056,0.00040617384240454913,0.8547160243407708,0.42096339113680153,0.1477456647398844,13057.0,0.1452839756592292,0.9995938261575954,0.1515628071554944,0.9998770441411533,0.37703913609558093,0.0002297618135865819,13057.0,0.00012295585884667404,0.9995938261575954,0.00040617384240454913,0.9998770441411533,0.42096339113680153,0.1477456647398844,12975.0,0.1452839756592292,0.8484371928445056,0.1515628071554944,0.8547160243407708,37
0.09718100110335842,0.40578034682080927,82.0,0.401369168356998,0.4126204049538038,0.4126204049538038,0.401369168356998,0.7951050553597537,0.0,0.9937198437619668,0.0,0.5873795950461962,0.0,0.598630831643002,0.37711572336677646,0.0,12975.0,0.0,0.5873795950461962,0.0,0.598630831643002,0.4742967244701349,0.40578034682080927,13057.0,0.401369168356998,1.0,0.4126204049538038,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.4742967244701349,0.40578034682080927,12975.0,0.401369168356998,0.5873795950461962,0.4126204049538038,0.598630831643002,38
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9618786142488548,nan,0.9937198437619668,nan,1.0,nan,1.0,0.37711572336677646,0.0,12975.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,13057.0,0.0,1.0,0.0,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,39
