difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.19859202493094613,0.02039248937737151,1754.0,0.005075883460728903,0.02921784205379474,0.029217842053794768,0.005075883460728847,0.6323420863027782,0.9146931988873307,0.8453535531652266,0.9772655102607868,0.9625265762233368,0.8829051295159811,0.9935075056182323,0.3415623346852407,0.2186563216363957,9588.0,0.21819209039548024,0.7504771820232518,0.22030497592295345,0.7767320261437909,0.5401543596161869,0.2390488110137672,11342.0,0.22326797385620914,0.7796950240770465,0.24952281797674822,0.7818079096045197,0.3415623346852407,0.2186563216363957,11342.0,0.21819209039548024,0.7796950240770465,0.22030497592295345,0.7818079096045197,0.5401543596161869,0.2390488110137672,9588.0,0.22326797385620914,0.7504771820232518,0.24952281797674822,0.7767320261437909,10
0.275483310377318,0.07180877731208564,1754.0,0.07794837709094939,0.08241907680841054,0.08241907680841055,0.07794837709094937,0.5208899002543579,0.5411520268880702,0.8453535531652266,0.48519168861574474,0.9092161430338551,0.5278428979159561,0.9158711787886904,0.2995062599188856,0.08468919482686692,9588.0,0.0734640522875817,0.8254414125200642,0.09213951067152525,0.848587570621469,0.5749895702962036,0.15649797213895256,11342.0,0.15141242937853108,0.9078604893284747,0.1745585874799358,0.9265359477124183,0.2995062599188856,0.15649797213895256,11342.0,0.15141242937853108,0.8254414125200642,0.1745585874799358,0.848587570621469,0.5749895702962036,0.08468919482686692,9588.0,0.0734640522875817,0.9078604893284747,0.09213951067152525,0.9265359477124183,11
0.30601297160155894,0.011916419358913272,1754.0,0.001285033787526313,0.004604496665923108,0.004604496665923011,0.001285033787526313,0.45936016736396773,0.8799846335995163,0.8453535531652266,0.9842920593651825,0.9948429637341661,0.9587954747116237,0.9986024298443877,0.2600070534297302,0.0873743607829307,9588.0,0.08052287581699347,0.8882526461912198,0.10714285714285714,0.9181920903954802,0.5660200250312891,0.09929078014184398,11342.0,0.08180790960451978,0.8928571428571429,0.11174735380878015,0.9194771241830065,0.2600070534297302,0.0873743607829307,11342.0,0.08180790960451978,0.8928571428571429,0.10714285714285714,0.9181920903954802,0.5660200250312891,0.09929078014184398,9588.0,0.08052287581699347,0.8882526461912198,0.11174735380878015,0.9194771241830065,12
0.26023337671472163,0.045877436580007605,1754.0,0.05743214800044312,0.06038277894433097,0.06038277894433103,0.05743214800044305,0.5363958350165828,0.7245410875116748,0.8453535531652266,0.6384960812205394,0.9303191920191871,0.6884598651567848,0.9360843857719829,0.301093281608182,0.12067167292448895,9588.0,0.10143790849673202,0.8061797752808989,0.1334374457747701,0.8411299435028249,0.5613266583229036,0.16654910950449656,11342.0,0.15887005649717514,0.8665625542252299,0.19382022471910113,0.8985620915032679,0.301093281608182,0.16654910950449656,11342.0,0.15887005649717514,0.8061797752808989,0.19382022471910113,0.8411299435028249,0.5613266583229036,0.12067167292448895,9588.0,0.10143790849673202,0.8665625542252299,0.1334374457747701,0.8985620915032679,13
0.21245586180986387,0.03542630692409479,1754.0,0.030492965547801038,0.007786499306891903,0.007786499306891903,0.03049296554780101,0.6046910919788522,0.8599886929974357,0.8453535531652266,0.8715467035018293,0.9895396462141377,0.9704390016432028,0.96155253667217,0.32498677481925586,0.21759830717686476,9588.0,0.20689265536723164,0.7365955231650182,0.2556179775280899,0.7626143790849673,0.5374426366291197,0.25302461410095956,11342.0,0.23738562091503268,0.7443820224719101,0.2634044768349818,0.7931073446327683,0.32498677481925586,0.21759830717686476,11342.0,0.20689265536723164,0.7443820224719101,0.2556179775280899,0.7931073446327683,0.5374426366291197,0.25302461410095956,9588.0,0.23738562091503268,0.7365955231650182,0.2634044768349818,0.7626143790849673,14
0.3197416324570176,0.07168025893767314,1754.0,0.07135482441564196,0.06388111573554545,0.06388111573554549,0.071354824415642,0.4656296370929259,0.2635892238486514,0.8453535531652266,0.2872571150356305,0.9345749298055894,0.26976265865605803,0.9265323813217144,0.27861047434314934,0.025657071339173967,9588.0,0.02875816993464052,0.9125200642054575,0.02359882005899705,0.8998870056497175,0.5983521068001669,0.09733733027684711,11342.0,0.10011299435028248,0.976401179941003,0.08747993579454254,0.9712418300653595,0.27861047434314934,0.09733733027684711,11342.0,0.10011299435028248,0.9125200642054575,0.08747993579454254,0.8998870056497175,0.5983521068001669,0.025657071339173967,9588.0,0.02875816993464052,0.976401179941003,0.02359882005899705,0.9712418300653595,15
0.3626600015139715,0.011885742677671132,1754.0,0.011995125733909387,0.01295897696853432,0.012958976968534257,0.011995125733909373,0.39028860345152405,0.6393655038180037,0.8453535531652266,0.6415519067796609,0.9867811008573117,0.6027522113315802,0.9877417017615361,0.23214600599541527,0.02107212131899136,9588.0,0.021468926553672316,0.9673781016831511,0.019662921348314606,0.9665359477124184,0.5948060075093867,0.03295786399666249,11342.0,0.0334640522875817,0.9803370786516854,0.03262189831684886,0.9785310734463277,0.23214600599541527,0.02107212131899136,11342.0,0.021468926553672316,0.9803370786516854,0.019662921348314606,0.9785310734463277,0.5948060075093867,0.03295786399666249,9588.0,0.0334640522875817,0.9673781016831511,0.03262189831684886,0.9665359477124184,16
0.21077147660108553,0.5909755236130627,1754.0,0.5893297884125401,0.5958242499545309,0.5958242499545309,0.5893297884125401,0.55001627306809,0.09772717827992906,0.8453535531652266,0.0997657984512915,0.3665554475739373,0.09064217359958648,0.3694912200857132,0.2576265208957856,0.06400987480162229,9588.0,0.06531073446327684,0.34478570189137603,0.0593900481540931,0.345359477124183,0.4683979974968711,0.6549853984146851,11342.0,0.654640522875817,0.9406099518459069,0.655214298108624,0.9346892655367232,0.2576265208957856,0.06400987480162229,11342.0,0.06531073446327684,0.9406099518459069,0.0593900481540931,0.9346892655367232,0.4683979974968711,0.6549853984146851,9588.0,0.654640522875817,0.34478570189137603,0.655214298108624,0.345359477124183,17
0.173624884658989,0.49567227064159947,1754.0,0.49040212695247587,0.5092564817514954,0.5092564817514955,0.49040212695247587,0.6327563657378367,0.21028485694389237,0.8453535531652266,0.21646276708720957,0.42157376822027043,0.1901641544332593,0.4327462000353664,0.2991535884323752,0.13198730382648563,9588.0,0.13548022598870058,0.3711608537220198,0.11958266452648475,0.37411764705882355,0.4727784730913642,0.6276595744680851,11342.0,0.6258823529411764,0.8804173354735152,0.6288391462779802,0.8645197740112994,0.2991535884323752,0.13198730382648563,11342.0,0.13548022598870058,0.8804173354735152,0.11958266452648475,0.8645197740112994,0.4727784730913642,0.6276595744680851,9588.0,0.6258823529411764,0.3711608537220198,0.6288391462779802,0.37411764705882355,18
0.21477555593760406,0.6434035167247133,1754.0,0.649256674421181,0.6391612625959203,0.6391612625959203,0.649256674421181,0.5377625072211565,0.07760871436056356,0.8453535531652266,0.07680045365761451,0.323943180649816,0.07866774478732143,0.31367396456910523,0.24986774819255864,0.05413507317933345,9588.0,0.05401129943502825,0.3062640985597779,0.05457463884430177,0.29673202614379085,0.4646433041301627,0.6975385899040467,11342.0,0.7032679738562092,0.9454253611556982,0.6937359014402221,0.9459887005649718,0.24986774819255864,0.05413507317933345,11342.0,0.05401129943502825,0.9454253611556982,0.05457463884430177,0.9459887005649718,0.4646433041301627,0.6975385899040467,9588.0,0.7032679738562092,0.3062640985597779,0.6937359014402221,0.29673202614379085,19
0.17194382827473387,0.8712881307653494,1754.0,0.8694161958568738,0.8745428369219816,0.8745428369219816,0.8694161958568738,0.5864030543155674,0.04493991108057967,0.8453535531652266,0.04576271186440678,0.09041704941169519,0.04219111190015575,0.09275635734779704,0.24378416505025569,0.040998060306824194,9588.0,0.04169491525423729,0.08693388859968766,0.038523274478330656,0.08888888888888889,0.41572799332498955,0.9122861910721736,11342.0,0.9111111111111111,0.9614767255216693,0.9130661114003124,0.9583050847457627,0.24378416505025569,0.040998060306824194,11342.0,0.04169491525423729,0.9614767255216693,0.038523274478330656,0.9583050847457627,0.41572799332498955,0.9122861910721736,9588.0,0.9111111111111111,0.08693388859968766,0.9130661114003124,0.08888888888888889,20
0.31345212197666417,0.40230593376029095,1754.0,0.41923341087847565,0.3908879749573091,0.39088797495730915,0.41923341087847577,0.4120933205179469,0.00043812052509211016,0.8453535531652266,0.00026945348493173844,0.6089551049403396,0.0010255433796129876,0.5807192127613843,0.21971433609592664,0.00017633574325515782,9588.0,0.00011299435028248587,0.6087107409335416,0.0004012841091492777,0.5806535947712418,0.5331664580725908,0.4024822695035461,11342.0,0.41934640522875816,0.9995987158908507,0.39128925906645845,0.9998870056497176,0.21971433609592664,0.00017633574325515782,11342.0,0.00011299435028248587,0.9995987158908507,0.0004012841091492777,0.9998870056497176,0.5331664580725908,0.4024822695035461,9588.0,0.41934640522875816,0.6087107409335416,0.39128925906645845,0.5806535947712418,21
0.3244033109628969,0.33187317480183565,1754.0,0.3445751633986928,0.3234426513968419,0.3234426513968419,0.34457516339869276,0.40379932039251387,0.0,0.8453535531652266,0.0,0.6765573486031581,0.0,0.6554248366013072,0.21971433609592664,0.0,9588.0,0.0,0.6765573486031581,0.0,0.6554248366013072,0.5441176470588235,0.33187317480183565,11342.0,0.3445751633986928,1.0,0.3234426513968419,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.5441176470588235,0.33187317480183565,9588.0,0.3445751633986928,0.6765573486031581,0.3234426513968419,0.6554248366013072,22
0.3328438489980459,0.3038420078822151,1754.0,0.320777666999003,0.2928487592710346,0.29284875927103465,0.320777666999003,0.3982072743365521,0.002316037131959525,0.8453535531652266,0.002459694088466308,0.7070336779994306,0.0013684025568208799,0.6789684097092417,0.22024334332569212,0.0007053429730206313,9588.0,0.0007909604519774011,0.7067499566198161,0.0004012841091492777,0.6784313725490196,0.553087192323738,0.3045473508552357,11342.0,0.3215686274509804,0.9995987158908507,0.29325004338018396,0.9992090395480226,0.22024334332569212,0.0007053429730206313,11342.0,0.0007909604519774011,0.9995987158908507,0.0004012841091492777,0.9992090395480226,0.553087192323738,0.3045473508552357,9588.0,0.3215686274509804,0.7067499566198161,0.29325004338018396,0.6784313725490196,23
0.28329205223098564,0.45812322197550914,1754.0,0.46186773014290466,0.4555348240519236,0.4555348240519237,0.4618677301429046,0.4436288003296416,0.02367516063543422,0.8453535531652266,0.023414003429181773,0.5392886438565773,0.024071676204001503,0.5329605333906872,0.22588608710985716,0.011109151825074944,9588.0,0.011073446327683615,0.5332292208918966,0.011235955056179775,0.5270588235294118,0.5091781393408428,0.4692323738005841,11342.0,0.47294117647058825,0.9887640449438202,0.46677077910810344,0.9889265536723164,0.22588608710985716,0.011109151825074944,11342.0,0.011073446327683615,0.9887640449438202,0.011235955056179775,0.9889265536723164,0.5091781393408428,0.4692323738005841,9588.0,0.47294117647058825,0.5332292208918966,0.46677077910810344,0.5270588235294118,24
0.3593428186808777,0.16280767626199416,1754.0,0.17647058823529413,0.1537393718549367,0.15373937185493666,0.17647058823529416,0.3794346279696947,0.0,0.8453535531652266,0.0,0.8462606281450633,0.0,0.8235294117647058,0.21971433609592664,0.0,9588.0,0.0,0.8462606281450633,0.0,0.8235294117647058,0.5790571547768043,0.16280767626199416,11342.0,0.17647058823529413,1.0,0.15373937185493666,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.5790571547768043,0.16280767626199416,9588.0,0.17647058823529413,0.8462606281450633,0.15373937185493666,0.8235294117647058,25
0.37311002769214185,0.04933249895702962,1754.0,0.05150326797385621,0.04789172306090583,0.04789172306090578,0.05150326797385618,0.3706229863630796,0.0,0.8453535531652266,0.0,0.9521082769390942,0.0,0.9484967320261438,0.21971433609592664,0.0,9588.0,0.0,0.9521082769390942,0.0,0.9484967320261438,0.5928243637880685,0.04933249895702962,11342.0,0.05150326797385621,1.0,0.04789172306090578,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.5928243637880685,0.04933249895702962,9588.0,0.05150326797385621,0.9521082769390942,0.04789172306090578,0.9484967320261438,26
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,27
0.09895833908061324,0.4856014729809429,1754.0,0.47762933421956355,0.4960317924524886,0.49603179245248863,0.47762933421956355,0.7806720861985853,0.3227713566630865,0.8453535531652266,0.3280867218132289,0.3598595407604342,0.31216765642355826,0.37709702212744806,0.3522306471521777,0.23144066302239463,9588.0,0.23322033898305083,0.2788478223147666,0.22512038523274477,0.2891503267973856,0.45118898623279097,0.7170421360033375,11342.0,0.7108496732026144,0.7748796147672552,0.7211521776852334,0.7667796610169492,0.3522306471521777,0.23144066302239463,11342.0,0.23322033898305083,0.7748796147672552,0.22512038523274477,0.7667796610169492,0.45118898623279097,0.7170421360033375,9588.0,0.7108496732026144,0.2788478223147666,0.7211521776852334,0.2891503267973856,28
0.3512076497196762,0.1811639549436796,1754.0,0.189281045751634,0.17577650529238242,0.17577650529238245,0.18928104575163396,0.38484125949721315,0.0,0.8453535531652266,0.0,0.8242234947076176,0.0,0.810718954248366,0.21971433609592664,0.0,9588.0,0.0,0.8242234947076176,0.0,0.810718954248366,0.5709219858156028,0.1811639549436796,11342.0,0.189281045751634,1.0,0.17577650529238245,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.5709219858156028,0.1811639549436796,9588.0,0.189281045751634,0.8242234947076176,0.17577650529238245,0.810718954248366,29
0.28808132954649196,0.31171854005186495,1754.0,0.3284457737897419,0.29819273836610316,0.29819273836610316,0.3284457737897418,0.465533322815061,0.15690906572150046,0.8453535531652266,0.1482677391554151,0.6824374769195175,0.16981412985321143,0.651636493523584,0.2509257626520896,0.05801445953094692,9588.0,0.057175141242937856,0.6408120770432066,0.060995184590690206,0.6143790849673203,0.5390070921985816,0.36973299958281186,11342.0,0.38562091503267976,0.9390048154093098,0.35918792295679336,0.9428248587570621,0.2509257626520896,0.05801445953094692,11342.0,0.057175141242937856,0.9390048154093098,0.060995184590690206,0.9428248587570621,0.5390070921985816,0.36973299958281186,9588.0,0.38562091503267976,0.6408120770432066,0.35918792295679336,0.6143790849673203,30
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,31
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,32
0.002747310144263493,0.06480809381797187,1754.0,0.05963664561869947,0.06383446288926226,0.06383446288926237,0.05963664561869947,0.994368336949894,0.8815967981084767,0.8453535531652266,0.8896952758745041,0.8753326947335097,0.8843150913110632,0.8850894156922512,0.4850855235711306,0.4825427614177394,9588.0,0.4810169491525424,0.44820406038521604,0.48796147672552165,0.4593464052287582,0.4878328337153941,0.5473508552357113,11342.0,0.5406535947712419,0.5120385232744783,0.551795939614784,0.5189830508474577,0.4878328337153941,0.4825427614177394,11342.0,0.4810169491525424,0.5120385232744783,0.48796147672552165,0.5189830508474577,0.4850855235711306,0.5473508552357113,9588.0,0.5406535947712419,0.44820406038521604,0.551795939614784,0.4593464052287582,33
0.3639062141024897,0.025881500320707462,1754.0,0.024056718732690885,0.03426136289257674,0.03426136289257675,0.024056718732690816,0.5243258867868574,0.9739034782758499,0.8453535531652266,0.9757594970620278,0.2020624642214838,0.9654387827148749,0.2396358543417367,0.40112640801001254,0.965879033680127,9588.0,0.9683615819209039,0.008676036786395974,0.9570626003210273,0.007581699346405229,0.7650326221125022,0.9917605340008344,11342.0,0.9924183006535948,0.04293739967897271,0.991323963213604,0.031638418079096044,0.7650326221125022,0.965879033680127,11342.0,0.9683615819209039,0.04293739967897271,0.9570626003210273,0.031638418079096044,0.40112640801001254,0.9917605340008344,9588.0,0.9924183006535948,0.008676036786395974,0.991323963213604,0.007581699346405229,34
0.368115632255596,0.0454671451640419,1754.0,0.04914811122188988,0.03992000499115822,0.03992000499115824,0.04914811122188989,0.37806296351248375,0.18363485424562973,0.8453535531652266,0.15698867522991564,0.9595113339690817,0.26026048628924453,0.9503979034880002,0.22377005819079526,0.010227473108799153,9588.0,0.009152542372881356,0.9460350511886171,0.014044943820224719,0.9416993464052288,0.5918856904463913,0.05569461827284105,11342.0,0.05830065359477124,0.9859550561797753,0.05396494881138296,0.9908474576271187,0.22377005819079526,0.010227473108799153,11342.0,0.009152542372881356,0.9859550561797753,0.014044943820224719,0.9908474576271187,0.5918856904463913,0.05569461827284105,9588.0,0.05830065359477124,0.9460350511886171,0.05396494881138296,0.9416993464052288,35
0.3795764440459174,0.02304964539007092,1754.0,0.02666666666666667,0.020648967551622377,0.02064896755162242,0.026666666666666616,0.36662392176953434,0.0,0.8453535531652266,0.0,0.9793510324483776,0.0,0.9733333333333334,0.21971433609592664,0.0,9588.0,0.0,0.9793510324483776,0.0,0.9733333333333334,0.599290780141844,0.02304964539007092,11342.0,0.02666666666666667,1.0,0.02064896755162242,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.599290780141844,0.02304964539007092,9588.0,0.02666666666666667,0.9793510324483776,0.02064896755162242,0.9733333333333334,36
0.36135672073486913,0.11172686395230269,1754.0,0.11551345962113659,0.10880829412405313,0.10880829412405311,0.11551345962113657,0.3783082292470976,0.0062734957563282115,0.8453535531652266,0.004867155290884105,0.8910605588761992,0.010942903727258457,0.8844212416453298,0.2198906718391818,0.0007053429730206313,9588.0,0.0005649717514124294,0.8899878535484991,0.001203852327447833,0.883921568627451,0.5812473925740509,0.11243220692532332,11342.0,0.11607843137254902,0.9987961476725522,0.11001214645150095,0.9994350282485875,0.2198906718391818,0.0007053429730206313,11342.0,0.0005649717514124294,0.9987961476725522,0.001203852327447833,0.9994350282485875,0.5812473925740509,0.11243220692532332,9588.0,0.11607843137254902,0.8899878535484991,0.11001214645150095,0.883921568627451,37
0.3224216672415786,0.3472048393825615,1754.0,0.36130718954248364,0.33784487246225925,0.33784487246225925,0.36130718954248364,0.4052753086740563,0.0,0.8453535531652266,0.0,0.6621551275377408,0.0,0.6386928104575164,0.21971433609592664,0.0,9588.0,0.0,0.6621551275377408,0.0,0.6386928104575164,0.5421360033375052,0.3472048393825615,11342.0,0.36130718954248364,1.0,0.33784487246225925,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.5421360033375052,0.3472048393825615,9588.0,0.36130718954248364,0.6621551275377408,0.33784487246225925,0.6386928104575164,38
