Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5622695144437615,0.753841425937308,26032.0,0.75605202563943,0.2497239787212687,0.7502760212787313,0.24394797436057003,12
0.5704517516902274,0.7941379840196681,26032.0,0.7953201817163482,0.20776874435411022,0.7922312556458898,0.20467981828365175,13
0.6041026429010449,0.926820835894284,26032.0,0.9300516522496732,0.07839004315969085,0.9216099568403091,0.06994834775032671,14
0.5940381069452981,0.9027735095267363,26032.0,0.902420810255772,0.0966576332429991,0.9033423667570009,0.09757918974422802,15
0.5868546404425322,0.8680086047940996,26032.0,0.8684423423984069,0.13269095653919502,0.867309043460805,0.13155765760159313,16
0.616779348494161,0.9974262446220037,26032.0,0.9975107349555044,0.0027100271002710027,0.997289972899729,0.0024892650444956125,17
0.6172787338660111,0.9972341733251383,26032.0,0.997759661459954,0.0036133694670280035,0.996386630532972,0.0022403385400460514,18
0.6170866625691457,0.9995774431468961,26032.0,0.9995021469911008,0.00030111412225233364,0.9996988858777477,0.0004978530088991226,19
0.6173171481253842,0.9999615857406269,26032.0,1.0,0.00010037137408411121,0.9998996286259159,0.0,20
0.6168561770129072,0.9993469575906576,26032.0,0.9991287572344265,0.00030111412225233364,0.9996988858777477,0.0008712427655734645,21
0.6173171481253842,0.9999615857406269,26032.0,1.0,0.00010037137408411121,0.9998996286259159,0.0,22
0.6172787338660111,1.0,26032.0,1.0,0.0,1.0,0.0,23
0.6172787338660111,1.0,26032.0,1.0,0.0,1.0,0.0,24
0.6172787338660111,1.0,26032.0,1.0,0.0,1.0,0.0,25
0.6173171481253842,0.9989628149969269,26032.0,0.9991909888605389,0.0014051992371775569,0.9985948007628225,0.0008090111394610741,26
0.6173171481253842,0.9971957590657652,26032.0,0.997759661459954,0.003713740841112115,0.9962862591588879,0.0022403385400460514,27
0.6042562999385371,0.9266671788567916,26032.0,0.9300516522496732,0.0787915286560273,0.9212084713439727,0.06994834775032671,28
0.5588122311001844,0.7383220651505839,26032.0,0.7406808139896696,0.2654822844524742,0.7345177155475259,0.25931918601033044,29
0.5982636754763369,0.8982406269207129,26032.0,0.9021718837513224,0.10809996988858778,0.8919000301114123,0.09782811624867757,30
0.5901966810079902,0.8799554394591272,26032.0,0.8808264359947725,0.12144936264177457,0.8785506373582255,0.11917356400522745,31
0.527658266748617,0.6082897971727105,26032.0,0.6101188624058747,0.3946602428987253,0.6053397571012747,0.38988113759412535,32
0.5095267363245236,0.5351490473263676,26032.0,0.536187690584355,0.4665261467429489,0.5334738532570511,0.46381230941564505,33
0.494660417947142,0.4890135218192993,26032.0,0.48677577945111705,0.5073772959951822,0.49262270400481784,0.513224220548883,34
0.5972264904732637,0.918638598647818,26032.0,0.9178542535316447,0.08009635651912074,0.9199036434808793,0.08214574646835522,35
0.5626536570374924,0.7580669944683467,26032.0,0.7597859232061733,0.24470541001706314,0.7552945899829369,0.24021407679382661,36
0.6168561770129072,0.9975799016594961,26032.0,0.9976974298338416,0.0026096557261868917,0.9973903442738131,0.002302570166158442,37
0.5428703134603565,0.6911877688998156,26032.0,0.6895886489513972,0.3062330623306233,0.6937669376693767,0.3104113510486029,38
0.5704133374308543,0.795021511985249,26032.0,0.7960047296035846,0.20656428786510087,0.7934357121348992,0.20399527039641546,39
