difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.1347950122624595,0.3074617858913895,46.0,0.12170667498527743,0.22672238075825518,0.22672238075825524,0.12170667498527746,0.8232214028905769,0.649751131063986,0.9908421262193908,0.8736999269551937,0.5804224820822331,0.6696760015442639,0.23007299085400565,0.627712522396974,0.5703762691618555,4977.0,0.8419243986254296,0.31363636363636366,0.45964125560538116,0.03636892638929299,0.7625075346594334,0.877838055053245,5023.0,0.963631073610707,0.5403587443946188,0.6863636363636364,0.15807560137457044,10
0.13441892430443825,0.35868934986664314,46.0,0.2219655317561967,0.24728684992137911,0.24728684992137911,0.2219655317561967,0.8242702951764672,0.5843546229834032,0.9908421262193908,0.7674807885870015,0.5800478436366109,0.6244361450898187,0.16976902646461126,0.630499701373681,0.5042803105713717,4977.0,0.7326460481099656,0.34155844155844156,0.4111547085201794,0.04538842013383765,0.7649186256781193,0.8629696604380148,5023.0,0.9546115798661623,0.5888452914798207,0.6584415584415585,0.26735395189003436,11
0.050037738798553,0.5168273760672777,46.0,0.3388086189606335,0.5404031506609982,0.5404031506609981,0.3388086189606336,0.9288259999998861,0.4474221588213017,0.9908421262193908,0.6478726267409443,0.18745956950760995,0.38262548069885965,0.10042602082532508,0.6529962173999602,0.41847501493131595,4977.0,0.6233676975945017,0.12467532467532468,0.33492152466367714,0.037823683444864704,0.7030339561985132,0.9353023909985936,5023.0,0.9621763165551352,0.6650784753363229,0.8753246753246753,0.3766323024054983,12
0.06127145650401966,0.5789368903045988,46.0,0.41305841924398623,0.6465807174887892,0.6465807174887892,0.41305841924398623,0.9112749377304318,0.42106310969540117,0.9908421262193908,0.5869415807560138,0.0,0.35341928251121074,0.0,0.6293051960979494,0.42106310969540117,4977.0,0.5869415807560138,0.0,0.35341928251121074,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6465807174887892,1.0,0.41305841924398623,13
0.0554980143379834,0.5536531953016126,46.0,0.3594501718213059,0.632847533632287,0.632847533632287,0.35945017182130584,0.9196352582600689,0.44634680469838744,0.9908421262193908,0.6405498281786941,0.0,0.367152466367713,0.0,0.6350786382639857,0.44634680469838744,4977.0,0.6405498281786941,0.0,0.367152466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.632847533632287,1.0,0.35945017182130584,14
0.04534471949426455,0.6139757117260601,46.0,0.4460481099656357,0.6824551569506726,0.6824551569506727,0.44604810996563576,0.9343378909156372,0.38602428827393986,0.9908421262193908,0.5539518900343643,0.0,0.31754484304932734,0.0,0.6452319331077045,0.38602428827393986,4977.0,0.5539518900343643,0.0,0.31754484304932734,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6824551569506726,1.0,0.44604810996563576,15
0.02592742862438968,0.9755126418475015,46.0,0.9470790378006873,0.9871076233183856,0.9871076233183856,0.9470790378006873,0.9638139833341736,0.024487358152498508,0.9908421262193908,0.052920962199312714,0.0,0.01289237668161435,0.0,0.6905766526019691,0.024487358152498508,4977.0,0.052920962199312714,0.0,0.01289237668161435,0.0,0.7165040812263588,1.0,5023.0,1.0,0.9871076233183856,1.0,0.9470790378006873,16
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,17
0.018959481182621807,0.9992036631495123,46.0,1.0,0.9988789237668162,0.9988789237668162,1.0,0.9732790477047393,0.0007963368504877563,0.9908421262193908,0.0,0.0,0.0011210762331838565,0.0,0.6905766526019691,0.0007963368504877563,4977.0,0.0,0.0,0.0011210762331838565,0.0,0.7095361337845909,1.0,5023.0,1.0,0.9988789237668162,1.0,1.0,18
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,19
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,20
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,21
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,22
0.018163144332134062,0.9984073262990245,46.0,1.0,0.9977578475336323,0.9977578475336323,1.0,0.9743726196684525,0.0015926737009755126,0.9908421262193908,0.0,0.0,0.002242152466367713,0.0,0.6905766526019691,0.0015926737009755126,4977.0,0.0,0.0,0.002242152466367713,0.0,0.7087397969341032,1.0,5023.0,1.0,0.9977578475336323,1.0,1.0,23
0.018959481182621807,0.9992036631495123,46.0,1.0,0.9988789237668162,0.9988789237668162,1.0,0.9732790477047393,0.0007963368504877563,0.9908421262193908,0.0,0.0,0.0011210762331838565,0.0,0.6905766526019691,0.0007963368504877563,4977.0,0.0,0.0,0.0011210762331838565,0.0,0.7095361337845909,1.0,5023.0,1.0,0.9988789237668162,1.0,1.0,24
0.019158565395243743,0.9994027473621342,46.0,1.0,0.9991591928251121,0.9991591928251121,1.0,0.973006038154191,0.0005972526378658173,0.9908421262193908,0.0,0.0,0.0008408071748878924,0.0,0.6905766526019691,0.0005972526378658173,4977.0,0.0,0.0,0.0008408071748878924,0.0,0.7097352179972128,1.0,5023.0,1.0,0.9991591928251121,1.0,1.0,25
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,26
0.01935764960786568,0.9996018315747561,46.0,1.0,0.999439461883408,0.999439461883408,1.0,0.9727331817217304,0.00039816842524387816,0.9908421262193908,0.0,0.0,0.0005605381165919282,0.0,0.6905766526019691,0.00039816842524387816,4977.0,0.0,0.0,0.0005605381165919282,0.0,0.7099343022098348,1.0,5023.0,1.0,0.999439461883408,1.0,1.0,27
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,28
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,29
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,30
0.018163144332134062,0.9984073262990245,46.0,1.0,0.9977578475336323,0.9977578475336323,1.0,0.9743726196684525,0.0015926737009755126,0.9908421262193908,0.0,0.0,0.002242152466367713,0.0,0.6905766526019691,0.0015926737009755126,4977.0,0.0,0.0,0.002242152466367713,0.0,0.7087397969341032,1.0,5023.0,1.0,0.9977578475336323,1.0,1.0,31
0.035390508863167636,0.9169818833366514,46.0,0.9518900343642611,0.9027466367713004,0.9027466367713004,0.9518900343642611,0.9487522366563906,0.0830181166633486,0.9908421262193908,0.048109965635738834,0.0,0.09725336322869955,0.0,0.6551861437388015,0.0830181166633486,4977.0,0.048109965635738834,0.0,0.09725336322869955,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9027466367713004,1.0,0.9518900343642611,32
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,33
0.018561312757377935,0.9988054947242684,46.0,1.0,0.9983183856502242,0.9983183856502242,1.0,0.9738255266759378,0.0011945052757316346,0.9908421262193908,0.0,0.0,0.0016816143497757848,0.0,0.6905766526019691,0.0011945052757316346,4977.0,0.0,0.0,0.0016816143497757848,0.0,0.709137965359347,1.0,5023.0,1.0,0.9983183856502242,1.0,1.0,34
0.018561312757377935,0.9988054947242684,46.0,1.0,0.9983183856502242,0.9983183856502242,1.0,0.9738255266759378,0.0011945052757316346,0.9908421262193908,0.0,0.0,0.0016816143497757848,0.0,0.6905766526019691,0.0011945052757316346,4977.0,0.0,0.0,0.0016816143497757848,0.0,0.709137965359347,1.0,5023.0,1.0,0.9983183856502242,1.0,1.0,35
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,36
0.015973217993292654,0.9958192315349392,46.0,0.9993127147766323,0.9943946188340808,0.9943946188340808,0.9993127147766323,0.9773926531472784,0.0041807684650607205,0.9908421262193908,0.0006872852233676976,0.0,0.005605381165919282,0.0,0.6905766526019691,0.0041807684650607205,4977.0,0.0006872852233676976,0.0,0.005605381165919282,0.0,0.7065498705952618,1.0,5023.0,1.0,0.9943946188340808,1.0,0.9993127147766323,37
0.017366807481646318,0.9976109894485368,46.0,1.0,0.9966367713004485,0.9966367713004485,1.0,0.9754686518615553,0.002389010551463269,0.9908421262193908,0.0,0.0,0.0033632286995515697,0.0,0.6905766526019691,0.002389010551463269,4977.0,0.0,0.0,0.0033632286995515697,0.0,0.7079434600836154,1.0,5023.0,1.0,0.9966367713004485,1.0,1.0,38
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,39
