difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.1237899931881542,0.3206680985972462,35.0,0.11501345268206342,0.2382744669606655,0.2382744669606654,0.11501345268206335,0.839854129819947,0.6355079928789685,0.9930237193541958,0.8814555828987853,0.577328034095788,0.6467604205758228,0.20570521645391923,0.6491927446681284,0.5590990631851704,4982.0,0.8552005438477226,0.32545931758530183,0.4362662154540327,0.029786003470213998,0.7729827378562826,0.8797671617824167,5017.0,0.970213996529786,0.5637337845459673,0.6745406824146981,0.14479945615227735,10
0.11877192815403137,0.3841860996577913,35.0,0.229007977245839,0.28266406420009677,0.2826640642000969,0.2290079772458391,0.845341937777474,0.5585758421367352,0.9930237193541958,0.7614011493473603,0.5406385097829774,0.5764208123491174,0.14931632694790586,0.6491927446681284,0.4861470998604744,4982.0,0.7307953772943576,0.33267716535433073,0.38465877044557245,0.04019664545980335,0.7679646728221597,0.8703331995182657,5017.0,0.9598033545401966,0.6153412295544275,0.6673228346456693,0.26920462270564244,11
0.0524223661229859,0.535589793577789,35.0,0.3538855505652171,0.5550592660688988,0.5550592660688988,0.3538855505652171,0.9266175251405687,0.43287813993527213,0.9930237193541958,0.6368735211114182,0.18262451931880608,0.3663593097460661,0.06708665791857643,0.6619493721347419,0.40881004584412994,4982.0,0.6206662134602311,0.12401574803149606,0.32092498589960516,0.025448235974551765,0.7143717382577278,0.944399839421919,5017.0,0.9745517640254482,0.6790750141003948,0.8759842519685039,0.37933378653976885,12
0.056666026797527524,0.597368945585011,35.0,0.43167912984364376,0.6661026508742245,0.6661026508742245,0.43167912984364376,0.9183602818087675,0.40263105441498903,0.9930237193541958,0.5683208701563562,0.0,0.3338973491257755,0.0,0.637432728722344,0.40263105441498903,4982.0,0.5683208701563562,0.0,0.3338973491257755,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6661026508742245,1.0,0.43167912984364376,13
0.05088567997671822,0.5808251943392466,35.0,0.39360978925900747,0.658488437676255,0.658488437676255,0.39360978925900747,0.9266881267657576,0.41917480566075344,0.9930237193541958,0.6063902107409925,0.0,0.3415115623237451,0.0,0.6432130755431533,0.41917480566075344,4982.0,0.6063902107409925,0.0,0.3415115623237451,0.0,0.6940987555198715,1.0,5017.0,1.0,0.658488437676255,1.0,0.39360978925900747,14
0.04630126698090409,0.6404225632848315,35.0,0.487423521414004,0.7038917089678511,0.7038917089678511,0.4874235214140041,0.933292969317853,0.35957743671516845,0.9930237193541958,0.512576478585996,0.0,0.2961082910321489,0.0,0.6477974885389675,0.35957743671516845,4982.0,0.512576478585996,0.0,0.2961082910321489,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7038917089678511,1.0,0.4874235214140041,15
0.027647307864621218,0.9730914889376121,35.0,0.9286199864038069,0.9915397631133672,0.9915397631133672,0.9286199864038069,0.9616938570679909,0.026908511062387883,0.9930237193541958,0.07138001359619306,0.0,0.008460236886632826,0.0,0.6940987555198715,0.026908511062387883,4982.0,0.07138001359619306,0.0,0.008460236886632826,0.0,0.7217460633844928,1.0,5017.0,1.0,0.9915397631133672,1.0,0.9286199864038069,16
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,17
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,18
0.010904234314690897,0.9982060992625075,35.0,1.0,0.9974619289340102,0.9974619289340102,1.0,0.984533066565789,0.0017939007374925253,0.9930237193541958,0.0,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.0017939007374925253,4982.0,0.0,0.0,0.0025380710659898475,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9974619289340102,1.0,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,22
0.010904234314690897,0.9982060992625075,35.0,1.0,0.9974619289340102,0.9974619289340102,1.0,0.984533066565789,0.0017939007374925253,0.9930237193541958,0.0,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.0017939007374925253,4982.0,0.0,0.0,0.0025380710659898475,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9974619289340102,1.0,1.0,23
0.012100168139685952,0.9994020330875025,35.0,1.0,0.9991539763113367,0.9991539763113367,1.0,0.9828657794081839,0.0005979669124975084,0.9930237193541958,0.0,0.0,0.0008460236886632825,0.0,0.6940987555198715,0.0005979669124975084,4982.0,0.0,0.0,0.0008460236886632825,0.0,0.7061989236595575,1.0,5017.0,1.0,0.9991539763113367,1.0,1.0,24
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,25
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,26
0.012100168139685952,0.9994020330875025,35.0,1.0,0.9991539763113367,0.9991539763113367,1.0,0.9828657794081839,0.0005979669124975084,0.9930237193541958,0.0,0.0,0.0008460236886632825,0.0,0.6940987555198715,0.0005979669124975084,4982.0,0.0,0.0,0.0008460236886632825,0.0,0.7061989236595575,1.0,5017.0,1.0,0.9991539763113367,1.0,1.0,27
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,30
0.011302878923022619,0.9986047438708392,35.0,1.0,0.9980259447264523,0.9980259447264523,1.0,0.9839766760223779,0.0013952561291608531,0.9930237193541958,0.0,0.0,0.0019740552735476595,0.0,0.6940987555198715,0.0013952561291608531,4982.0,0.0,0.0,0.0019740552735476595,0.0,0.7054016344428942,1.0,5017.0,1.0,0.9980259447264523,1.0,1.0,31
0.04450736624341156,0.9053219055212278,35.0,0.9360978925900748,0.8925549915397631,0.8925549915397631,0.9360978925900748,0.9358774729251947,0.09467809447877218,0.9930237193541958,0.06390210740992522,0.0,0.10744500846023688,0.0,0.64959138927646,0.09467809447877218,4982.0,0.06390210740992522,0.0,0.10744500846023688,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8925549915397631,1.0,0.9360978925900748,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,34
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,35
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,36
0.009508978185530093,0.9960135539166832,35.0,0.9986403806934059,0.9949238578680203,0.9949238578680203,0.9986403806934059,0.9864853984258344,0.003986446083316724,0.9930237193541958,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.6940987555198715,0.003986446083316724,4982.0,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9949238578680203,1.0,0.9986403806934059,37
0.010704912010525147,0.99760813235001,35.0,0.9993201903467029,0.996897913141568,0.996897913141568,0.9993201903467029,0.9848114978628946,0.002391867649990034,0.9930237193541958,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.6940987555198715,0.002391867649990034,4982.0,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.7048036675303967,1.0,5017.0,1.0,0.996897913141568,1.0,0.9993201903467029,38
0.011103556618856758,0.9980067769583416,35.0,0.9993201903467029,0.9974619289340102,0.9974619289340102,0.9993201903467029,0.9842547926634244,0.001993223041658362,0.9930237193541958,0.0006798096532970768,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0006798096532970768,0.0,0.0025380710659898475,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9974619289340102,1.0,0.9993201903467029,39
