Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.77,0.6032,10000.0,0.8814390842191333,0.66327329678935,0.33672670321064996,0.11856091578086672,6
0.7668,0.6166,10000.0,0.8918642681929682,0.6470242756460454,0.3529757243539546,0.10813573180703188,7
0.7572,0.5794,10000.0,0.8440310711365495,0.6740407204385278,0.3259592795614722,0.15596892886345054,8
0.7522,0.617,10000.0,0.8773507767784138,0.6323414252153484,0.3676585747846515,0.12264922322158626,9
0.7301,0.6429,10000.0,0.8812346688470973,0.5853563038371182,0.41464369616288177,0.11876533115290269,10
0.7106,0.6936,10000.0,0.9131234668847097,0.5166405638214565,0.4833594361785435,0.08687653311529027,11
0.6925,0.6871,10000.0,0.8879803761242846,0.5052858261550509,0.4947141738449491,0.11201962387571546,12
0.6843,0.6995,10000.0,0.8922730989370401,0.4851213782302271,0.514878621769773,0.10772690106295993,13
0.6338,0.716,10000.0,0.8575224856909239,0.41953797963978073,0.5804620203602192,0.14247751430907604,14
0.6898,0.6262,10000.0,0.8229762878168438,0.562255285826155,0.437744714173845,0.17702371218315618,15
0.5866,0.4954,10000.0,0.5838103025347506,0.5892717306186375,0.4107282693813626,0.41618969746524936,16
0.4512,0.2584,10000.0,0.20318887980376124,0.6887235708692248,0.31127642913077525,0.7968111201962388,17
0.4639,0.3385,10000.0,0.2980376124284546,0.6227486296006265,0.3772513703993735,0.7019623875715454,18
0.4491,0.2741,10000.0,0.21708912510220768,0.6712999216914644,0.32870007830853565,0.7829108748977923,19
0.4752,0.3536,10000.0,0.3250204415372036,0.6190289741581833,0.38097102584181675,0.6749795584627964,20
0.4075,0.3235,10000.0,0.2250613246116108,0.5822239624119029,0.4177760375880971,0.7749386753883892,21
0.4454,0.2416,10000.0,0.18008994276369583,0.6994909945184025,0.3005090054815975,0.8199100572363042,22
0.4684,0.3772,10000.0,0.34219133278822567,0.5892717306186375,0.4107282693813626,0.6578086672117743,23
0.4359,0.2599,10000.0,0.18908421913327883,0.6722787783868441,0.3277212216131558,0.8109157808667212,24
0.4439,0.2379,10000.0,0.17477514309076042,0.701644479248238,0.2983555207517619,0.8252248569092395,25
0.4599,0.3547,10000.0,0.31050695012264923,0.6029757243539546,0.3970242756460454,0.6894930498773508,26
0.4298,0.293,10000.0,0.21668029435813574,0.6339075959279562,0.36609240407204385,0.7833197056418643,27
0.4277,0.2753,10000.0,0.196443172526574,0.6491777603758809,0.350822239624119,0.803556827473426,28
0.9276,0.484,10000.0,0.9206868356500408,0.9342208300704777,0.06577916992952232,0.07931316434995912,0
0.9241,0.4909,10000.0,0.9241618969746525,0.9240407204385278,0.0759592795614722,0.0758381030253475,1
0.9142,0.5118,10000.0,0.9354047424366312,0.89389193422083,0.10610806577916992,0.06459525756336877,2
0.9071,0.5109,10000.0,0.9272281275551921,0.8878230227094753,0.11217697729052467,0.07277187244480784,3
0.87,0.5526,10000.0,0.9319296811120196,0.8106891151135474,0.18931088488645262,0.06807031888798037,4
0.8192,0.578,10000.0,0.9059689288634505,0.7361002349256069,0.2638997650743931,0.09403107113654947,5
0.77,0.6032,10000.0,0.8814390842191333,0.66327329678935,0.33672670321064996,0.11856091578086672,6
0.7668,0.6166,10000.0,0.8918642681929682,0.6470242756460454,0.3529757243539546,0.10813573180703188,7
0.7572,0.5794,10000.0,0.8440310711365495,0.6740407204385278,0.3259592795614722,0.15596892886345054,8
0.7522,0.617,10000.0,0.8773507767784138,0.6323414252153484,0.3676585747846515,0.12264922322158626,9
0.7301,0.6429,10000.0,0.8812346688470973,0.5853563038371182,0.41464369616288177,0.11876533115290269,10
0.7106,0.6936,10000.0,0.9131234668847097,0.5166405638214565,0.4833594361785435,0.08687653311529027,11
0.6925,0.6871,10000.0,0.8879803761242846,0.5052858261550509,0.4947141738449491,0.11201962387571546,12
0.6843,0.6995,10000.0,0.8922730989370401,0.4851213782302271,0.514878621769773,0.10772690106295993,13
0.6338,0.716,10000.0,0.8575224856909239,0.41953797963978073,0.5804620203602192,0.14247751430907604,14
0.6898,0.6262,10000.0,0.8229762878168438,0.562255285826155,0.437744714173845,0.17702371218315618,15
0.5866,0.4954,10000.0,0.5838103025347506,0.5892717306186375,0.4107282693813626,0.41618969746524936,16
0.4512,0.2584,10000.0,0.20318887980376124,0.6887235708692248,0.31127642913077525,0.7968111201962388,17
0.4639,0.3385,10000.0,0.2980376124284546,0.6227486296006265,0.3772513703993735,0.7019623875715454,18
0.4491,0.2741,10000.0,0.21708912510220768,0.6712999216914644,0.32870007830853565,0.7829108748977923,19
0.4752,0.3536,10000.0,0.3250204415372036,0.6190289741581833,0.38097102584181675,0.6749795584627964,20
0.4075,0.3235,10000.0,0.2250613246116108,0.5822239624119029,0.4177760375880971,0.7749386753883892,21
0.4454,0.2416,10000.0,0.18008994276369583,0.6994909945184025,0.3005090054815975,0.8199100572363042,22
0.4684,0.3772,10000.0,0.34219133278822567,0.5892717306186375,0.4107282693813626,0.6578086672117743,23
0.4359,0.2599,10000.0,0.18908421913327883,0.6722787783868441,0.3277212216131558,0.8109157808667212,24
0.4439,0.2379,10000.0,0.17477514309076042,0.701644479248238,0.2983555207517619,0.8252248569092395,25
0.4599,0.3547,10000.0,0.31050695012264923,0.6029757243539546,0.3970242756460454,0.6894930498773508,26
0.4298,0.293,10000.0,0.21668029435813574,0.6339075959279562,0.36609240407204385,0.7833197056418643,27
0.4277,0.2753,10000.0,0.196443172526574,0.6491777603758809,0.350822239624119,0.803556827473426,28
0.9276,0.484,10000.0,0.9206868356500408,0.9342208300704777,0.06577916992952232,0.07931316434995912,0
0.9241,0.4909,10000.0,0.9241618969746525,0.9240407204385278,0.0759592795614722,0.0758381030253475,1
0.9142,0.5118,10000.0,0.9354047424366312,0.89389193422083,0.10610806577916992,0.06459525756336877,2
0.9071,0.5109,10000.0,0.9272281275551921,0.8878230227094753,0.11217697729052467,0.07277187244480784,3
0.87,0.5526,10000.0,0.9319296811120196,0.8106891151135474,0.18931088488645262,0.06807031888798037,4
0.8192,0.578,10000.0,0.9059689288634505,0.7361002349256069,0.2638997650743931,0.09403107113654947,5
0.77,0.6032,10000.0,0.8814390842191333,0.66327329678935,0.33672670321064996,0.11856091578086672,6
0.7668,0.6166,10000.0,0.8918642681929682,0.6470242756460454,0.3529757243539546,0.10813573180703188,7
0.7572,0.5794,10000.0,0.8440310711365495,0.6740407204385278,0.3259592795614722,0.15596892886345054,8
0.7522,0.617,10000.0,0.8773507767784138,0.6323414252153484,0.3676585747846515,0.12264922322158626,9
0.7301,0.6429,10000.0,0.8812346688470973,0.5853563038371182,0.41464369616288177,0.11876533115290269,10
0.7106,0.6936,10000.0,0.9131234668847097,0.5166405638214565,0.4833594361785435,0.08687653311529027,11
0.6925,0.6871,10000.0,0.8879803761242846,0.5052858261550509,0.4947141738449491,0.11201962387571546,12
0.6843,0.6995,10000.0,0.8922730989370401,0.4851213782302271,0.514878621769773,0.10772690106295993,13
0.6338,0.716,10000.0,0.8575224856909239,0.41953797963978073,0.5804620203602192,0.14247751430907604,14
0.6898,0.6262,10000.0,0.8229762878168438,0.562255285826155,0.437744714173845,0.17702371218315618,15
0.5866,0.4954,10000.0,0.5838103025347506,0.5892717306186375,0.4107282693813626,0.41618969746524936,16
0.4512,0.2584,10000.0,0.20318887980376124,0.6887235708692248,0.31127642913077525,0.7968111201962388,17
0.4639,0.3385,10000.0,0.2980376124284546,0.6227486296006265,0.3772513703993735,0.7019623875715454,18
0.4491,0.2741,10000.0,0.21708912510220768,0.6712999216914644,0.32870007830853565,0.7829108748977923,19
0.4752,0.3536,10000.0,0.3250204415372036,0.6190289741581833,0.38097102584181675,0.6749795584627964,20
0.4075,0.3235,10000.0,0.2250613246116108,0.5822239624119029,0.4177760375880971,0.7749386753883892,21
0.4454,0.2416,10000.0,0.18008994276369583,0.6994909945184025,0.3005090054815975,0.8199100572363042,22
0.4684,0.3772,10000.0,0.34219133278822567,0.5892717306186375,0.4107282693813626,0.6578086672117743,23
0.4359,0.2599,10000.0,0.18908421913327883,0.6722787783868441,0.3277212216131558,0.8109157808667212,24
0.4439,0.2379,10000.0,0.17477514309076042,0.701644479248238,0.2983555207517619,0.8252248569092395,25
0.4599,0.3547,10000.0,0.31050695012264923,0.6029757243539546,0.3970242756460454,0.6894930498773508,26
0.4298,0.293,10000.0,0.21668029435813574,0.6339075959279562,0.36609240407204385,0.7833197056418643,27
0.4277,0.2753,10000.0,0.196443172526574,0.6491777603758809,0.350822239624119,0.803556827473426,28
0.9276,0.484,10000.0,0.9206868356500408,0.9342208300704777,0.06577916992952232,0.07931316434995912,0
0.9241,0.4909,10000.0,0.9241618969746525,0.9240407204385278,0.0759592795614722,0.0758381030253475,1
0.9142,0.5118,10000.0,0.9354047424366312,0.89389193422083,0.10610806577916992,0.06459525756336877,2
0.9071,0.5109,10000.0,0.9272281275551921,0.8878230227094753,0.11217697729052467,0.07277187244480784,3
0.87,0.5526,10000.0,0.9319296811120196,0.8106891151135474,0.18931088488645262,0.06807031888798037,4
0.8192,0.578,10000.0,0.9059689288634505,0.7361002349256069,0.2638997650743931,0.09403107113654947,5
0.77,0.6032,10000.0,0.8814390842191333,0.66327329678935,0.33672670321064996,0.11856091578086672,6
0.7668,0.6166,10000.0,0.8918642681929682,0.6470242756460454,0.3529757243539546,0.10813573180703188,7
0.7572,0.5794,10000.0,0.8440310711365495,0.6740407204385278,0.3259592795614722,0.15596892886345054,8
0.7522,0.617,10000.0,0.8773507767784138,0.6323414252153484,0.3676585747846515,0.12264922322158626,9
0.7301,0.6429,10000.0,0.8812346688470973,0.5853563038371182,0.41464369616288177,0.11876533115290269,10
0.7106,0.6936,10000.0,0.9131234668847097,0.5166405638214565,0.4833594361785435,0.08687653311529027,11
0.6925,0.6871,10000.0,0.8879803761242846,0.5052858261550509,0.4947141738449491,0.11201962387571546,12
0.6843,0.6995,10000.0,0.8922730989370401,0.4851213782302271,0.514878621769773,0.10772690106295993,13
0.6338,0.716,10000.0,0.8575224856909239,0.41953797963978073,0.5804620203602192,0.14247751430907604,14
0.6898,0.6262,10000.0,0.8229762878168438,0.562255285826155,0.437744714173845,0.17702371218315618,15
0.5866,0.4954,10000.0,0.5838103025347506,0.5892717306186375,0.4107282693813626,0.41618969746524936,16
0.4512,0.2584,10000.0,0.20318887980376124,0.6887235708692248,0.31127642913077525,0.7968111201962388,17
0.4639,0.3385,10000.0,0.2980376124284546,0.6227486296006265,0.3772513703993735,0.7019623875715454,18
0.4491,0.2741,10000.0,0.21708912510220768,0.6712999216914644,0.32870007830853565,0.7829108748977923,19
0.4752,0.3536,10000.0,0.3250204415372036,0.6190289741581833,0.38097102584181675,0.6749795584627964,20
0.4075,0.3235,10000.0,0.2250613246116108,0.5822239624119029,0.4177760375880971,0.7749386753883892,21
0.4454,0.2416,10000.0,0.18008994276369583,0.6994909945184025,0.3005090054815975,0.8199100572363042,22
0.4684,0.3772,10000.0,0.34219133278822567,0.5892717306186375,0.4107282693813626,0.6578086672117743,23
0.4359,0.2599,10000.0,0.18908421913327883,0.6722787783868441,0.3277212216131558,0.8109157808667212,24
0.4439,0.2379,10000.0,0.17477514309076042,0.701644479248238,0.2983555207517619,0.8252248569092395,25
0.4599,0.3547,10000.0,0.31050695012264923,0.6029757243539546,0.3970242756460454,0.6894930498773508,26
0.4298,0.293,10000.0,0.21668029435813574,0.6339075959279562,0.36609240407204385,0.7833197056418643,27
0.4277,0.2753,10000.0,0.196443172526574,0.6491777603758809,0.350822239624119,0.803556827473426,28
0.4944,0.4272,10000.0,0.41986917416189695,0.5657791699295223,0.4342208300704777,0.580130825838103,29
0.4313,0.2399,10000.0,0.16394112837285363,0.6873531714956931,0.312646828504307,0.8360588716271463,30
0.4512,0.3498,10000.0,0.29660670482420276,0.5992560689115114,0.40074393108848866,0.7033932951757972,31
0.5007,0.4069,10000.0,0.4055600981193786,0.5918167580266249,0.4081832419733751,0.5944399018806215,32
0.499,0.4058,10000.0,0.4026982829108749,0.591229444009397,0.40877055599060297,0.597301717089125,33
0.4958,0.4012,10000.0,0.3947260834014718,0.5925998433829287,0.40740015661707124,0.6052739165985282,34
0.4724,0.3566,10000.0,0.3252248569092396,0.6133516053249805,0.3866483946750196,0.6747751430907605,35
0.4693,0.3183,10000.0,0.2829108748977923,0.6478073610023493,0.35219263899765074,0.7170891251022077,36
0.4195,0.2907,10000.0,0.20380212591986918,0.6260767423649177,0.3739232576350822,0.7961978740801309,37
0.4433,0.2295,10000.0,0.16557645134914145,0.7092795614722005,0.29072043852779955,0.8344235486508585,38
0.4289,0.2007,10000.0,0.1214227309893704,0.7233750978856696,0.27662490211433044,0.8785772690106296,39
0.9278,0.483,10000.0,0.919869174161897,0.9353954581049334,0.06460454189506656,0.08013082583810302,0
0.9234,0.4914,10000.0,0.9239574816026165,0.922866092404072,0.07713390759592796,0.07604251839738348,1
0.9198,0.4966,10000.0,0.9255928045789044,0.9142521534847299,0.08574784651527016,0.07440719542109567,2
0.9104,0.5034,10000.0,0.9229354047424366,0.8983946750195771,0.10160532498042286,0.07706459525756337,3
0.8969,0.5111,10000.0,0.9170073589533932,0.8776429130775254,0.12235708692247454,0.08299264104660671,4
0.8614,0.5238,10000.0,0.8937040065412919,0.8304620203602192,0.16953797963978073,0.10629599345870809,5
0.8299,0.5427,10000.0,0.8808258381030254,0.7811276429130776,0.2188723570869225,0.11917416189697465,6
0.8376,0.5104,10000.0,0.8556827473426002,0.8202819107282694,0.1797180892717306,0.14431725265739984,7
0.8342,0.4312,10000.0,0.7712591986917416,0.8944792482380579,0.10552075176194205,0.22874080130825838,8
0.8104,0.4944,10000.0,0.8115290269828291,0.8093187157400157,0.19068128425998435,0.1884709730171709,9
0.8037,0.4907,10000.0,0.8008994276369583,0.8063821456538762,0.19361785434612372,0.1991005723630417,10
0.8047,0.5167,10000.0,0.8284955028618152,0.7819107282693813,0.21808927173061865,0.1715044971381848,11
0.7706,0.5692,10000.0,0.847301717089125,0.697141738449491,0.302858261550509,0.1526982829108749,12
0.7211,0.6233,10000.0,0.8520032706459526,0.595732184808144,0.4042678151918559,0.14799672935404742,13
0.6028,0.6116,10000.0,0.7191332788225675,0.4913860610806578,0.5086139389193423,0.28086672117743255,14
0.5154,0.6176,10000.0,0.6359362224039248,0.3999608457321848,0.6000391542678152,0.3640637775960752,15
0.4625,0.5197,10000.0,0.48180703188879803,0.44400939702427566,0.5559906029757243,0.518192968111202,16
0.4455,0.2963,10000.0,0.23609975470155356,0.6460454189506656,0.35395458104933436,0.7639002452984465,17
0.4489,0.3235,10000.0,0.26737530662305803,0.6227486296006265,0.3772513703993735,0.7326246933769419,18
0.454,0.304,10000.0,0.2526573998364677,0.6468285043069695,0.3531714956930305,0.7473426001635323,19
0.4604,0.395,10000.0,0.3522076860179886,0.5640172278778387,0.4359827721221613,0.6477923139820114,20
0.4455,0.3321,10000.0,0.27269010629599344,0.6110023492560689,0.3889976507439311,0.7273098937040066,21
0.4202,0.1566,10000.0,0.06745707277187245,0.7580266249021144,0.24197337509788566,0.9325429272281276,22
0.4696,0.0778,10000.0,0.03740801308258381,0.8835160532498042,0.11648394675019577,0.9625919869174162,23
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,24
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,25
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,26
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,27
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,28
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,29
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,30
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,31
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,32
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,33
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,34
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,35
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,36
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,37
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,38
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,39
