Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.46284628462846283,0.34963496349634965,9999.0,0.3097991479001826,0.6116370808678501,0.3883629191321499,0.6902008520998174,20
0.4016401640164016,0.3118311831183118,9999.0,0.209373097991479,0.5885601577909271,0.411439842209073,0.790626902008521,21
0.43294329432943296,0.23252325232523252,9999.0,0.16068167985392576,0.6976331360946746,0.30236686390532547,0.8393183201460742,22
0.45224522452245225,0.3716371637163716,9999.0,0.3213633597078515,0.5794871794871795,0.4205128205128205,0.6786366402921485,23
0.42284228422842285,0.2556255625562556,9999.0,0.1738689389328464,0.6648915187376726,0.3351084812623274,0.8261310610671536,24
0.42834283428342834,0.2303230323032303,9999.0,0.1537837289511057,0.6952662721893491,0.3047337278106509,0.8462162710488943,25
0.44654465446544656,0.3461346134613461,9999.0,0.28971393791844186,0.5990138067061144,0.40098619329388563,0.7102860620815581,26
0.42204220422042205,0.29122912291229125,9999.0,0.20917021708257252,0.6289940828402367,0.37100591715976333,0.7908297829174274,27
0.4166416641664166,0.27402740274027404,9999.0,0.1862446743761412,0.6406311637080868,0.35936883629191324,0.8137553256238588,28
0.9344934493449345,0.49344934493449344,9999.0,0.9340637046053967,0.9349112426035503,0.0650887573964497,0.06593629539460337,0
0.9308930893089309,0.5016501650165016,9999.0,0.9387299655102455,0.9232741617357002,0.07672583826429981,0.061270034489754516,1
0.9205920592059206,0.5203520352035204,9999.0,0.9472509636843173,0.8946745562130177,0.10532544378698225,0.052749036315682694,2
0.9128912891289129,0.5188518851885189,9999.0,0.9379184418746196,0.888560157790927,0.11143984220907298,0.0620815581253804,3
0.8793879387938794,0.5567556755675568,9999.0,0.942381821870562,0.8181459566074951,0.18185404339250494,0.05761817812943802,4
0.8260826082608261,0.5808580858085809,9999.0,0.9127612091702171,0.7418145956607495,0.25818540433925047,0.08723879082978292,5
0.7804780478047805,0.605060506050605,9999.0,0.8910529519172246,0.6729783037475345,0.32702169625246547,0.10894704808277542,6
0.7726772677267727,0.6282628262826283,9999.0,0.906674781903023,0.6424063116370808,0.35759368836291916,0.09332521809697708,7
0.7683768376837684,0.5825582558255825,9999.0,0.8559545546764049,0.6832347140039448,0.31676528599605525,0.14404544532359506,8
0.7573757375737574,0.6247624762476247,9999.0,0.8876039764658146,0.6307692307692307,0.36923076923076925,0.11239602353418543,9
0.7300730073007301,0.652065206520652,9999.0,0.8876039764658146,0.5769230769230769,0.4230769230769231,0.11239602353418543,10
0.7179717971797179,0.693969396939694,9999.0,0.9178332318928789,0.5236686390532544,0.47633136094674555,0.08216676810712112,11
0.6956695669566957,0.6952695269526953,9999.0,0.8965307364576993,0.5003944773175543,0.49960552268244574,0.10346926354230067,12
0.6873687368736874,0.7017701770177017,9999.0,0.8947048082775411,0.48579881656804735,0.5142011834319526,0.10529519172245892,13
0.6392639263926393,0.7206720672067207,9999.0,0.8650841955771962,0.41972386587771204,0.580276134122288,0.13491580442280382,14
0.6884688468846885,0.6366636663666366,9999.0,0.8297829174274701,0.5510848126232741,0.4489151873767258,0.17021708257252993,15
0.6034603460346034,0.48744874487448747,9999.0,0.5922093730979915,0.6143984220907298,0.38560157790927024,0.4077906269020085,16
0.44244424442444247,0.25622562256225623,9999.0,0.19435991073240008,0.683629191321499,0.316370808678501,0.8056400892675999,17
0.44974497449744977,0.3347334733473347,9999.0,0.2813958206532765,0.6134122287968442,0.3865877712031558,0.7186041793467235,18
0.43984398439843986,0.2694269426942694,9999.0,0.20511259890444308,0.6680473372781065,0.3319526627218935,0.7948874010955569,19
0.46284628462846283,0.34963496349634965,9999.0,0.3097991479001826,0.6116370808678501,0.3883629191321499,0.6902008520998174,20
0.4016401640164016,0.3118311831183118,9999.0,0.209373097991479,0.5885601577909271,0.411439842209073,0.790626902008521,21
0.43294329432943296,0.23252325232523252,9999.0,0.16068167985392576,0.6976331360946746,0.30236686390532547,0.8393183201460742,22
0.45224522452245225,0.3716371637163716,9999.0,0.3213633597078515,0.5794871794871795,0.4205128205128205,0.6786366402921485,23
0.42284228422842285,0.2556255625562556,9999.0,0.1738689389328464,0.6648915187376726,0.3351084812623274,0.8261310610671536,24
0.42834283428342834,0.2303230323032303,9999.0,0.1537837289511057,0.6952662721893491,0.3047337278106509,0.8462162710488943,25
0.44654465446544656,0.3461346134613461,9999.0,0.28971393791844186,0.5990138067061144,0.40098619329388563,0.7102860620815581,26
0.42204220422042205,0.29122912291229125,9999.0,0.20917021708257252,0.6289940828402367,0.37100591715976333,0.7908297829174274,27
0.4166416641664166,0.27402740274027404,9999.0,0.1862446743761412,0.6406311637080868,0.35936883629191324,0.8137553256238588,28
0.9344934493449345,0.49344934493449344,9999.0,0.9340637046053967,0.9349112426035503,0.0650887573964497,0.06593629539460337,0
0.9308930893089309,0.5016501650165016,9999.0,0.9387299655102455,0.9232741617357002,0.07672583826429981,0.061270034489754516,1
0.9205920592059206,0.5203520352035204,9999.0,0.9472509636843173,0.8946745562130177,0.10532544378698225,0.052749036315682694,2
0.9128912891289129,0.5188518851885189,9999.0,0.9379184418746196,0.888560157790927,0.11143984220907298,0.0620815581253804,3
0.8793879387938794,0.5567556755675568,9999.0,0.942381821870562,0.8181459566074951,0.18185404339250494,0.05761817812943802,4
0.8260826082608261,0.5808580858085809,9999.0,0.9127612091702171,0.7418145956607495,0.25818540433925047,0.08723879082978292,5
0.7804780478047805,0.605060506050605,9999.0,0.8910529519172246,0.6729783037475345,0.32702169625246547,0.10894704808277542,6
0.7726772677267727,0.6282628262826283,9999.0,0.906674781903023,0.6424063116370808,0.35759368836291916,0.09332521809697708,7
0.7683768376837684,0.5825582558255825,9999.0,0.8559545546764049,0.6832347140039448,0.31676528599605525,0.14404544532359506,8
0.7573757375737574,0.6247624762476247,9999.0,0.8876039764658146,0.6307692307692307,0.36923076923076925,0.11239602353418543,9
0.7300730073007301,0.652065206520652,9999.0,0.8876039764658146,0.5769230769230769,0.4230769230769231,0.11239602353418543,10
0.7179717971797179,0.693969396939694,9999.0,0.9178332318928789,0.5236686390532544,0.47633136094674555,0.08216676810712112,11
0.6956695669566957,0.6952695269526953,9999.0,0.8965307364576993,0.5003944773175543,0.49960552268244574,0.10346926354230067,12
0.6873687368736874,0.7017701770177017,9999.0,0.8947048082775411,0.48579881656804735,0.5142011834319526,0.10529519172245892,13
0.6392639263926393,0.7206720672067207,9999.0,0.8650841955771962,0.41972386587771204,0.580276134122288,0.13491580442280382,14
0.6884688468846885,0.6366636663666366,9999.0,0.8297829174274701,0.5510848126232741,0.4489151873767258,0.17021708257252993,15
0.6034603460346034,0.48744874487448747,9999.0,0.5922093730979915,0.6143984220907298,0.38560157790927024,0.4077906269020085,16
0.44244424442444247,0.25622562256225623,9999.0,0.19435991073240008,0.683629191321499,0.316370808678501,0.8056400892675999,17
0.44974497449744977,0.3347334733473347,9999.0,0.2813958206532765,0.6134122287968442,0.3865877712031558,0.7186041793467235,18
0.43984398439843986,0.2694269426942694,9999.0,0.20511259890444308,0.6680473372781065,0.3319526627218935,0.7948874010955569,19
0.46284628462846283,0.34963496349634965,9999.0,0.3097991479001826,0.6116370808678501,0.3883629191321499,0.6902008520998174,20
0.4016401640164016,0.3118311831183118,9999.0,0.209373097991479,0.5885601577909271,0.411439842209073,0.790626902008521,21
0.43294329432943296,0.23252325232523252,9999.0,0.16068167985392576,0.6976331360946746,0.30236686390532547,0.8393183201460742,22
0.45224522452245225,0.3716371637163716,9999.0,0.3213633597078515,0.5794871794871795,0.4205128205128205,0.6786366402921485,23
0.42284228422842285,0.2556255625562556,9999.0,0.1738689389328464,0.6648915187376726,0.3351084812623274,0.8261310610671536,24
0.42834283428342834,0.2303230323032303,9999.0,0.1537837289511057,0.6952662721893491,0.3047337278106509,0.8462162710488943,25
0.44654465446544656,0.3461346134613461,9999.0,0.28971393791844186,0.5990138067061144,0.40098619329388563,0.7102860620815581,26
0.42204220422042205,0.29122912291229125,9999.0,0.20917021708257252,0.6289940828402367,0.37100591715976333,0.7908297829174274,27
0.4166416641664166,0.27402740274027404,9999.0,0.1862446743761412,0.6406311637080868,0.35936883629191324,0.8137553256238588,28
0.9344934493449345,0.49344934493449344,9999.0,0.9340637046053967,0.9349112426035503,0.0650887573964497,0.06593629539460337,0
0.9308930893089309,0.5016501650165016,9999.0,0.9387299655102455,0.9232741617357002,0.07672583826429981,0.061270034489754516,1
0.9205920592059206,0.5203520352035204,9999.0,0.9472509636843173,0.8946745562130177,0.10532544378698225,0.052749036315682694,2
0.9128912891289129,0.5188518851885189,9999.0,0.9379184418746196,0.888560157790927,0.11143984220907298,0.0620815581253804,3
0.8793879387938794,0.5567556755675568,9999.0,0.942381821870562,0.8181459566074951,0.18185404339250494,0.05761817812943802,4
0.8260826082608261,0.5808580858085809,9999.0,0.9127612091702171,0.7418145956607495,0.25818540433925047,0.08723879082978292,5
0.7804780478047805,0.605060506050605,9999.0,0.8910529519172246,0.6729783037475345,0.32702169625246547,0.10894704808277542,6
0.7726772677267727,0.6282628262826283,9999.0,0.906674781903023,0.6424063116370808,0.35759368836291916,0.09332521809697708,7
0.7683768376837684,0.5825582558255825,9999.0,0.8559545546764049,0.6832347140039448,0.31676528599605525,0.14404544532359506,8
0.7573757375737574,0.6247624762476247,9999.0,0.8876039764658146,0.6307692307692307,0.36923076923076925,0.11239602353418543,9
0.7300730073007301,0.652065206520652,9999.0,0.8876039764658146,0.5769230769230769,0.4230769230769231,0.11239602353418543,10
0.7179717971797179,0.693969396939694,9999.0,0.9178332318928789,0.5236686390532544,0.47633136094674555,0.08216676810712112,11
0.6956695669566957,0.6952695269526953,9999.0,0.8965307364576993,0.5003944773175543,0.49960552268244574,0.10346926354230067,12
0.6873687368736874,0.7017701770177017,9999.0,0.8947048082775411,0.48579881656804735,0.5142011834319526,0.10529519172245892,13
0.6392639263926393,0.7206720672067207,9999.0,0.8650841955771962,0.41972386587771204,0.580276134122288,0.13491580442280382,14
0.6884688468846885,0.6366636663666366,9999.0,0.8297829174274701,0.5510848126232741,0.4489151873767258,0.17021708257252993,15
0.6034603460346034,0.48744874487448747,9999.0,0.5922093730979915,0.6143984220907298,0.38560157790927024,0.4077906269020085,16
0.44244424442444247,0.25622562256225623,9999.0,0.19435991073240008,0.683629191321499,0.316370808678501,0.8056400892675999,17
0.44974497449744977,0.3347334733473347,9999.0,0.2813958206532765,0.6134122287968442,0.3865877712031558,0.7186041793467235,18
0.43984398439843986,0.2694269426942694,9999.0,0.20511259890444308,0.6680473372781065,0.3319526627218935,0.7948874010955569,19
0.46284628462846283,0.34963496349634965,9999.0,0.3097991479001826,0.6116370808678501,0.3883629191321499,0.6902008520998174,20
0.4016401640164016,0.3118311831183118,9999.0,0.209373097991479,0.5885601577909271,0.411439842209073,0.790626902008521,21
0.43294329432943296,0.23252325232523252,9999.0,0.16068167985392576,0.6976331360946746,0.30236686390532547,0.8393183201460742,22
0.45224522452245225,0.3716371637163716,9999.0,0.3213633597078515,0.5794871794871795,0.4205128205128205,0.6786366402921485,23
0.42284228422842285,0.2556255625562556,9999.0,0.1738689389328464,0.6648915187376726,0.3351084812623274,0.8261310610671536,24
0.42834283428342834,0.2303230323032303,9999.0,0.1537837289511057,0.6952662721893491,0.3047337278106509,0.8462162710488943,25
0.44654465446544656,0.3461346134613461,9999.0,0.28971393791844186,0.5990138067061144,0.40098619329388563,0.7102860620815581,26
0.42204220422042205,0.29122912291229125,9999.0,0.20917021708257252,0.6289940828402367,0.37100591715976333,0.7908297829174274,27
0.4166416641664166,0.27402740274027404,9999.0,0.1862446743761412,0.6406311637080868,0.35936883629191324,0.8137553256238588,28
0.9344934493449345,0.49344934493449344,9999.0,0.9340637046053967,0.9349112426035503,0.0650887573964497,0.06593629539460337,0
0.9308930893089309,0.5016501650165016,9999.0,0.9387299655102455,0.9232741617357002,0.07672583826429981,0.061270034489754516,1
0.9205920592059206,0.5203520352035204,9999.0,0.9472509636843173,0.8946745562130177,0.10532544378698225,0.052749036315682694,2
0.9128912891289129,0.5188518851885189,9999.0,0.9379184418746196,0.888560157790927,0.11143984220907298,0.0620815581253804,3
0.8793879387938794,0.5567556755675568,9999.0,0.942381821870562,0.8181459566074951,0.18185404339250494,0.05761817812943802,4
0.8260826082608261,0.5808580858085809,9999.0,0.9127612091702171,0.7418145956607495,0.25818540433925047,0.08723879082978292,5
0.7804780478047805,0.605060506050605,9999.0,0.8910529519172246,0.6729783037475345,0.32702169625246547,0.10894704808277542,6
0.7726772677267727,0.6282628262826283,9999.0,0.906674781903023,0.6424063116370808,0.35759368836291916,0.09332521809697708,7
0.7683768376837684,0.5825582558255825,9999.0,0.8559545546764049,0.6832347140039448,0.31676528599605525,0.14404544532359506,8
0.7573757375737574,0.6247624762476247,9999.0,0.8876039764658146,0.6307692307692307,0.36923076923076925,0.11239602353418543,9
0.7300730073007301,0.652065206520652,9999.0,0.8876039764658146,0.5769230769230769,0.4230769230769231,0.11239602353418543,10
0.7179717971797179,0.693969396939694,9999.0,0.9178332318928789,0.5236686390532544,0.47633136094674555,0.08216676810712112,11
0.6956695669566957,0.6952695269526953,9999.0,0.8965307364576993,0.5003944773175543,0.49960552268244574,0.10346926354230067,12
0.6873687368736874,0.7017701770177017,9999.0,0.8947048082775411,0.48579881656804735,0.5142011834319526,0.10529519172245892,13
0.6392639263926393,0.7206720672067207,9999.0,0.8650841955771962,0.41972386587771204,0.580276134122288,0.13491580442280382,14
0.6884688468846885,0.6366636663666366,9999.0,0.8297829174274701,0.5510848126232741,0.4489151873767258,0.17021708257252993,15
0.6034603460346034,0.48744874487448747,9999.0,0.5922093730979915,0.6143984220907298,0.38560157790927024,0.4077906269020085,16
0.44244424442444247,0.25622562256225623,9999.0,0.19435991073240008,0.683629191321499,0.316370808678501,0.8056400892675999,17
0.44974497449744977,0.3347334733473347,9999.0,0.2813958206532765,0.6134122287968442,0.3865877712031558,0.7186041793467235,18
0.43984398439843986,0.2694269426942694,9999.0,0.20511259890444308,0.6680473372781065,0.3319526627218935,0.7948874010955569,19
0.46284628462846283,0.34963496349634965,9999.0,0.3097991479001826,0.6116370808678501,0.3883629191321499,0.6902008520998174,20
0.4016401640164016,0.3118311831183118,9999.0,0.209373097991479,0.5885601577909271,0.411439842209073,0.790626902008521,21
0.43294329432943296,0.23252325232523252,9999.0,0.16068167985392576,0.6976331360946746,0.30236686390532547,0.8393183201460742,22
0.45224522452245225,0.3716371637163716,9999.0,0.3213633597078515,0.5794871794871795,0.4205128205128205,0.6786366402921485,23
0.42284228422842285,0.2556255625562556,9999.0,0.1738689389328464,0.6648915187376726,0.3351084812623274,0.8261310610671536,24
0.42834283428342834,0.2303230323032303,9999.0,0.1537837289511057,0.6952662721893491,0.3047337278106509,0.8462162710488943,25
0.44654465446544656,0.3461346134613461,9999.0,0.28971393791844186,0.5990138067061144,0.40098619329388563,0.7102860620815581,26
0.42204220422042205,0.29122912291229125,9999.0,0.20917021708257252,0.6289940828402367,0.37100591715976333,0.7908297829174274,27
0.4166416641664166,0.27402740274027404,9999.0,0.1862446743761412,0.6406311637080868,0.35936883629191324,0.8137553256238588,28
0.9344934493449345,0.49344934493449344,9999.0,0.9340637046053967,0.9349112426035503,0.0650887573964497,0.06593629539460337,0
0.9308930893089309,0.5016501650165016,9999.0,0.9387299655102455,0.9232741617357002,0.07672583826429981,0.061270034489754516,1
0.9205920592059206,0.5203520352035204,9999.0,0.9472509636843173,0.8946745562130177,0.10532544378698225,0.052749036315682694,2
0.9128912891289129,0.5188518851885189,9999.0,0.9379184418746196,0.888560157790927,0.11143984220907298,0.0620815581253804,3
0.8793879387938794,0.5567556755675568,9999.0,0.942381821870562,0.8181459566074951,0.18185404339250494,0.05761817812943802,4
0.8260826082608261,0.5808580858085809,9999.0,0.9127612091702171,0.7418145956607495,0.25818540433925047,0.08723879082978292,5
0.7804780478047805,0.605060506050605,9999.0,0.8910529519172246,0.6729783037475345,0.32702169625246547,0.10894704808277542,6
0.7726772677267727,0.6282628262826283,9999.0,0.906674781903023,0.6424063116370808,0.35759368836291916,0.09332521809697708,7
0.7683768376837684,0.5825582558255825,9999.0,0.8559545546764049,0.6832347140039448,0.31676528599605525,0.14404544532359506,8
0.7573757375737574,0.6247624762476247,9999.0,0.8876039764658146,0.6307692307692307,0.36923076923076925,0.11239602353418543,9
0.7300730073007301,0.652065206520652,9999.0,0.8876039764658146,0.5769230769230769,0.4230769230769231,0.11239602353418543,10
0.7179717971797179,0.693969396939694,9999.0,0.9178332318928789,0.5236686390532544,0.47633136094674555,0.08216676810712112,11
0.6956695669566957,0.6952695269526953,9999.0,0.8965307364576993,0.5003944773175543,0.49960552268244574,0.10346926354230067,12
0.6873687368736874,0.7017701770177017,9999.0,0.8947048082775411,0.48579881656804735,0.5142011834319526,0.10529519172245892,13
0.6392639263926393,0.7206720672067207,9999.0,0.8650841955771962,0.41972386587771204,0.580276134122288,0.13491580442280382,14
0.6884688468846885,0.6366636663666366,9999.0,0.8297829174274701,0.5510848126232741,0.4489151873767258,0.17021708257252993,15
0.6034603460346034,0.48744874487448747,9999.0,0.5922093730979915,0.6143984220907298,0.38560157790927024,0.4077906269020085,16
0.44244424442444247,0.25622562256225623,9999.0,0.19435991073240008,0.683629191321499,0.316370808678501,0.8056400892675999,17
0.44974497449744977,0.3347334733473347,9999.0,0.2813958206532765,0.6134122287968442,0.3865877712031558,0.7186041793467235,18
0.43984398439843986,0.2694269426942694,9999.0,0.20511259890444308,0.6680473372781065,0.3319526627218935,0.7948874010955569,19
0.46284628462846283,0.34963496349634965,9999.0,0.3097991479001826,0.6116370808678501,0.3883629191321499,0.6902008520998174,20
0.4016401640164016,0.3118311831183118,9999.0,0.209373097991479,0.5885601577909271,0.411439842209073,0.790626902008521,21
0.43294329432943296,0.23252325232523252,9999.0,0.16068167985392576,0.6976331360946746,0.30236686390532547,0.8393183201460742,22
0.45224522452245225,0.3716371637163716,9999.0,0.3213633597078515,0.5794871794871795,0.4205128205128205,0.6786366402921485,23
0.42284228422842285,0.2556255625562556,9999.0,0.1738689389328464,0.6648915187376726,0.3351084812623274,0.8261310610671536,24
0.42834283428342834,0.2303230323032303,9999.0,0.1537837289511057,0.6952662721893491,0.3047337278106509,0.8462162710488943,25
0.44654465446544656,0.3461346134613461,9999.0,0.28971393791844186,0.5990138067061144,0.40098619329388563,0.7102860620815581,26
0.42204220422042205,0.29122912291229125,9999.0,0.20917021708257252,0.6289940828402367,0.37100591715976333,0.7908297829174274,27
0.4166416641664166,0.27402740274027404,9999.0,0.1862446743761412,0.6406311637080868,0.35936883629191324,0.8137553256238588,28
0.9344934493449345,0.49344934493449344,9999.0,0.9340637046053967,0.9349112426035503,0.0650887573964497,0.06593629539460337,0
0.9308930893089309,0.5016501650165016,9999.0,0.9387299655102455,0.9232741617357002,0.07672583826429981,0.061270034489754516,1
0.9205920592059206,0.5203520352035204,9999.0,0.9472509636843173,0.8946745562130177,0.10532544378698225,0.052749036315682694,2
0.9128912891289129,0.5188518851885189,9999.0,0.9379184418746196,0.888560157790927,0.11143984220907298,0.0620815581253804,3
0.8793879387938794,0.5567556755675568,9999.0,0.942381821870562,0.8181459566074951,0.18185404339250494,0.05761817812943802,4
0.8260826082608261,0.5808580858085809,9999.0,0.9127612091702171,0.7418145956607495,0.25818540433925047,0.08723879082978292,5
0.7804780478047805,0.605060506050605,9999.0,0.8910529519172246,0.6729783037475345,0.32702169625246547,0.10894704808277542,6
0.7726772677267727,0.6282628262826283,9999.0,0.906674781903023,0.6424063116370808,0.35759368836291916,0.09332521809697708,7
0.7683768376837684,0.5825582558255825,9999.0,0.8559545546764049,0.6832347140039448,0.31676528599605525,0.14404544532359506,8
0.7573757375737574,0.6247624762476247,9999.0,0.8876039764658146,0.6307692307692307,0.36923076923076925,0.11239602353418543,9
0.7300730073007301,0.652065206520652,9999.0,0.8876039764658146,0.5769230769230769,0.4230769230769231,0.11239602353418543,10
0.7179717971797179,0.693969396939694,9999.0,0.9178332318928789,0.5236686390532544,0.47633136094674555,0.08216676810712112,11
0.6956695669566957,0.6952695269526953,9999.0,0.8965307364576993,0.5003944773175543,0.49960552268244574,0.10346926354230067,12
0.6873687368736874,0.7017701770177017,9999.0,0.8947048082775411,0.48579881656804735,0.5142011834319526,0.10529519172245892,13
0.6392639263926393,0.7206720672067207,9999.0,0.8650841955771962,0.41972386587771204,0.580276134122288,0.13491580442280382,14
0.6884688468846885,0.6366636663666366,9999.0,0.8297829174274701,0.5510848126232741,0.4489151873767258,0.17021708257252993,15
0.6034603460346034,0.48744874487448747,9999.0,0.5922093730979915,0.6143984220907298,0.38560157790927024,0.4077906269020085,16
0.44244424442444247,0.25622562256225623,9999.0,0.19435991073240008,0.683629191321499,0.316370808678501,0.8056400892675999,17
0.44974497449744977,0.3347334733473347,9999.0,0.2813958206532765,0.6134122287968442,0.3865877712031558,0.7186041793467235,18
0.43984398439843986,0.2694269426942694,9999.0,0.20511259890444308,0.6680473372781065,0.3319526627218935,0.7948874010955569,19
0.46284628462846283,0.34963496349634965,9999.0,0.3097991479001826,0.6116370808678501,0.3883629191321499,0.6902008520998174,20
0.4016401640164016,0.3118311831183118,9999.0,0.209373097991479,0.5885601577909271,0.411439842209073,0.790626902008521,21
0.43294329432943296,0.23252325232523252,9999.0,0.16068167985392576,0.6976331360946746,0.30236686390532547,0.8393183201460742,22
0.45224522452245225,0.3716371637163716,9999.0,0.3213633597078515,0.5794871794871795,0.4205128205128205,0.6786366402921485,23
0.42284228422842285,0.2556255625562556,9999.0,0.1738689389328464,0.6648915187376726,0.3351084812623274,0.8261310610671536,24
0.42834283428342834,0.2303230323032303,9999.0,0.1537837289511057,0.6952662721893491,0.3047337278106509,0.8462162710488943,25
0.44654465446544656,0.3461346134613461,9999.0,0.28971393791844186,0.5990138067061144,0.40098619329388563,0.7102860620815581,26
0.42204220422042205,0.29122912291229125,9999.0,0.20917021708257252,0.6289940828402367,0.37100591715976333,0.7908297829174274,27
0.4166416641664166,0.27402740274027404,9999.0,0.1862446743761412,0.6406311637080868,0.35936883629191324,0.8137553256238588,28
0.48164816481648165,0.42444244424442445,9999.0,0.40474741326841146,0.5564102564102564,0.44358974358974357,0.5952525867315885,29
0.41964196419641964,0.22882288228822883,9999.0,0.14343680259687563,0.6881656804733728,0.3118343195266272,0.8565631974031244,30
0.43704370437043705,0.34543454345434543,9999.0,0.2793670115642118,0.5903353057199211,0.4096646942800789,0.7206329884357882,31
0.48794879487948795,0.40294029402940296,9999.0,0.38932846419151956,0.5838264299802761,0.4161735700197239,0.6106715358084804,32
0.48724872487248727,0.4022402240224022,9999.0,0.3879082978291743,0.5838264299802761,0.4161735700197239,0.6120917021708258,33
0.48494849484948493,0.40194019401940195,9999.0,0.3852708460133901,0.5818540433925049,0.4181459566074951,0.6147291539866099,34
0.46304630463046303,0.35003500350035005,9999.0,0.310407790626902,0.611439842209073,0.388560157790927,0.689592209373098,35
0.45434543454345433,0.31433143314331435,9999.0,0.26536822884966527,0.6380670611439843,0.3619329388560158,0.7346317711503347,36
0.41074107410741073,0.2861286128612861,9999.0,0.19253398255224183,0.622879684418146,0.37712031558185405,0.8074660174477581,37
0.42724272427242727,0.22782278227822783,9999.0,0.1501318725907892,0.696646942800789,0.303353057199211,0.8498681274092108,38
0.41944194419441944,0.19641964196419642,9999.0,0.11036721444512071,0.7199211045364892,0.28007889546351084,0.8896327855548792,39
0.9344934493449345,0.49304930493049304,9999.0,0.9336579427875837,0.9353057199211046,0.06469428007889547,0.06634205721241632,0
0.9305930593059306,0.5027502750275028,9999.0,0.9395414891458713,0.9218934911242603,0.07810650887573964,0.06045851085412863,1
0.9251925192519251,0.5067506750675067,9999.0,0.9381213227835261,0.9126232741617357,0.0873767258382643,0.06187867721647393,2
0.9162916291629163,0.5136513651365137,9999.0,0.9360925136944613,0.8970414201183432,0.10295857988165681,0.06390748630553865,3
0.9028902890289029,0.5186518651865186,9999.0,0.9275715155203895,0.8788954635108481,0.12110453648915187,0.07242848447961046,4
0.875087508750875,0.5276527652765276,9999.0,0.9085007100831811,0.842603550295858,0.15739644970414202,0.09149928991681883,5
0.8444844484448445,0.5494549454945494,9999.0,0.8995739500912964,0.7909270216962525,0.20907297830374755,0.10042604990870359,6
0.8471847184718472,0.5265526552655265,9999.0,0.8790829782917428,0.8161735700197239,0.18382642998027612,0.12091702170825726,7
0.8466846684668466,0.4452445244524452,9999.0,0.7961046865489957,0.8958579881656805,0.10414201183431952,0.20389531345100426,8
0.8171817181718172,0.506950695069507,9999.0,0.8287685128829377,0.8059171597633136,0.1940828402366864,0.1712314871170623,9
0.8174817481748174,0.5026502650265027,9999.0,0.8247108947048083,0.8104536489151873,0.18954635108481263,0.17528910529519173,10
0.8152815281528153,0.5322532253225323,9999.0,0.8525055792249949,0.7790927021696252,0.22090729783037474,0.14749442077500508,11
0.7761776177617762,0.5881588158815881,9999.0,0.8695475755731386,0.685404339250493,0.3145956607495069,0.13045242442686142,12
0.7200720072007201,0.6486648664866487,9999.0,0.8740109555690809,0.570414201183432,0.42958579881656805,0.12598904443091904,13
0.6155615561556156,0.6175617561756176,9999.0,0.736457699330493,0.4980276134122288,0.5019723865877712,0.263542300669507,14
0.5285528552855285,0.6273627362736274,9999.0,0.6581456684925948,0.4025641025641026,0.5974358974358974,0.34185433150740513,15
