difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.018439430178342597,0.3896794456170693,46.0,0.0583182608504379,0.0886349076932037,0.08863490769320365,0.058318260850437995,0.9799129781423086,0.4284012375961822,0.9908421262193908,0.9366698696546746,0.9057659860997167,0.4013256234757297,0.5757346523130636,0.8995378742214185,0.29205653991638464,4977.0,0.8625429553264605,0.8519480519480519,0.05941704035874439,0.07913878382310154,0.9179773043997611,0.6817359855334539,5023.0,0.9208612161768984,0.9405829596412556,0.14805194805194805,0.13745704467353953,0.8995378742214185,0.6817359855334539,4977.0,0.9208612161768984,0.8519480519480519,0.14805194805194805,0.07913878382310154,0.9179773043997611,0.29205653991638464,5023.0,0.8625429553264605,0.9405829596412556,0.05941704035874439,0.13745704467353953,10
0.01966337607703783,0.38855854189874656,46.0,0.04943854376319157,0.09896919224273493,0.09896919224273484,0.04943854376319155,0.9785331149674069,0.4366863201194111,0.9908421262193908,0.9465154942039379,0.8938936063936063,0.4046384529147982,0.6047632902448148,0.8963230861965039,0.3012144136969938,4977.0,0.874914089347079,0.8337662337662337,0.06726457399103139,0.07564736688972941,0.9159864622735417,0.6897729555957404,5023.0,0.9243526331102706,0.9327354260089686,0.16623376623376623,0.12508591065292096,0.8963230861965039,0.6897729555957404,4977.0,0.9243526331102706,0.8337662337662337,0.16623376623376623,0.07564736688972941,0.9159864622735417,0.3012144136969938,5023.0,0.874914089347079,0.9327354260089686,0.06726457399103139,0.12508591065292096,11
0.028881971142509344,0.3978728189888498,46.0,0.03913386464460433,0.13363738279657567,0.13363738279657564,0.039133864644604346,0.9685578367904585,0.43711966455159024,0.9908421262193908,0.9580071518003418,0.8561634443987385,0.34666168410563025,0.6350014547570556,0.8896925858951176,0.30897869798924943,4977.0,0.8927835051546392,0.7954545454545454,0.07090807174887892,0.06808263020075647,0.9185745570376269,0.7068515169780992,5023.0,0.9319173697992436,0.9290919282511211,0.20454545454545456,0.10721649484536082,0.8896925858951176,0.7068515169780992,4977.0,0.9319173697992436,0.7954545454545454,0.20454545454545456,0.06808263020075647,0.9185745570376269,0.30897869798924943,5023.0,0.8927835051546392,0.9290919282511211,0.07090807174887892,0.10721649484536082,12
0.026859848354391147,0.39699368038627697,46.0,0.04674439368625438,0.1202339700658086,0.12023397006580863,0.046744393686254396,0.970803501777947,0.43108622306867245,0.9908421262193908,0.9496204198495903,0.8715199744849341,0.34802706372765746,0.6068607351820801,0.8931082981715893,0.30081624527174994,4977.0,0.8810996563573883,0.8155844155844156,0.06418161434977579,0.07215594995635728,0.9199681465259805,0.6978099256580269,5023.0,0.9278440500436427,0.9358183856502242,0.18441558441558442,0.11890034364261168,0.8931082981715893,0.6978099256580269,4977.0,0.9278440500436427,0.8155844155844156,0.18441558441558442,0.07215594995635728,0.9199681465259805,0.30081624527174994,5023.0,0.8810996563573883,0.9358183856502242,0.06418161434977579,0.11890034364261168,13
0.02791599070236317,0.40129405138212726,46.0,0.0459013344771424,0.14196246578533578,0.14196246578533572,0.045901334477142314,0.9694704939477531,0.43548883727279614,0.9908421262193908,0.9507760104218601,0.8466478722609513,0.34347688495670564,0.5952336868833814,0.886477797870203,0.3095759506271153,4977.0,0.8865979381443299,0.7837662337662338,0.0742713004484305,0.06750072737852779,0.9143937885725661,0.7108700020092426,5023.0,0.9324992726214723,0.9257286995515696,0.21623376623376622,0.1134020618556701,0.886477797870203,0.7108700020092426,4977.0,0.9324992726214723,0.7837662337662338,0.21623376623376622,0.06750072737852779,0.9143937885725661,0.3095759506271153,5023.0,0.8865979381443299,0.9257286995515696,0.0742713004484305,0.1134020618556701,14
0.02429015397965828,0.3959688187002037,46.0,0.05464587413901878,0.11660430376798092,0.11660430376798091,0.054645874139018794,0.9734646708482333,0.4299286055334354,0.9908421262193908,0.9408633912418742,0.8751742706738206,0.36095861991925055,0.5815276480406719,0.8910990556560177,0.29862631893290864,4977.0,0.8694158075601375,0.8175324675324676,0.06586322869955157,0.07593831830084376,0.9153892096356759,0.6945951376331123,5023.0,0.9240616816991563,0.9341367713004485,0.18246753246753247,0.13058419243986255,0.8910990556560177,0.6945951376331123,4977.0,0.9240616816991563,0.8175324675324676,0.18246753246753247,0.07593831830084376,0.9153892096356759,0.29862631893290864,5023.0,0.8694158075601375,0.9341367713004485,0.06586322869955157,0.13058419243986255,15
0.028111394837114778,0.4014784152832674,46.0,0.04709033591390244,0.14039732688835826,0.14039732688835826,0.04709033591390238,0.9692768633013865,0.43394955442922895,0.9908421262193908,0.9494536275652459,0.8486135804358833,0.3408174286339276,0.5921640550313811,0.8868796463733173,0.3077841927135178,4977.0,0.8845360824742268,0.787012987012987,0.07258968609865471,0.06837358161187082,0.9149910412104321,0.7092626079967852,5023.0,0.9316264183881292,0.9274103139013453,0.21298701298701297,0.1154639175257732,0.8868796463733173,0.7092626079967852,4977.0,0.9316264183881292,0.787012987012987,0.21298701298701297,0.06837358161187082,0.9149910412104321,0.3077841927135178,5023.0,0.8845360824742268,0.9274103139013453,0.07258968609865471,0.1154639175257732,16
0.027740826995899193,0.4023133929513949,46.0,0.04796319014724548,0.14732106458563865,0.14732106458563857,0.04796319014724541,0.969569300283817,0.4361267933767693,0.9908421262193908,0.9485649034208791,0.8403275946410819,0.344293527566811,0.584604513903321,0.8838657825999598,0.3111686243280908,4977.0,0.8845360824742268,0.7753246753246753,0.0773542600896861,0.06750072737852779,0.911606609595859,0.7134820172794857,5023.0,0.9324992726214723,0.922645739910314,0.22467532467532467,0.1154639175257732,0.8838657825999598,0.7134820172794857,4977.0,0.9324992726214723,0.7753246753246753,0.22467532467532467,0.06750072737852779,0.911606609595859,0.3111686243280908,5023.0,0.8845360824742268,0.922645739910314,0.0773542600896861,0.1154639175257732,17
0.02390486582696083,0.3891723548870294,46.0,0.04800898249992247,0.11008313435443473,0.11008313435443481,0.04800898249992251,0.9738343558403085,0.4372716995140194,0.9908421262193908,0.9478651270609056,0.8816581430019214,0.38798546243382814,0.6224158403384472,0.8896925858951176,0.3024089189727255,4977.0,0.872852233676976,0.8201298701298702,0.06978699551569506,0.07913878382310154,0.9135974517220784,0.6915812738597549,5023.0,0.9208612161768984,0.9302130044843049,0.17987012987012987,0.12714776632302405,0.8896925858951176,0.6915812738597549,4977.0,0.9208612161768984,0.8201298701298702,0.17987012987012987,0.07913878382310154,0.9135974517220784,0.3024089189727255,5023.0,0.872852233676976,0.9302130044843049,0.06978699551569506,0.12714776632302405,18
0.023707621653274114,0.38618425165876513,46.0,0.04359431974860195,0.10784098188806701,0.1078409818880671,0.04359431974860198,0.9740389397069117,0.4414301015676623,0.9908421262193908,0.9526442234589302,0.8837883952350881,0.40045085881724435,0.6456439372390174,0.8894916616435604,0.3051960979494326,4977.0,0.8769759450171821,0.8201298701298702,0.07202914798206278,0.07942973523421588,0.9131992832968345,0.6913803496081977,5023.0,0.9205702647657841,0.9279708520179372,0.17987012987012987,0.12302405498281786,0.8894916616435604,0.6913803496081977,4977.0,0.9205702647657841,0.8201298701298702,0.17987012987012987,0.07942973523421588,0.9131992832968345,0.3051960979494326,5023.0,0.8769759450171821,0.9279708520179372,0.07202914798206278,0.12302405498281786,19
0.023703941575403675,0.3748147310797097,46.0,0.04773402841725438,0.07747947120144438,0.07747947120144429,0.04773402841725431,0.974054282298267,0.4382857824198389,0.9908421262193908,0.9471620432624466,0.9173305163735784,0.4476000664341472,0.6692713745375951,0.8898935101466747,0.2924547083416285,4977.0,0.8556701030927835,0.8597402597402597,0.06278026905829596,0.09659586848996217,0.9135974517220784,0.6672694394213382,5023.0,0.9034041315100378,0.9372197309417041,0.14025974025974025,0.14432989690721648,0.8898935101466747,0.6672694394213382,4977.0,0.9034041315100378,0.8597402597402597,0.14025974025974025,0.09659586848996217,0.9135974517220784,0.2924547083416285,5023.0,0.8556701030927835,0.9372197309417041,0.06278026905829596,0.14432989690721648,20
0.02673068562130776,0.3742321987533256,46.0,0.04432279809271855,0.08469730941704035,0.08469730941704036,0.04432279809271851,0.9706965879799587,0.44050656257275417,0.9908421262193908,0.9508271604116612,0.9093853073463268,0.4353512705530643,0.6899535037264162,0.8854731766124171,0.29464463468046986,4977.0,0.8570446735395189,0.85,0.06530269058295964,0.09863252836776258,0.9122038622337248,0.6688768334337954,5023.0,0.9013674716322374,0.9346973094170403,0.15,0.1429553264604811,0.8854731766124171,0.6688768334337954,4977.0,0.9013674716322374,0.85,0.15,0.09863252836776258,0.9122038622337248,0.29464463468046986,5023.0,0.8570446735395189,0.9346973094170403,0.06530269058295964,0.1429553264604811,21
0.027925190897039376,0.3705861216023331,46.0,0.042813050220613214,0.07674130801933488,0.07674130801933492,0.04281305022061316,0.9694271504193922,0.44024062906985983,0.9908421262193908,0.9522400345315652,0.9181670690337757,0.44774946565525336,0.7075446569436988,0.8854731766124171,0.29145928727851883,4977.0,0.8536082474226804,0.861038961038961,0.062219730941704035,0.10357870235670644,0.9133983675094565,0.662045408880852,5023.0,0.8964212976432936,0.9377802690582959,0.13896103896103895,0.1463917525773196,0.8854731766124171,0.662045408880852,4977.0,0.8964212976432936,0.861038961038961,0.13896103896103895,0.10357870235670644,0.9133983675094565,0.29145928727851883,5023.0,0.8536082474226804,0.9377802690582959,0.062219730941704035,0.1463917525773196,22
0.024938927707710334,0.3797988365433812,46.0,0.03608457387616271,0.10641197367654776,0.10641197367654767,0.03608457387616269,0.9726069901867856,0.44938572400920235,0.9908421262193908,0.9606277205040091,0.8846664878256615,0.42093837645977594,0.6982583046562257,0.8854731766124171,0.30997411905235916,4977.0,0.8804123711340206,0.8162337662337662,0.0773542600896861,0.0835030549898167,0.9104121043201274,0.6897729555957404,5023.0,0.9164969450101833,0.922645739910314,0.18376623376623377,0.11958762886597939,0.8854731766124171,0.6897729555957404,4977.0,0.9164969450101833,0.8162337662337662,0.18376623376623377,0.0835030549898167,0.9104121043201274,0.30997411905235916,5023.0,0.8804123711340206,0.922645739910314,0.0773542600896861,0.11958762886597939,23
0.024916847240487594,0.369475898110004,46.0,0.012666484697055558,0.09986314134296193,0.09986314134296198,0.0126664846970556,0.9727028737864843,0.4668363163544535,0.9908421262193908,0.9862406106498799,0.8908358798064681,0.46038863976083705,0.8624646624312247,0.8878842676311031,0.323511845510651,4977.0,0.9079037800687285,0.814935064935065,0.08520179372197309,0.07942973523421588,0.9128011148715907,0.692987743620655,5023.0,0.9205702647657841,0.9147982062780269,0.18506493506493507,0.09209621993127148,0.8878842676311031,0.692987743620655,4977.0,0.9205702647657841,0.814935064935065,0.18506493506493507,0.07942973523421588,0.9128011148715907,0.323511845510651,5023.0,0.9079037800687285,0.9147982062780269,0.08520179372197309,0.09209621993127148,24
0.02456651982755953,0.3683476342359404,46.0,0.009310245189053434,0.11018359443247328,0.11018359443247337,0.00931024518905342,0.9729213014935634,0.47395518634367995,0.9908421262193908,0.9899023942206447,0.8782486636930739,0.46302931827212346,0.8933353799206872,0.8826602370906168,0.33187338244077247,4977.0,0.9127147766323024,0.7948051948051948,0.09501121076233184,0.07797497817864417,0.9072267569181763,0.7002210166767129,5023.0,0.9220250218213558,0.9049887892376681,0.2051948051948052,0.08728522336769759,0.8826602370906168,0.7002210166767129,4977.0,0.9220250218213558,0.7948051948051948,0.2051948051948052,0.07797497817864417,0.9072267569181763,0.33187338244077247,5023.0,0.9127147766323024,0.9049887892376681,0.09501121076233184,0.08728522336769759,25
0.02672700554343732,0.3652068077760525,46.0,0.013850886901887405,0.09116897676314717,0.09116897676314717,0.013850886901887391,0.970713405574894,0.4655588702436303,0.9908421262193908,0.9848148330839595,0.9007351513302078,0.4721796082133585,0.8638308078226611,0.8858750251155314,0.31813657176985866,4977.0,0.8982817869415808,0.8272727272727273,0.08155829596412556,0.08786732615653185,0.9126020306589687,0.6833433795459112,5023.0,0.9121326738434682,0.9184417040358744,0.17272727272727273,0.10171821305841924,0.8858750251155314,0.6833433795459112,4977.0,0.9121326738434682,0.8272727272727273,0.17272727272727273,0.08786732615653185,0.9126020306589687,0.31813657176985866,5023.0,0.8982817869415808,0.9184417040358744,0.08155829596412556,0.10171821305841924,26
0.025939868887625672,0.3712326952838322,46.0,0.020778729952097952,0.10108686156892444,0.10108686156892435,0.020778729952098007,0.9715200084322309,0.4613337829657047,0.9908421262193908,0.9773064840021097,0.8898020403061648,0.44991601831751415,0.8023983524163228,0.8848704038577456,0.3179374875572367,4977.0,0.8948453608247423,0.8162337662337662,0.08267937219730942,0.08437590922315973,0.9108102727453713,0.6891701828410689,5023.0,0.9156240907768403,0.9173206278026906,0.18376623376623377,0.10515463917525773,0.8848704038577456,0.6891701828410689,4977.0,0.9156240907768403,0.8162337662337662,0.18376623376623377,0.08437590922315973,0.9108102727453713,0.3179374875572367,5023.0,0.8948453608247423,0.9173206278026906,0.08267937219730942,0.10515463917525773,27
0.023134289521566265,0.367704380624694,46.0,0.011477483260295518,0.10029337254673576,0.10029337254673579,0.011477483260295532,0.9745780931378631,0.47107956578927684,0.9908421262193908,0.9875440132726127,0.8897915758402362,0.47286077227995527,0.8725210828722901,0.8868796463733173,0.32749352976308976,4977.0,0.9099656357388316,0.8097402597402598,0.08996636771300448,0.07855688100087285,0.9100139358948836,0.6951979103877838,5023.0,0.9214431189991271,0.9100336322869955,0.19025974025974027,0.09003436426116838,0.8868796463733173,0.6951979103877838,4977.0,0.9214431189991271,0.8097402597402598,0.19025974025974027,0.07855688100087285,0.9100139358948836,0.32749352976308976,5023.0,0.9099656357388316,0.9100336322869955,0.08996636771300448,0.09003436426116838,28
0.027764747502057152,0.37261156446070404,46.0,0.025243784288023985,0.10517442199056548,0.1051744219905655,0.0252437842880239,0.96945634544397,0.4580690367267902,0.9908421262193908,0.9723156073395218,0.8854510568796283,0.43760899352267063,0.7773957203692438,0.8812537673297167,0.3149512243679076,4977.0,0.8865979381443299,0.812987012987013,0.08183856502242152,0.0881582775676462,0.9090185148317739,0.6875627888286117,5023.0,0.9118417224323538,0.9181614349775785,0.18701298701298702,0.1134020618556701,0.8812537673297167,0.6875627888286117,4977.0,0.9118417224323538,0.812987012987013,0.18701298701298702,0.0881582775676462,0.9090185148317739,0.3149512243679076,5023.0,0.8865979381443299,0.9181614349775785,0.08183856502242152,0.1134020618556701,29
0.024533399126725475,0.3742281586678374,46.0,0.02596086453562252,0.10183885621105349,0.10183885621105353,0.02596086453562256,0.9730642046309198,0.45777771595638234,0.9908421262193908,0.9717007639045561,0.8891516049539234,0.44385872849282826,0.7609300132953746,0.8862768736186458,0.3159466454310173,4977.0,0.8914089347079038,0.8168831168831169,0.0812780269058296,0.08263020075647366,0.9108102727453713,0.6901748040988547,5023.0,0.9173697992435264,0.9187219730941704,0.18311688311688312,0.10859106529209622,0.8862768736186458,0.6901748040988547,4977.0,0.9173697992435264,0.8168831168831169,0.18311688311688312,0.08263020075647366,0.9108102727453713,0.3159466454310173,5023.0,0.8914089347079038,0.9187219730941704,0.0812780269058296,0.10859106529209622,30
0.022557277311987867,0.3742944000695055,46.0,0.02384861728091403,0.10855730592277668,0.10855730592277678,0.023848617280914086,0.9751360096690553,0.46330647388477997,0.9908421262193908,0.9741181883187554,0.8808574384704807,0.45007154236488084,0.7671158513843624,0.8846694796061885,0.3231136770854071,4977.0,0.8975945017182131,0.8025974025974026,0.08884529147982063,0.07855688100087285,0.9072267569181763,0.6974080771549126,5023.0,0.9214431189991271,0.9111547085201793,0.1974025974025974,0.10240549828178694,0.8846694796061885,0.6974080771549126,4977.0,0.9214431189991271,0.8025974025974026,0.1974025974025974,0.07855688100087285,0.9072267569181763,0.3231136770854071,5023.0,0.8975945017182131,0.9111547085201793,0.08884529147982063,0.10240549828178694,31
0.02480424485782118,0.37207319306876535,46.0,0.025800491317949925,0.11114087706015963,0.11114087706015958,0.02580049131794991,0.9725387432398422,0.4638655813829632,0.9908421262193908,0.9717860996946249,0.8777587394110204,0.4496561071619108,0.7682733650147091,0.8784408278079164,0.3219191718096755,4977.0,0.8886597938144329,0.798051948051948,0.09080717488789238,0.0855397148676171,0.9032450726657376,0.6939923648784408,5023.0,0.9144602851323829,0.9091928251121076,0.20194805194805196,0.11134020618556702,0.8784408278079164,0.6939923648784408,4977.0,0.9144602851323829,0.798051948051948,0.20194805194805196,0.0855397148676171,0.9032450726657376,0.3219191718096755,5023.0,0.8886597938144329,0.9091928251121076,0.09080717488789238,0.11134020618556702,32
0.013867493436161116,0.36602854516401573,46.0,0.0217615658185083,0.11311440801351114,0.11311440801351115,0.021761565818508313,0.9844343196581369,0.48290545862012313,0.9908421262193908,0.9764352546571478,0.8724020841630706,0.5008705205134465,0.7785798722662266,0.8770343580470162,0.3418275930718694,4977.0,0.9017182130584193,0.7733766233766234,0.11350896860986547,0.07652022112307244,0.8909018514831774,0.7078561382358851,5023.0,0.9234797788769276,0.8864910313901345,0.22662337662337662,0.09828178694158075,0.8770343580470162,0.7078561382358851,4977.0,0.9234797788769276,0.7733766233766234,0.22662337662337662,0.07652022112307244,0.8909018514831774,0.3418275930718694,5023.0,0.9017182130584193,0.8864910313901345,0.11350896860986547,0.09828178694158075,33
0.016079500242225153,0.36462391544205075,46.0,0.019143003118479163,0.11478219090326713,0.11478219090326713,0.019143003118479218,0.9819474005997548,0.48401102440856225,0.9908421262193908,0.9792118477983529,0.8704798048251559,0.49782791479820626,0.8052232899483408,0.8746232670283303,0.3420266772844913,4977.0,0.9017182130584193,0.7714285714285715,0.11378923766816143,0.07913878382310154,0.8907027672705554,0.7066505927265421,5023.0,0.9208612161768984,0.8862107623318386,0.22857142857142856,0.09828178694158075,0.8746232670283303,0.7066505927265421,4977.0,0.9208612161768984,0.7714285714285715,0.22857142857142856,0.07913878382310154,0.8907027672705554,0.3420266772844913,5023.0,0.9017182130584193,0.8862107623318386,0.11378923766816143,0.09828178694158075,34
0.023987667579045913,0.36597738408144714,46.0,0.027963130157263705,0.09198212101799541,0.09198212101799547,0.027963130157263733,0.9734837028500115,0.462217466615482,0.9908421262193908,0.9691462990849068,0.89951248995952,0.47921887364811394,0.7701335910801201,0.8806509945750453,0.31455305594266375,4977.0,0.8783505154639175,0.8233766233766234,0.08464125560538116,0.09368635437881874,0.9046386621540912,0.6805304400241109,5023.0,0.9063136456211812,0.9153587443946188,0.17662337662337663,0.12164948453608247,0.8806509945750453,0.6805304400241109,4977.0,0.9063136456211812,0.8233766233766234,0.17662337662337663,0.09368635437881874,0.9046386621540912,0.31455305594266375,5023.0,0.8783505154639175,0.9153587443946188,0.08464125560538116,0.12164948453608247,35
0.02721901595437759,0.36678660120448153,46.0,0.027406423127337765,0.10069011705783004,0.10069011705783007,0.027406423127337737,0.9698520138613366,0.4621399781394507,0.9908421262193908,0.9696729310081584,0.8897968289379332,0.4615875685102142,0.7784647463873533,0.8756278882861162,0.31515030858052956,4977.0,0.8762886597938144,0.812987012987013,0.08632286995515695,0.09630491707884783,0.9028469042404937,0.6819369097850111,5023.0,0.9036950829211522,0.9136771300448431,0.18701298701298702,0.12371134020618557,0.8756278882861162,0.6819369097850111,4977.0,0.9036950829211522,0.812987012987013,0.18701298701298702,0.09630491707884783,0.9028469042404937,0.31515030858052956,5023.0,0.8762886597938144,0.9136771300448431,0.08632286995515695,0.12371134020618557,36
