difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005305526044847797,0.40864449070670755,35.0,0.22203255615900075,0.1547568292542112,0.15475682925421125,0.22203255615900075,0.993499920838339,0.3826965273799827,0.9930237193541958,0.7358828416932148,0.8277024437879331,0.3968045836741229,0.41780768251356487,0.8109193095142513,0.2533386485947778,4982.0,0.6186267845003399,0.7434383202099738,0.101804850535815,0.15934065934065933,0.8162248355590991,0.6619831393014853,5017.0,0.8406593406593407,0.898195149464185,0.25656167979002625,0.3813732154996601,0.8109193095142513,0.6619831393014853,4982.0,0.8406593406593407,0.7434383202099738,0.25656167979002625,0.15934065934065933,0.8162248355590991,0.2533386485947778,5017.0,0.6186267845003399,0.898195149464185,0.101804850535815,0.3813732154996601,10
0.010111666100013017,0.42767765030450067,35.0,0.2075446289729448,0.21404954456835035,0.21404954456835026,0.20754462897294484,0.9876358204182878,0.39296579663332704,0.9930237193541958,0.7611682772085048,0.7575016980704887,0.3540366219363053,0.3869515075919641,0.8077077478924127,0.27685868048634643,4982.0,0.6614547926580557,0.6686351706036745,0.11731528482797518,0.13100057836899942,0.8178194139924257,0.7045363307908471,5017.0,0.8689994216310005,0.8826847151720248,0.33136482939632544,0.33854520734194427,0.8077077478924127,0.7045363307908471,4982.0,0.8689994216310005,0.6686351706036745,0.33136482939632544,0.13100057836899942,0.8178194139924257,0.27685868048634643,5017.0,0.6614547926580557,0.8826847151720248,0.11731528482797518,0.33854520734194427,11
0.010279901806359404,0.44416022856691106,35.0,0.24235273117165135,0.27455467178277837,0.2745546717827784,0.24235273117165135,0.9869517271848962,0.41007564416946124,0.9930237193541958,0.7275501481171748,0.6698640670933428,0.38011656326377136,0.3131004478737974,0.7775563085509268,0.3087502491528802,4982.0,0.6471787899388172,0.5570866141732284,0.16835871404399322,0.11046847888953153,0.7878362103572862,0.7529104777197912,5017.0,0.8895315211104685,0.8316412859560067,0.44291338582677164,0.3528212100611829,0.7878362103572862,0.7529104777197912,4982.0,0.8895315211104685,0.5570866141732284,0.44291338582677164,0.11046847888953153,0.7775563085509268,0.3087502491528802,5017.0,0.6471787899388172,0.8316412859560067,0.16835871404399322,0.3528212100611829,12
0.04658364691322092,0.4456931539149869,35.0,0.2554735686153625,0.34411846996282824,0.34411846996282824,0.25547356861536263,0.9389585142236542,0.462882609384503,0.9930237193541958,0.7244455395284081,0.5319355218687423,0.4348744092420795,0.22194281690849194,0.7165636834761809,0.3840940801275663,4982.0,0.671651937457512,0.3910761154855643,0.26480541455160744,0.0728744939271255,0.7631473303894019,0.8297872340425532,5017.0,0.9271255060728745,0.7351945854483926,0.6089238845144357,0.3283480625424881,0.7631473303894019,0.8297872340425532,4982.0,0.9271255060728745,0.3910761154855643,0.6089238845144357,0.0728744939271255,0.7165636834761809,0.3840940801275663,5017.0,0.671651937457512,0.7351945854483926,0.26480541455160744,0.3283480625424881,13
0.025515255357797195,0.4983384873605574,35.0,0.29745977661824374,0.4974974574878647,0.49749745748786484,0.29745977661824385,0.9642929769122063,0.44032408836106923,0.9930237193541958,0.6821335267163514,0.29939396971724846,0.3681782289904117,0.1775125349521867,0.6890572055012956,0.39206697229419973,4982.0,0.6383412644459552,0.2125984251968504,0.2899041173152848,0.06419895893580103,0.7145724608590928,0.8904054596547571,5017.0,0.9358010410641989,0.7100958826847151,0.7874015748031497,0.3616587355540449,0.7145724608590928,0.8904054596547571,4982.0,0.9358010410641989,0.2125984251968504,0.7874015748031497,0.06419895893580103,0.6890572055012956,0.39206697229419973,5017.0,0.6383412644459552,0.7100958826847151,0.2899041173152848,0.3616587355540449,14
0.16489803795957658,0.43133346621486945,35.0,0.3331067301155677,0.4720812182741117,0.47208121827411165,0.33310673011556763,0.7624285641658154,0.5686665337851305,0.9930237193541958,0.6668932698844323,0.0,0.5279187817258884,0.0,0.529200717560295,0.5686665337851305,4982.0,0.6668932698844323,0.0,0.5279187817258884,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4720812182741117,1.0,0.33310673011556763,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.529200717560295,0.5686665337851305,5017.0,0.6668932698844323,0.4720812182741117,0.5279187817258884,0.33310673011556763,15
0.40089564609192657,0.0019932230416583874,35.0,0.003399048266485405,0.0014100394811054709,0.0014100394811055184,0.003399048266485384,0.42242275626663445,0.9980067769583416,0.9930237193541958,0.9966009517335146,0.0,0.9985899605188945,0.0,0.293203109427945,0.9980067769583416,4982.0,0.9966009517335146,0.0,0.9985899605188945,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0014100394811054709,1.0,0.003399048266485384,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,0.9980067769583416,5017.0,0.9966009517335146,0.0014100394811054709,0.9985899605188945,0.003399048266485384,16
0.36721017668790024,0.08152282240382702,35.0,0.08157715839564916,0.08150028200789622,0.08150028200789627,0.08157715839564922,0.47095399067116284,0.918477177596173,0.9930237193541958,0.9184228416043508,0.0,0.9184997179921037,0.0,0.3268885788319713,0.918477177596173,4982.0,0.9184228416043508,0.0,0.9184997179921037,0.0,0.6940987555198715,1.0,5017.0,1.0,0.08150028200789622,1.0,0.08157715839564922,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3268885788319713,0.918477177596173,5017.0,0.9184228416043508,0.08150028200789622,0.9184997179921037,0.08157715839564922,17
0.36661220977540276,0.08092485549132944,35.0,0.07953772943575799,0.08150028200789622,0.08150028200789627,0.07953772943575799,0.47181549187361,0.9190751445086706,0.9930237193541958,0.920462270564242,0.0,0.9184997179921037,0.0,0.3274865457444688,0.9190751445086706,4982.0,0.920462270564242,0.0,0.9184997179921037,0.0,0.6940987555198715,1.0,5017.0,1.0,0.08150028200789622,1.0,0.07953772943575799,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3274865457444688,0.9190751445086706,5017.0,0.920462270564242,0.08150028200789622,0.9184997179921037,0.07953772943575799,18
0.37598035807119706,0.06119194737891165,35.0,0.061862678450034014,0.06091370558375635,0.060913705583756306,0.061862678450033994,0.4583186397019365,0.9388080526210884,0.9930237193541958,0.938137321549966,0.0,0.9390862944162437,0.0,0.3181183974486745,0.9388080526210884,4982.0,0.938137321549966,0.0,0.9390862944162437,0.0,0.6940987555198715,1.0,5017.0,1.0,0.06091370558375635,1.0,0.061862678450033994,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3181183974486745,0.9388080526210884,5017.0,0.938137321549966,0.06091370558375635,0.9390862944162437,0.061862678450033994,19
0.3624264413879202,0.09148893761211885,35.0,0.09041468388851126,0.09193457416807671,0.09193457416807671,0.09041468388851122,0.4778460002907408,0.9085110623878812,0.9930237193541958,0.9095853161114887,0.0,0.9080654258319233,0.0,0.33167231413195136,0.9085110623878812,4982.0,0.9095853161114887,0.0,0.9080654258319233,0.0,0.6940987555198715,1.0,5017.0,1.0,0.09193457416807671,1.0,0.09041468388851122,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.33167231413195136,0.9085110623878812,5017.0,0.9095853161114887,0.09193457416807671,0.9080654258319233,0.09041468388851122,20
0.359037962217101,0.10683675503288814,35.0,0.11080897348742347,0.10518894529046813,0.10518894529046818,0.11080897348742352,0.4827278404379418,0.8931632449671119,0.9930237193541958,0.8891910265125765,0.0,0.8948110547095318,0.0,0.33506079330277055,0.8931632449671119,4982.0,0.8891910265125765,0.0,0.8948110547095318,0.0,0.6940987555198715,1.0,5017.0,1.0,0.10518894529046813,1.0,0.11080897348742352,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.33506079330277055,0.8931632449671119,5017.0,0.8891910265125765,0.10518894529046813,0.8948110547095318,0.11080897348742352,21
0.36063254065042766,0.10245166434123976,35.0,0.10605030591434395,0.10095882684715173,0.10095882684715174,0.10605030591434399,0.48043050389808256,0.8975483356587602,0.9930237193541958,0.893949694085656,0.0,0.8990411731528483,0.0,0.3334662148694439,0.8975483356587602,4982.0,0.893949694085656,0.0,0.8990411731528483,0.0,0.6940987555198715,1.0,5017.0,1.0,0.10095882684715173,1.0,0.10605030591434399,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3334662148694439,0.8975483356587602,5017.0,0.893949694085656,0.10095882684715173,0.8990411731528483,0.10605030591434399,22
0.26515715695499215,0.3298784133944589,35.0,0.3310673011556764,0.329385222786238,0.32938522278623805,0.3310673011556764,0.6179835292221599,0.6701215866055411,0.9930237193541958,0.6689326988443236,0.0,0.670614777213762,0.0,0.4289415985648794,0.6701215866055411,4982.0,0.6689326988443236,0.0,0.670614777213762,0.0,0.6940987555198715,1.0,5017.0,1.0,0.329385222786238,1.0,0.3310673011556764,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4289415985648794,0.6701215866055411,5017.0,0.6689326988443236,0.329385222786238,0.670614777213762,0.3310673011556764,23
0.2627652893050021,0.33864859477775566,35.0,0.34194425560842967,0.33728144388042863,0.3372814438804287,0.3419442556084296,0.621429534031949,0.6613514052222443,0.9930237193541958,0.6580557443915703,0.0,0.6627185561195713,0.0,0.43133346621486945,0.6613514052222443,4982.0,0.6580557443915703,0.0,0.6627185561195713,0.0,0.6940987555198715,1.0,5017.0,1.0,0.33728144388042863,1.0,0.3419442556084296,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.43133346621486945,0.6613514052222443,5017.0,0.6580557443915703,0.33728144388042863,0.6627185561195713,0.3419442556084296,24
0.27691717290077644,0.3009766792904126,35.0,0.3018354860639021,0.30062041737168643,0.30062041737168643,0.3018354860639021,0.6010406722406975,0.6990233207095874,0.9930237193541958,0.6981645139360979,0.0,0.6993795826283136,0.0,0.4171815826190951,0.6990233207095874,4982.0,0.6981645139360979,0.0,0.6993795826283136,0.0,0.6940987555198715,1.0,5017.0,1.0,0.30062041737168643,1.0,0.3018354860639021,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4171815826190951,0.6990233207095874,5017.0,0.6981645139360979,0.30062041737168643,0.6993795826283136,0.3018354860639021,25
0.20934691178855802,0.4785728523021726,35.0,0.4894629503738953,0.47405527354765936,0.4740552735476593,0.4894629503738953,0.6983903081172366,0.5214271476978274,0.9930237193541958,0.5105370496261047,0.0,0.5259447264523407,0.0,0.4847518437313135,0.5214271476978274,4982.0,0.5105370496261047,0.0,0.5259447264523407,0.0,0.6940987555198715,1.0,5017.0,1.0,0.47405527354765936,1.0,0.4894629503738953,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4847518437313135,0.5214271476978274,5017.0,0.5105370496261047,0.47405527354765936,0.5259447264523407,0.4894629503738953,26
0.2637619008258313,0.3575842136735101,35.0,0.3759347382732835,0.3499717992103779,0.3499717992103779,0.3759347382732835,0.6199936986945369,0.6424157863264899,0.9930237193541958,0.6240652617267165,0.0,0.6500282007896221,0.0,0.43033685469404026,0.6424157863264899,4982.0,0.6240652617267165,0.0,0.6500282007896221,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3499717992103779,1.0,0.3759347382732835,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.43033685469404026,0.6424157863264899,5017.0,0.6240652617267165,0.3499717992103779,0.6500282007896221,0.3759347382732835,27
0.3989024230502682,0.029499701016543756,35.0,0.04690686607749828,0.022278623801466443,0.02227862380146639,0.0469068660774983,0.42529442694145864,0.9705002989834562,0.9930237193541958,0.9530931339225017,0.0,0.9777213761985336,0.0,0.29519633246960336,0.9705002989834562,4982.0,0.9530931339225017,0.0,0.9777213761985336,0.0,0.6940987555198715,1.0,5017.0,1.0,0.022278623801466443,1.0,0.0469068660774983,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.29519633246960336,0.9705002989834562,5017.0,0.9530931339225017,0.022278623801466443,0.9777213761985336,0.0469068660774983,28
0.3112006092173003,0.23161251744070166,35.0,0.24201223657375937,0.22729836435420192,0.22729836435420192,0.24201223657375934,0.5516479366337218,0.7683874825592983,0.9930237193541958,0.7579877634262406,0.0,0.7727016356457981,0.0,0.38289814630257124,0.7683874825592983,4982.0,0.7579877634262406,0.0,0.7727016356457981,0.0,0.6940987555198715,1.0,5017.0,1.0,0.22729836435420192,1.0,0.24201223657375934,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.38289814630257124,0.7683874825592983,5017.0,0.7579877634262406,0.22729836435420192,0.7727016356457981,0.24201223657375934,29
0.20496182109690964,0.47737691847717756,35.0,0.47994561522773627,0.4763113367174281,0.4763113367174281,0.4799456152277362,0.7047079836018497,0.5226230815228224,0.9930237193541958,0.5200543847722637,0.0,0.5236886632825719,0.0,0.4891369344229619,0.5226230815228224,4982.0,0.5200543847722637,0.0,0.5236886632825719,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4763113367174281,1.0,0.4799456152277362,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4891369344229619,0.5226230815228224,5017.0,0.5200543847722637,0.4763113367174281,0.5236886632825719,0.4799456152277362,30
0.3345213188047031,0.18118397448674506,35.0,0.19578518014955815,0.1751269035532995,0.17512690355329952,0.19578518014955812,0.5180493897382791,0.8188160255132549,0.9930237193541958,0.8042148198504419,0.0,0.8248730964467005,0.0,0.35957743671516845,0.8188160255132549,4982.0,0.8042148198504419,0.0,0.8248730964467005,0.0,0.6940987555198715,1.0,5017.0,1.0,0.1751269035532995,1.0,0.19578518014955812,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.35957743671516845,0.8188160255132549,5017.0,0.8042148198504419,0.1751269035532995,0.8248730964467005,0.19578518014955812,31
0.4006963237877607,0.0017939007374925264,35.0,0.002719238613188346,0.0014100394811054709,0.0014100394811055184,0.002719238613188307,0.4227099233341169,0.9982060992625075,0.9930237193541958,0.9972807613868117,0.0,0.9985899605188945,0.0,0.29340243173211084,0.9982060992625075,4982.0,0.9972807613868117,0.0,0.9985899605188945,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0014100394811054709,1.0,0.002719238613188307,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.29340243173211084,0.9982060992625075,5017.0,0.9972807613868117,0.0014100394811054709,0.9985899605188945,0.002719238613188307,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,39
