difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.22829523965101584,0.9931837328635981,82.0,0.9924996926103529,0.9943135662063363,0.9943135662063363,0.9924996926103529,0.63199371060206,0.0,0.9937198437619668,0.0,0.005686433793663688,0.0,0.007500307389647117,0.3920616570327553,0.0,12975.0,0.0,0.005686433793663688,0.0,0.007500307389647117,0.6203568966837711,0.9931837328635981,13057.0,0.9924996926103529,1.0,0.9943135662063363,1.0,0.6203568966837711,0.9931837328635981,13057.0,0.9924996926103529,0.005686433793663688,0.9943135662063363,0.007500307389647117,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,15
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,16
0.20377059647908097,0.869364161849711,82.0,0.8703093306288032,0.8678985649695302,0.8678985649695301,0.8703093306288032,0.6728596239730283,0.130635838150289,0.9937198437619668,0.12969066937119675,0.0,0.13210143503046984,0.0,0.4191136801541426,0.130635838150289,12975.0,0.12969066937119675,0.0,0.13210143503046984,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8678985649695302,1.0,0.8703093306288032,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4191136801541426,0.130635838150289,12975.0,0.12969066937119675,0.8678985649695302,0.13210143503046984,0.8703093306288032,17
0.2307460323292727,0.9996160956045251,82.0,0.9996273134344364,0.9996003335623833,0.9996003335623833,0.9996273134344364,0.6295067702750475,0.00015417800610654484,0.9937198437619668,0.00012680603095906957,0.00020312685178056837,0.00019661944725258066,0.0002459428970667085,0.3920616570327553,0.00015414258188824664,12975.0,0.00012677484787018255,0.00020308692120227456,0.00019657951641438963,0.0002459117176933481,0.622807689362028,0.9997702381864134,13057.0,0.9997540882823066,0.9998034204835856,0.9997969130787977,0.9998732251521298,0.622807689362028,0.9997702381864134,13057.0,0.9997540882823066,0.00020308692120227456,0.9997969130787977,0.0002459117176933481,0.3920616570327553,0.00015414258188824664,12975.0,0.00012677484787018255,0.9998034204835856,0.00019657951641438963,0.9998732251521298,18
0.2282186523798203,0.9906563529141457,82.0,0.9904094430099595,0.9910641754670999,0.9910641754670999,0.9904094430099595,0.6320717441507206,0.0,0.9937198437619668,0.0,0.008935824532900082,0.0,0.009590556990040576,0.3920616570327553,0.0,12975.0,0.0,0.008935824532900082,0.0,0.009590556990040576,0.6202803094125756,0.9906563529141457,13057.0,0.9904094430099595,1.0,0.9910641754670999,1.0,0.6202803094125756,0.9906563529141457,13057.0,0.9904094430099595,0.008935824532900082,0.9910641754670999,0.009590556990040576,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,19
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,20
0.2291270511996975,0.9953757225433526,82.0,0.9948022312373225,0.9962649891881266,0.9962649891881266,0.9948022312373225,0.6321514929897393,0.004624277456647399,0.9937198437619668,0.005197768762677485,0.0,0.0037350108118734027,0.0,0.39375722543352604,0.004624277456647399,12975.0,0.005197768762677485,0.0,0.0037350108118734027,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9962649891881266,1.0,0.9948022312373225,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39375722543352604,0.004624277456647399,12975.0,0.005197768762677485,0.9962649891881266,0.0037350108118734027,0.9948022312373225,21
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,22
0.2272986370859768,0.9921851942195646,82.0,0.9908859904892521,0.9943265810159121,0.9943265810159121,0.9908859904892521,0.6331019527220176,0.00046585287208892126,0.9937198437619668,0.0005115018418594541,0.005282336749666714,0.00039524603463636363,0.008611276892539262,0.39221579961464353,0.00046242774566473987,12975.0,0.0005070993914807302,0.005280259951259139,0.00039315903282877927,0.008606910119267184,0.6195144367006203,0.9926476219652294,13057.0,0.9913930898807328,0.9996068409671712,0.9947197400487409,0.9994929006085193,0.6195144367006203,0.9926476219652294,13057.0,0.9913930898807328,0.005280259951259139,0.9947197400487409,0.008606910119267184,0.39221579961464353,0.00046242774566473987,12975.0,0.0005070993914807302,0.9996068409671712,0.00039315903282877927,0.9994929006085193,23
0.213789864301817,0.9470520231213873,82.0,0.9424442190669371,0.9541969726754472,0.9541969726754472,0.9424442190669371,0.6567743442531877,0.05294797687861272,0.9937198437619668,0.05755578093306288,0.0,0.045803027324552784,0.0,0.40909441233140653,0.05294797687861272,12975.0,0.05755578093306288,0.0,0.045803027324552784,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9541969726754472,1.0,0.9424442190669371,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.40909441233140653,0.05294797687861272,12975.0,0.05755578093306288,0.9541969726754472,0.045803027324552784,0.9424442190669371,24
0.07041838047287252,0.3342013106015229,82.0,0.3363758517436662,0.3304977949079996,0.3304977949079997,0.33637585174366624,0.8493194372608495,0.04640154883651993,0.9937198437619668,0.04909808751086642,0.6646235223026145,0.04215942193820461,0.6576786584241983,0.3969171483622351,0.01626204238921002,12975.0,0.01736815415821501,0.6549553208773355,0.014546884214664832,0.6462559940981187,0.4673355288351076,0.35046335299073295,13057.0,0.3537440059018812,0.9854531157853351,0.3450446791226645,0.982631845841785,0.4673355288351076,0.35046335299073295,13057.0,0.3537440059018812,0.6549553208773355,0.3450446791226645,0.6462559940981187,0.3969171483622351,0.01626204238921002,12975.0,0.01736815415821501,0.9854531157853351,0.014546884214664832,0.982631845841785,25
0.22889583732686514,0.9908285163776493,82.0,0.9908722109533469,0.9907607627285236,0.9907607627285236,0.9908722109533469,0.6325226917525049,0.009171483622350674,0.9937198437619668,0.009127789046653144,0.0,0.009239237271476313,0.0,0.3939884393063584,0.009171483622350674,12975.0,0.009127789046653144,0.0,0.009239237271476313,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9907607627285236,1.0,0.9908722109533469,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3939884393063584,0.009171483622350674,12975.0,0.009127789046653144,0.9907607627285236,0.009239237271476313,0.9908722109533469,26
0.22265693491837996,0.9790520974951535,82.0,0.9761159335330056,0.9836058112801511,0.9836058112801511,0.9761159335330056,0.6421868800948569,0.01854255378163381,0.9937198437619668,0.021477765632449762,0.002471538679798973,0.013991242926819272,0.0025129571565813314,0.39961464354527937,0.018497109826589597,12975.0,0.021424949290060852,0.002437043054427295,0.013957145665421663,0.0024591171769334807,0.6222715784636593,0.9975492073217431,13057.0,0.9975408828230665,0.9860428543345784,0.9975629569455727,0.9785750507099391,0.6222715784636593,0.9975492073217431,13057.0,0.9975408828230665,0.002437043054427295,0.9975629569455727,0.0024591171769334807,0.39961464354527937,0.018497109826589597,12975.0,0.021424949290060852,0.9860428543345784,0.013957145665421663,0.9785750507099391,27
0.22935826507252988,0.9940655105973025,82.0,0.9939148073022313,0.9942991940239827,0.9942991940239827,0.9939148073022313,0.6317802942269737,0.005934489402697495,0.9937198437619668,0.006085192697768763,0.0,0.005700805976017299,0.0,0.39352601156069367,0.005934489402697495,12975.0,0.006085192697768763,0.0,0.005700805976017299,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9942991940239827,1.0,0.9939148073022313,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39352601156069367,0.005934489402697495,12975.0,0.006085192697768763,0.9942991940239827,0.005700805976017299,0.9939148073022313,28
0.1757534674923925,0.7606560651585025,82.0,0.7636330114284103,0.755725478222391,0.755725478222391,0.7636330114284103,0.6907260074059072,0.001820478113108897,0.9937198437619668,0.0019882240161880663,0.24338210830204624,0.0015582895714909384,0.23520350506001764,0.39252408477842005,0.0013872832369942196,12975.0,0.0015212981744421906,0.24309504467912266,0.0011794770984863377,0.23484569039714742,0.5682775522708126,0.7620433483954967,13057.0,0.7651543096028526,0.9988205229015137,0.7569049553208773,0.9984787018255578,0.5682775522708126,0.7620433483954967,13057.0,0.7651543096028526,0.24309504467912266,0.7569049553208773,0.23484569039714742,0.39252408477842005,0.0013872832369942196,12975.0,0.0015212981744421906,0.9988205229015137,0.0011794770984863377,0.9984787018255578,29
0.1975343738872526,0.8575498359571483,82.0,0.8583020550338453,0.8560853896067084,0.8560853896067084,0.8583020550338453,0.6693749109286172,0.027275805047998824,0.9937198437619668,0.02966769341252937,0.1258718633220944,0.023543095106918627,0.11856703422640652,0.3999229287090559,0.024046242774566472,12975.0,0.026242393509127788,0.12327376116978067,0.02064084922351091,0.11545555145702693,0.5974573025963085,0.8815960787317147,13057.0,0.8845444485429731,0.979359150776489,0.8767262388302194,0.9737576064908722,0.5974573025963085,0.8815960787317147,13057.0,0.8845444485429731,0.12327376116978067,0.8767262388302194,0.11545555145702693,0.3999229287090559,0.024046242774566472,12975.0,0.026242393509127788,0.979359150776489,0.02064084922351091,0.9737576064908722,30
0.2299748354000829,0.994990366088632,82.0,0.9951825557809331,0.9946923530568115,0.9946923530568115,0.9951825557809331,0.6307904308595988,0.005009633911368015,0.9937198437619668,0.004817444219066937,0.0,0.0053076469431885195,0.0,0.39290944123314064,0.005009633911368015,12975.0,0.004817444219066937,0.0,0.0053076469431885195,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9946923530568115,1.0,0.9951825557809331,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39290944123314064,0.005009633911368015,12975.0,0.004817444219066937,0.9946923530568115,0.0053076469431885195,0.9951825557809331,31
0.10565884310721196,0.4312138728323699,82.0,0.4292596348884381,0.4342441517593867,0.4342441517593867,0.42925963488843816,0.8303716323065453,0.5687861271676301,0.9937198437619668,0.5707403651115619,0.0,0.5657558482406133,0.0,0.5172254335260116,0.5687861271676301,12975.0,0.5707403651115619,0.0,0.5657558482406133,0.0,0.6228842766332235,1.0,13057.0,1.0,0.4342441517593867,1.0,0.42925963488843816,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5172254335260116,0.5687861271676301,12975.0,0.5707403651115619,0.4342441517593867,0.5657558482406133,0.42925963488843816,32
0.08068774484131602,0.2801541425818882,82.0,0.2844827586206896,0.273442107332416,0.2734421073324159,0.28448275862068967,0.8704610986852253,0.7198458574181118,0.9937198437619668,0.7155172413793104,0.0,0.7265578926675841,0.0,0.5421965317919075,0.7198458574181118,12975.0,0.7155172413793104,0.0,0.7265578926675841,0.0,0.6228842766332235,1.0,13057.0,1.0,0.273442107332416,1.0,0.28448275862068967,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5421965317919075,0.7198458574181118,12975.0,0.7155172413793104,0.273442107332416,0.7265578926675841,0.28448275862068967,33
0.21263476297715234,0.9494422011801523,82.0,0.9434660558279455,0.9587183015529782,0.9587183015529782,0.9434660558279455,0.6585448161120799,0.050412346165511414,0.9937198437619668,0.0563018777458269,0.0,0.04128169844702182,0.0002605792086465784,0.41009633911368015,0.05040462427745665,12975.0,0.05628803245436106,0.0,0.04128169844702182,0.0002459117176933481,0.6227311020908325,0.999846825457609,13057.0,0.9997540882823066,0.9587183015529782,1.0,0.9437119675456389,0.6227311020908325,0.999846825457609,13057.0,0.9997540882823066,0.0,1.0,0.0002459117176933481,0.41009633911368015,0.05040462427745665,12975.0,0.05628803245436106,0.9587183015529782,0.04128169844702182,0.9437119675456389,34
0.22465788436443557,0.9793477981454666,82.0,0.9779564524266823,0.9815085106474716,0.9815085106474716,0.9779564524266823,0.6392377326102036,0.020201961505987555,0.9937198437619668,0.021562328996653106,0.00041365492218457285,0.018092664277092607,0.0005026565507035837,0.3980732177263969,0.02019267822736031,12975.0,0.021551724137931036,0.00040617384240454913,0.018085315510123844,0.0004918234353866962,0.6227311020908325,0.9995404763728268,13057.0,0.9995081765646133,0.9819146844898762,0.9995938261575954,0.978448275862069,0.6227311020908325,0.9995404763728268,13057.0,0.9995081765646133,0.00040617384240454913,0.9995938261575954,0.0004918234353866962,0.3980732177263969,0.02019267822736031,12975.0,0.021551724137931036,0.9819146844898762,0.018085315510123844,0.978448275862069,35
0.23066847701858,0.999383429672447,82.0,0.9993661257606491,0.9994102614507568,0.9994102614507568,0.9993661257606491,0.6296768345713022,0.0006165703275529866,0.9937198437619668,0.0006338742393509128,0.0,0.0005897385492431689,0.0,0.39221579961464353,0.0006165703275529866,12975.0,0.0006338742393509128,0.0,0.0005897385492431689,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9994102614507568,1.0,0.9993661257606491,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39221579961464353,0.0006165703275529866,12975.0,0.0006338742393509128,0.9994102614507568,0.0005897385492431689,0.9993661257606491,36
0.13594834446800103,0.5877461487596329,82.0,0.5829145694961229,0.5952427757027717,0.5952427757027718,0.5829145694961229,0.7817169781457588,0.41220883391892404,0.9937198437619668,0.41701374892868087,0.0,0.4047572242972282,0.00021088841369483908,0.486859344894027,0.4121772639691715,12975.0,0.41696247464503045,0.0,0.4047572242972282,0.00012295585884667404,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.5952427757027717,1.0,0.5830375253549696,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.0,1.0,0.00012295585884667404,0.486859344894027,0.4121772639691715,12975.0,0.41696247464503045,0.5952427757027717,0.4047572242972282,0.5830375253549696,37
0.03284452356003015,0.1798269127670981,82.0,0.18271240624615762,0.1750609260763607,0.17506092607636067,0.1827124062461576,0.9227017043757546,0.0,0.9937198437619668,0.0,0.8249390739236393,0.0,0.8172875937538424,0.3920616570327553,0.0,12975.0,0.0,0.8249390739236393,0.0,0.8172875937538424,0.42490618059278545,0.1798269127670981,13057.0,0.18271240624615762,1.0,0.17506092607636067,1.0,0.42490618059278545,0.1798269127670981,13057.0,0.18271240624615762,0.8249390739236393,0.17506092607636067,0.8172875937538424,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,38
0.12400181035191332,0.4794605009633911,82.0,0.48402636916835695,0.47238057794377825,0.4723805779437783,0.484026369168357,0.8009231971271447,0.5205394990366089,0.9937198437619668,0.515973630831643,0.0,0.5276194220562217,0.0,0.4988824662813102,0.5205394990366089,12975.0,0.515973630831643,0.0,0.5276194220562217,0.0,0.6228842766332235,1.0,13057.0,1.0,0.47238057794377825,1.0,0.484026369168357,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4988824662813102,0.5205394990366089,12975.0,0.515973630831643,0.47238057794377825,0.5276194220562217,0.484026369168357,39
0.02622817428783797,0.1373947548491622,82.0,0.12398453861250425,0.13228791409650797,0.13228791409650792,0.12398453861250425,0.969575224620087,0.7962794328792289,0.9937198437619668,0.8667768195883873,0.8498552835767658,0.47341496442101455,0.3586950553603715,0.8358381502890173,0.5370327552986512,12975.0,0.8066683569979716,0.7487814784727863,0.11893060743070571,0.06934710438952416,0.8620663245768553,0.6744275101478134,13057.0,0.9306528956104758,0.8810693925692943,0.25121852152721363,0.1933316430020284,0.8620663245768553,0.6744275101478134,13057.0,0.9306528956104758,0.7487814784727863,0.25121852152721363,0.06934710438952416,0.8358381502890173,0.5370327552986512,12975.0,0.8066683569979716,0.8810693925692943,0.11893060743070571,0.1933316430020284,0
0.037618563810109085,0.26211300887187544,82.0,0.23641099267776666,0.2827153986915245,0.28271539869152457,0.2364109926777666,0.952468977388369,0.6362234739753319,0.9937198437619668,0.7404871637942669,0.6775396338242634,0.30360649166730014,0.27354502912262446,0.7538342967244701,0.45842003853564545,12975.0,0.6745689655172413,0.5940292445166532,0.1232553567918223,0.08902004180499201,0.7914528605345792,0.7205330474075209,13057.0,0.910979958195008,0.8767446432081777,0.4059707554833469,0.3254310344827586,0.7914528605345792,0.7205330474075209,13057.0,0.910979958195008,0.5940292445166532,0.4059707554833469,0.08902004180499201,0.7538342967244701,0.45842003853564545,12975.0,0.6745689655172413,0.8767446432081777,0.1232553567918223,0.3254310344827586,1
0.004636366145002624,0.23260185848826753,82.0,0.1843270436298764,0.30006338132417937,0.3000633813241795,0.18432704362987645,0.9931919666267095,0.7313267457288297,0.9937198437619668,0.803675766652464,0.459482145610446,0.5971886342311179,0.24898154950802412,0.6763776493256262,0.6331406551059731,12975.0,0.7545638945233266,0.2550771730300569,0.4448594456457637,0.061109061846797,0.6810140154706288,0.8657425135942406,13057.0,0.938890938153203,0.5551405543542363,0.7449228269699432,0.24543610547667344,0.6810140154706288,0.8657425135942406,13057.0,0.938890938153203,0.2550771730300569,0.7449228269699432,0.061109061846797,0.6763776493256262,0.6331406551059731,12975.0,0.7545638945233266,0.5551405543542363,0.4448594456457637,0.24543610547667344,2
0.020979983569890615,0.3502185688569003,82.0,0.2950168397151913,0.4316721299590217,0.4316721299590217,0.2950168397151913,0.9674080136261676,0.600663360967204,0.9937198437619668,0.6786268473876707,0.3064067829748758,0.46661140077334434,0.2175209039430298,0.6227360308285164,0.5267822736030828,12975.0,0.6229716024340771,0.19069861900893584,0.3776292510320425,0.08201155785073158,0.643716014398407,0.8770008424599831,13057.0,0.9179884421492684,0.6223707489679575,0.8093013809910642,0.37702839756592293,0.643716014398407,0.8770008424599831,13057.0,0.9179884421492684,0.19069861900893584,0.8093013809910642,0.08201155785073158,0.6227360308285164,0.5267822736030828,12975.0,0.6229716024340771,0.6223707489679575,0.3776292510320425,0.37702839756592293,3
0.0871665734781083,0.5079271308268488,82.0,0.4798913393185153,0.5487006589006845,0.5487006589006846,0.47989133931851535,0.8598874861622972,0.4104360790109196,0.9937198437619668,0.45972366242006024,0.24966659897102628,0.32874483368274016,0.18890446013617984,0.53495183044316,0.3536030828516378,12975.0,0.408341784989858,0.18257514216084483,0.2687241989384706,0.1117668756916267,0.6221184039212683,0.8615302136784866,13057.0,0.8882331243083733,0.7312758010615293,0.8174248578391552,0.591658215010142,0.6221184039212683,0.8615302136784866,13057.0,0.8882331243083733,0.18257514216084483,0.8174248578391552,0.1117668756916267,0.53495183044316,0.3536030828516378,12975.0,0.408341784989858,0.7312758010615293,0.2687241989384706,0.591658215010142,4
