Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6357381748686096,0.65910176779742,20930.0,0.7434319526627219,0.47038158691702,0.52961841308298,0.2565680473372781,9
0.6781653129479216,0.7146201624462494,20930.0,0.8242998027613412,0.4537855844942459,0.5462144155057541,0.1757001972386588,10
0.6701385570950789,0.7473005255613951,20930.0,0.84465483234714,0.40218049666868566,0.5978195033313144,0.15534516765285997,11
0.6623984710941233,0.7372670807453416,20930.0,0.8299802761341223,0.4050878255602665,0.5949121744397335,0.17001972386587771,12
0.6382226469182991,0.8141901576684185,20930.0,0.8735305719921105,0.27692307692307694,0.7230769230769231,0.12646942800788954,13
0.6593884376493072,0.7152412804586717,20930.0,0.8093096646942801,0.42919442761962445,0.5708055723803755,0.1906903353057199,14
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,15
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,16
0.6288580984233159,0.8889154323936933,20930.0,0.9274950690335305,0.17032101756511206,0.8296789824348879,0.07250493096646943,17
0.6434782608695652,0.7956521739130434,20930.0,0.8625641025641025,0.30708661417322836,0.6929133858267716,0.13743589743589743,18
0.5968466316292403,0.8404682274247491,20930.0,0.8610650887573964,0.19115687462144154,0.8088431253785584,0.13893491124260354,19
0.6484472049689441,0.8150501672240803,20930.0,0.8826824457593688,0.2887946698970321,0.7112053301029679,0.11731755424063116,20
0.6666985188724319,0.7097467749641663,20930.0,0.8108086785009861,0.44542701393095097,0.554572986069049,0.1891913214990138,21
0.6585762064022933,0.6879598662207358,20930.0,0.7861143984220907,0.4627498485766202,0.5372501514233797,0.21388560157790926,22
0.6781175346392738,0.6387004300047778,20930.0,0.761577909270217,0.549969715324046,0.45003028467595396,0.23842209072978304,23
0.6553750597228858,0.7785953177257525,20930.0,0.8583037475345168,0.3437916414294367,0.6562083585705633,0.14169625246548323,24
0.6863354037267081,0.5937888198757764,20930.0,0.7312820512820513,0.6173228346456693,0.3826771653543307,0.26871794871794874,25
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,26
0.6043478260869565,0.9569039655996178,20930.0,0.9633925049309665,0.0530587522713507,0.9469412477286493,0.03660749506903353,27
0.6151935021500239,0.9417582417582417,20930.0,0.9598422090729783,0.08600847970926712,0.9139915202907329,0.040157790927021694,28
0.6947921643573818,0.5626851409460105,20930.0,0.7125838264299803,0.6674742580254391,0.33252574197456086,0.28741617357001975,29
0.6957955088389871,0.5553750597228858,20930.0,0.7073767258382643,0.6780133252574198,0.32198667474258025,0.2926232741617357,30
0.6490683229813664,0.8160535117056856,20930.0,0.8840236686390532,0.2883101150817686,0.7116898849182314,0.11597633136094675,31
0.681462016244625,0.6252269469660774,20930.0,0.753214990138067,0.571290127195639,0.428709872804361,0.24678500986193294,32
0.6779264214046823,0.6716674629718108,20930.0,0.7886390532544378,0.5079345850999394,0.49206541490006056,0.21136094674556213,33
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,34
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,35
0.6427615862398471,0.4446249402771142,20930.0,0.5721499013806706,0.7511811023622047,0.24881889763779527,0.4278500986193294,36
0.6364548494983278,0.43334925943621594,20930.0,0.5576331360946746,0.75748031496063,0.24251968503937008,0.4423668639053254,37
0.6981844242713808,0.5417104634495938,20930.0,0.6980670611439842,0.6983646274984857,0.30163537250151423,0.3019329388560158,38
0.6709985666507405,0.6740086000955566,20930.0,0.7848520710059171,0.4961841308298001,0.5038158691701998,0.21514792899408283,39
0.8687052078356426,0.6695174390826565,20930.0,0.944729569680221,0.7522081064730792,0.24779189352692074,0.05527043031977892,0
0.6051122790253225,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6051122790253225,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6051122790253225,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6051122790253225,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,0
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,1
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,2
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,3
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,4
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,5
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,6
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,7
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,8
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,9
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,10
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,11
0.6979455327281414,0.5446249402771142,20930.0,0.7004342676667983,0.6941318814277072,0.3058681185722928,0.2995657323332017,12
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,13
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,14
0.6967988533205924,0.5427138079311993,20930.0,0.6979076194236083,0.6950998185117967,0.30490018148820325,0.30209238057639165,15
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,16
0.6979933110367893,0.5445771619684663,20930.0,0.7004342676667983,0.6942528735632184,0.3057471264367816,0.2995657323332017,17
0.6899187768752986,0.5294314381270903,20930.0,0.681247532570075,0.7032062915910465,0.2967937084089534,0.31875246742992497,18
0.6897276636407071,0.5297181079789776,20930.0,0.6813264903276747,0.7026013309134906,0.29739866908650936,0.31867350967232533,19
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,20
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,21
0.6978021978021978,0.5445771619684663,20930.0,0.7002763521515989,0.694010889292196,0.305989110707804,0.2997236478484011,22
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,23
0.6979455327281414,0.5446249402771142,20930.0,0.7004342676667983,0.6941318814277072,0.3058681185722928,0.2995657323332017,24
0.6978499761108456,0.5446249402771142,20930.0,0.7003553099091986,0.694010889292196,0.305989110707804,0.2996446900908014,25
0.517056856187291,0.24887720974677496,20930.0,0.30659297275957365,0.8395644283121597,0.16043557168784028,0.6934070272404264,26
0.6978977544194935,0.5447682752030578,20930.0,0.700513225424398,0.6938898971566848,0.3061101028433152,0.2994867745756021,27
0.6978977544194935,0.5448638318203536,20930.0,0.7005921831819977,0.6937689050211736,0.3062310949788264,0.2994078168180024,28
0.6358337314859054,0.4333970377448638,20930.0,0.5572048953809712,0.7563218390804598,0.24367816091954023,0.4427951046190288,29
0.6513616817964644,0.4609651218346871,20930.0,0.5928148440584288,0.7410768300060496,0.2589231699939504,0.4071851559415713,30
0.6968466316292403,0.5430482560917343,20930.0,0.6982234504540071,0.6947368421052632,0.30526315789473685,0.30177654954599287,31
0.6977066411849021,0.5452460582895365,20930.0,0.700750098697197,0.6930429522081065,0.30695704779189353,0.299249901302803,32
0.6978021978021978,0.5447682752030578,20930.0,0.7004342676667983,0.6937689050211736,0.3062310949788264,0.2995657323332017,33
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,34
0.6913999044433827,0.5310081223124702,20930.0,0.6837741808132649,0.7030852994555354,0.2969147005444646,0.3162258191867351,35
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,36
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,37
0.6971333014811276,0.5427615862398472,20930.0,0.6982234504540071,0.6954627949183303,0.3045372050816697,0.30177654954599287,38
0.6978977544194935,0.5444816053511705,20930.0,0.7002763521515989,0.6942528735632184,0.3057471264367816,0.2997236478484011,39
