Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5077980946527351,0.5015365703749232,26032.0,0.507583796267399,0.5081410448506642,0.49185895514933575,0.492416203732601,18
0.5065304240934235,0.49688844499078055,26032.0,0.5027776043942326,0.5125362101688143,0.4874637898311857,0.4972223956057674,19
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,20
0.508681622618316,0.503879840196681,26032.0,0.5102053554709444,0.5062431325541904,0.4937568674458096,0.48979464452905563,21
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,22
0.5062231100184389,0.49811770129071914,26032.0,0.5035266213095312,0.5105384077514734,0.48946159224852664,0.49647337869046876,23
0.5163260602335586,0.5279655808236017,26032.0,0.5359840209724737,0.4848666466886425,0.5151333533113575,0.4640159790275264,24
0.4322372464658881,0.18388905961893054,26032.0,0.18812808189251606,0.822894815702727,0.177105184297273,0.8118719181074839,25
0.5087968653964352,0.5061462814996927,26032.0,0.5121403158354659,0.5034462091699131,0.4965537908300869,0.48785968416453407,26
0.5112937922556853,0.5095651505838967,26032.0,0.5169465077086324,0.5022475277195085,0.49775247228049146,0.48305349229136757,27
0.5085663798401967,0.5045328826060234,26032.0,0.5106422820048686,0.5052442313455199,0.49475576865448007,0.4893577179951314,28
0.4806776275353411,0.3829133374308543,26032.0,0.3891767055739342,0.6271101788033163,0.3728898211966836,0.6108232944260658,29
0.4990012292562999,0.4541717885679164,26032.0,0.461956182510455,0.5582858855259215,0.4417141144740785,0.538043817489545,30
0.5082590657652121,0.5040719114935464,26032.0,0.5100181012421198,0.505444011587254,0.494555988412746,0.4899818987578803,31
0.5702212661339889,0.7850722188076213,26032.0,0.7886523937332252,0.22065727699530516,0.7793427230046949,0.21134760626677485,32
0.5826674861708666,0.8603641671788568,26032.0,0.8599338368391486,0.13894715812606134,0.8610528418739387,0.14006616316085138,33
0.5167486170866625,0.5266210817455439,26032.0,0.535235004057175,0.48716411946858457,0.5128358805314155,0.46476499594282505,34
0.5107559926244623,0.5114090350338045,26032.0,0.5180076150053056,0.4991509339726301,0.5008490660273699,0.4819923849946945,35
0.5079133374308543,0.5018822987092809,26032.0,0.5079583047250483,0.5078413744880631,0.49215862551193684,0.4920416952749516,36
0.5550476336816226,0.7069760295021512,26032.0,0.7128768491355096,0.30246728598541606,0.6975327140145839,0.28712315086449036,37
0.40853564843269824,0.09019668100799016,26032.0,0.09275326134448536,0.9138947158126062,0.08610528418739387,0.9072467386555146,38
0.5610786724031961,0.7610248924400738,26032.0,0.761687784782473,0.24003596044351214,0.7599640395564878,0.238312215217527,39
0.8489935464044254,0.6059465273509527,26032.0,0.8696086386617564,0.8160023973629008,0.1839976026370992,0.13039136133824356,0
0.7727028272894899,0.5898893669330055,26032.0,0.7945821109793396,0.7376885426031365,0.26231145739686346,0.20541788902066038,1
0.6787031346035648,0.7498079287031346,26032.0,0.8481368204231946,0.4075516931375487,0.5924483068624513,0.15186317957680545,2
0.6332590657652121,0.7024431468961279,26032.0,0.7727357842831284,0.4100489461592248,0.5899510538407752,0.2272642157168716,3
0.5786724031960664,0.6083666256914567,26032.0,0.6519568066912178,0.4613924682848866,0.5386075317151133,0.34804319330878225,4
0.5683773816840811,0.6845036877688998,26032.0,0.7054490980587979,0.3490160823094596,0.6509839176905404,0.29455090194120215,5
0.5697218807621389,0.6441303011677935,26032.0,0.6737407153111541,0.40325641794026573,0.5967435820597343,0.3262592846888459,6
0.5865473263675476,0.7117393976644131,26032.0,0.7423381811372574,0.33722904804714815,0.6627709519528519,0.25766181886274264,7
0.5721035648432699,0.6833896742470805,26032.0,0.707571312652144,0.3553091599240835,0.6446908400759165,0.29242868734785593,8
0.5219729563614014,0.5723340503995082,26032.0,0.5766181886274265,0.43452202577165117,0.5654779742283488,0.4233818113725735,9
0.610940381069453,0.9762984019668101,26032.0,0.9770925660071157,0.024972530216761563,0.9750274697832384,0.02290743399288434,10
0.6068300553165334,0.9625845113706207,26032.0,0.9626115723113413,0.03745879532514235,0.9625412046748577,0.03738842768865864,11
0.6034496004917025,0.9313153042409342,26032.0,0.9344610199113663,0.07371890919988013,0.9262810908001199,0.06553898008863367,12
0.5587354025814383,0.7186539643515673,26032.0,0.7253604643904875,0.2920787134152432,0.7079212865847567,0.27463953560951254,13
0.5973033189920098,0.9187922556853104,26032.0,0.9192934273765683,0.08200978923184497,0.917990210768155,0.08070657262343174,14
0.8374692685925015,0.6267670559311617,26032.0,0.8771612258910181,0.7739486564778744,0.22605134352212566,0.12283877410898196,0
0.7038260602335586,0.7587968653964352,26032.0,0.8758504462892454,0.4285286185196284,0.5714713814803716,0.12414955371075463,1
0.6087123540258144,0.6354870928088506,26032.0,0.6983958554397354,0.46518829287783436,0.5348117071221656,0.30160414456026463,2
0.5898509526736324,0.6465119852489244,26032.0,0.6920292116596967,0.4263310358605534,0.5736689641394466,0.30797078834030334,3
0.5583128457283344,0.5979947756607252,26032.0,0.626989576181262,0.4484067525721706,0.5515932474278293,0.3730104238187379,4
0.5529732636754764,0.65019975414874,26032.0,0.6650646027089445,0.37358905204275294,0.626410947957247,0.3349353972910555,5
0.858981253841426,0.6392901044867855,26032.0,0.904812433680794,0.7856358006193187,0.21436419938068124,0.09518756631920604,0
0.7879917025199754,0.61240012292563,26032.0,0.8252918045065851,0.7282988712416342,0.2717011287583658,0.1747081954934149,1
0.6120928088506453,0.5018822987092809,26032.0,0.5925972161537981,0.6432923783837778,0.35670762161622216,0.4074027838462019,2
0.6187768899815611,0.7617163491087892,26032.0,0.8091255227513888,0.31415443012686045,0.6858455698731395,0.1908744772486112,3
0.6103641671788568,0.7182698217578365,26032.0,0.7669933212658386,0.35970432524223356,0.6402956747577665,0.23300667873416142,4
0.5909649661954518,0.6662953288260602,26032.0,0.7090069284064665,0.40205773648986115,0.5979422635101388,0.2909930715935335,5
0.5823985863552551,0.6535802089735709,26032.0,0.6917171212783222,0.40745180301668166,0.5925481969833184,0.3082828787216778,6
0.581860786724032,0.6806238475722188,26032.0,0.7132513575931589,0.37159124962541207,0.628408750374588,0.286748642406841,7
0.5657267977873387,0.6475875845113707,26032.0,0.6733037887772299,0.3935670762161622,0.6064329237838377,0.3266962112227701,8
0.5757145052243393,0.6917639827904118,26032.0,0.7173085325510268,0.34911597243032666,0.6508840275696733,0.2826914674489732,9
0.5757913337430854,0.7396281499692686,26032.0,0.7562574121465576,0.28698431725102386,0.7130156827489761,0.24374258785344236,10
0.5891210817455439,0.7788491087891826,26032.0,0.7989513763185818,0.25332134651882926,0.7466786534811707,0.20104862368141813,11
0.5581976029502151,0.7376306084818685,26032.0,0.7403408026964609,0.2667066227150135,0.7332933772849866,0.2596591973035391,12
0.5759834050399508,0.8035110633066994,26032.0,0.8083140877598153,0.20417540705224255,0.7958245929477574,0.19168591224018475,13
0.5530500921942225,0.709818684695759,26032.0,0.7135634479745334,0.2961742083707921,0.7038257916292079,0.2864365520254666,14
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,15
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,16
0.5929625076828519,0.8918638598647818,26032.0,0.8938892703326884,0.11137748476675657,0.8886225152332434,0.10611072966731165,17
0.5749846342962508,0.8098878303626306,26032.0,0.8126833530990575,0.1945859554490061,0.8054140445509939,0.18731664690094252,18
0.5898125384142594,0.8542178856791641,26032.0,0.8607452718307221,0.15622814903606033,0.8437718509639397,0.13925472816927784,19
0.584780270436386,0.8514136447449293,26032.0,0.8543786280506834,0.153331335530916,0.846668664469084,0.1456213719493165,20
0.56399815611555,0.7458128457283344,26032.0,0.7517008925784907,0.26361002896813507,0.736389971031865,0.24829910742150926,21
0.5354947756607252,0.6502381684081131,26032.0,0.6508956993945446,0.35081410448506645,0.6491858955149336,0.34910430060545533,22
0.5407191149354641,0.6364090350338045,26032.0,0.6439048748517571,0.3755868544600939,0.6244131455399061,0.35609512514824293,23
0.5797095881991395,0.827980946527351,26032.0,0.8312215217526996,0.17720507441814004,0.82279492558186,0.1687784782473004,24
0.5331899200983405,0.6056776275353412,26032.0,0.6128206728668623,0.40575367096194187,0.5942463290380582,0.38717932713313774,25
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,26
0.5900814382298709,0.9511370620774432,26032.0,0.939704138318457,0.03056637698531615,0.9694336230146838,0.060295861681542974,27
0.6014904732636754,0.9309695759065765,26032.0,0.9325884776231197,0.07162121666167216,0.9283787833383278,0.06741152237688035,28
0.5245082974800246,0.5603488014751076,26032.0,0.5689407652456151,0.45340125861552294,0.5465987413844771,0.43105923475438485,29
0.5212814996926859,0.5439843269821758,26032.0,0.5530241557955183,0.47048246928378784,0.5295175307162122,0.4469758442044816,30
0.5838967424708051,0.847841118623233,26032.0,0.85075837962674,0.15682748976126262,0.8431725102387374,0.1492416203732601,31
0.5375691456668715,0.6248847572218807,26032.0,0.6319830222832532,0.3864748776346019,0.613525122365398,0.3680169777167468,32
0.5439459127228027,0.6784342347879533,26032.0,0.6806691217776668,0.3251423434222355,0.6748576565777644,0.3193308782223332,33
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,34
0.5080669944683467,0.501959127228027,26032.0,0.508145558953873,0.5079412646089302,0.4920587353910698,0.49185444104612697,35
0.4759142593730793,0.37346342962507684,26032.0,0.3776293614630797,0.6332034761762062,0.36679652382379385,0.6223706385369203,36
0.4789874001229256,0.3788414259373079,26032.0,0.3844953498533175,0.6302067725501947,0.3697932274498052,0.6155046501466824,37
0.5077212661339889,0.5011524277811924,26032.0,0.5072092878097497,0.5085406053341325,0.4914593946658675,0.4927907121902503,38
0.5365319606637984,0.6584204056545789,26032.0,0.6583858685475313,0.3415243232444311,0.6584756767555688,0.34161413145246866,39
0.859519053472649,0.676321450522434,26032.0,0.9336027354678271,0.7397205187493717,0.26027948125062833,0.06639726453217283,0
0.6178933620159803,1.0,26032.0,1.0,0.0,1.0,0.0,1
0.6178933620159803,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6178933620159803,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.6178933620159803,1.0,26032.0,1.0,0.0,1.0,0.0,4
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,0
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,1
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,2
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,3
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,4
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,5
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,6
0.4955439459127228,0.49950061462815,26032.0,0.49599005284426484,0.4948225595656982,0.5051774404343018,0.5040099471557351,7
0.4955823601720959,0.49946220036877687,26032.0,0.49599005284426484,0.49492309238966525,0.5050769076103347,0.5040099471557351,8
0.4955439459127228,0.49950061462815,26032.0,0.49599005284426484,0.4948225595656982,0.5051774404343018,0.5040099471557351,9
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,10
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,11
0.4955055316533497,0.49930854333128455,26032.0,0.49580354367423063,0.49502362521363225,0.5049763747863677,0.5041964563257694,12
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,13
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,14
0.4950061462814997,0.4979640442532268,26032.0,0.4943114703139571,0.49612948627726955,0.5038705137227305,0.5056885296860429,15
0.4955055316533497,0.49938537185003073,26032.0,0.4958657133975754,0.49492309238966525,0.5050769076103347,0.5041342866024247,16
0.4955823601720959,0.49915488629379223,26032.0,0.4957413739508859,0.49532522368553333,0.5046747763144667,0.5042586260491141,17
0.48970497848801475,0.47322526121696373,26032.0,0.4700031084861672,0.5215642907409269,0.4784357092590731,0.5299968915138328,18
0.49005070682237245,0.48271358328211433,26032.0,0.4779608330742928,0.5096008846888509,0.4903991153111491,0.5220391669257072,19
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,20
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,21
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,22
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,23
0.4954287031346036,0.49930854333128455,26032.0,0.4957413739508859,0.49492309238966525,0.5050769076103347,0.5042586260491141,24
0.49562077443146896,0.49973110018438843,26032.0,0.49623873173764377,0.49462149391776417,0.5053785060822359,0.5037612682623562,25
0.43534880147510757,0.22372464658881377,26032.0,0.22412185265775567,0.776917663617171,0.22308233638282898,0.7758781473422444,26
0.49569760295021514,0.49988475722188075,26032.0,0.496425240907678,0.4945209610937971,0.5054790389062028,0.5035747590923221,27
0.49619698832206516,0.5009987707437,26032.0,0.49773080509791734,0.4937166985020609,0.5062833014979391,0.5022691949020827,28
0.4643899815611555,0.3664720344191764,26032.0,0.36313335405657443,0.6281290841459737,0.3718709158540263,0.6368666459434256,29
0.4731484326982176,0.38844499078057776,26032.0,0.3880012433944669,0.6108374384236454,0.3891625615763547,0.6119987566055332,30
0.4950829748002459,0.4977335586969883,26032.0,0.4941871308672676,0.49653161757313763,0.5034683824268623,0.5058128691327324,31
0.49596650276582666,0.5003073140749846,26032.0,0.49698476841778055,0.4943198954458631,0.5056801045541369,0.5030152315822195,32
0.49604333128457284,0.5006146281499693,26032.0,0.4972956170345042,0.494018296973962,0.505981703026038,0.5027043829654958,33
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,34
0.48878303626306085,0.468999692685925,26032.0,0.46583773702207026,0.525887202171509,0.47411279782849103,0.5341622629779298,35
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,36
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,37
0.4928165334972342,0.4901659496004917,26032.0,0.4862294062791421,0.5034683824268623,0.49653161757313763,0.513770593720858,38
0.4953902888752305,0.4992701290719115,26032.0,0.4956792042275412,0.49492309238966525,0.5050769076103347,0.5043207957724588,39
