difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.09209934882222115,0.200294438230313,46.0,0.05389879890058358,0.06552981771591637,0.06552981771591637,0.053898798900583605,0.8739679793543594,0.7214681701390702,0.9908421262193908,0.9347250980192721,0.887860724407487,0.8638111750573398,0.7637868903603942,0.6386621540911805,0.5188134580927732,4977.0,0.7718213058419244,0.5188311688311689,0.4156390134529148,0.174279895257492,0.7307615029134017,0.7191078963230862,5023.0,0.825720104742508,0.5843609865470852,0.4811688311688312,0.2281786941580756,10
0.13049500127422697,0.25800825945477,46.0,0.20328485142981123,0.09965130161318503,0.09965130161318497,0.2032848514298112,0.8206864656703955,0.6506781536163246,0.9908421262193908,0.7573150280082455,0.8288127856736427,0.8074491788151759,0.4440235736271141,0.5972526378658173,0.48058928926936095,4977.0,0.6343642611683848,0.4824675324675325,0.41788116591928254,0.1623508874018039,0.7277476391400443,0.738597548724131,5023.0,0.8376491125981961,0.5821188340807175,0.5175324675324675,0.3656357388316151,11
0.07552935820121953,0.36016162101990085,46.0,0.3495688220067249,0.15490652844912933,0.15490652844912933,0.3495688220067249,0.895927570385529,0.46714495011413604,0.9908421262193908,0.5579587780584572,0.7893649033892937,0.630718182954088,0.37438790157468055,0.6502090384232531,0.31574756121839537,4977.0,0.44123711340206184,0.5805194805194805,0.2645739910313901,0.20919406459121326,0.7257383966244726,0.6759091822382962,5023.0,0.7908059354087867,0.7354260089686099,0.41948051948051945,0.5587628865979382,12
0.018839638646753865,0.2817573619857796,46.0,0.30322716106410225,0.11836526701997552,0.11836526701997557,0.3032271610641023,0.9707533120571136,0.5065776246997801,0.9908421262193908,0.5376256643401423,0.8392970803929708,0.6899957292333974,0.5316395760634088,0.6253235118455106,0.2892693609396775,4977.0,0.3525773195876289,0.6181818181818182,0.26345291479820626,0.34419551934826886,0.6441631504922645,0.5710267229254571,5023.0,0.6558044806517311,0.7365470852017937,0.38181818181818183,0.6474226804123712,13
0.11581833071587799,0.4205128580520764,46.0,0.4902653256906097,0.2240019509638344,0.2240019509638343,0.4902653256906097,0.8373510632130573,0.41799430074383087,0.9908421262193908,0.3981993127147766,0.6832188026004911,0.5666293913513758,0.27432751894218,0.5962572168027075,0.3020107505474816,4977.0,0.3243986254295533,0.4831168831168831,0.29288116591928254,0.18533604887983707,0.7120755475185855,0.722523608599558,5023.0,0.814663951120163,0.7071188340807175,0.5168831168831168,0.6756013745704468,14
0.037585115301039806,0.22030730170250407,46.0,0.1887550779019903,0.1298541144953701,0.1298541144953701,0.18875507790199036,0.9402563183047079,0.5881031402804798,0.9908421262193908,0.6808897182739101,0.8200002018183836,0.6820741870860573,0.6839601399914891,0.5915209965842877,0.31455305594266375,4977.0,0.4027491408934708,0.5915584415584415,0.27858744394618834,0.40849578120453883,0.6291061118853275,0.5348603576451678,5023.0,0.5915042187954611,0.7214125560538116,0.40844155844155844,0.5972508591065292,15
0.11073266310315122,0.6360287383681038,46.0,0.744767223873613,0.499858045541902,0.49985804554190205,0.744767223873613,0.8418604119757866,0.2454076207728122,0.9908421262193908,0.16620034252325463,0.35027558961985195,0.3157498754359741,0.1253944223275972,0.5894883535735617,0.2068484969141947,4977.0,0.14845360824742268,0.2694805194805195,0.2306614349775785,0.10677916787896422,0.7002210166767129,0.8428772352822985,5023.0,0.8932208321210358,0.7693385650224215,0.7305194805194806,0.8515463917525773,16
0.04932640374670327,0.9062313358550667,46.0,0.9573883161512028,0.8853699551569507,0.8853699551569507,0.9573883161512028,0.928572152619336,0.0937686641449333,0.9908421262193908,0.04261168384879725,0.0,0.11463004484304933,0.0,0.6412502488552658,0.0937686641449333,4977.0,0.04261168384879725,0.0,0.11463004484304933,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8853699551569507,1.0,0.9573883161512028,17
0.18151832092767084,0.6111885327493529,46.0,0.6762886597938145,0.5846412556053812,0.5846412556053812,0.6762886597938145,0.7371496411821304,0.388811467250647,0.9908421262193908,0.3237113402061856,0.0,0.41535874439461884,0.0,0.5090583316742983,0.388811467250647,4977.0,0.3237113402061856,0.0,0.41535874439461884,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5846412556053812,1.0,0.6762886597938145,18
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,19
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,20
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,22
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,23
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.15185477324700192,0.715707744375871,46.0,0.8054982817869416,0.6790919282511211,0.6790919282511211,0.8054982817869416,0.7801043914895757,0.284292255624129,0.9908421262193908,0.19450171821305842,0.0,0.3209080717488789,0.0,0.5387218793549672,0.284292255624129,4977.0,0.19450171821305842,0.0,0.3209080717488789,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6790919282511211,1.0,0.8054982817869416,28
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,29
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,30
0.017964060119512126,0.9982082420864026,46.0,1.0,0.9974775784753364,0.9974775784753364,1.0,0.9746463967461901,0.0017917579135974518,0.9908421262193908,0.0,0.0,0.002522421524663677,0.0,0.6905766526019691,0.0017917579135974518,4977.0,0.0,0.0,0.002522421524663677,0.0,0.7085407127214812,1.0,5023.0,1.0,0.9974775784753364,1.0,1.0,31
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,32
0.019158565395243743,0.9994027473621342,46.0,1.0,0.9991591928251121,0.9991591928251121,1.0,0.973006038154191,0.0005972526378658173,0.9908421262193908,0.0,0.0,0.0008408071748878924,0.0,0.6905766526019691,0.0005972526378658173,4977.0,0.0,0.0,0.0008408071748878924,0.0,0.7097352179972128,1.0,5023.0,1.0,0.9991591928251121,1.0,1.0,33
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,34
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,35
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,36
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,37
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,38
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,39
