difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.022085507329335008,0.3800534819316777,46.0,0.04990586572042466,0.08369270863665479,0.08369270863665482,0.0499058657204247,0.9758573442186617,0.43620680191536215,0.9908421262193908,0.9451817000699586,0.9106743690052096,0.4297045517679273,0.6423003220531136,0.892706449668475,0.294047382042604,4977.0,0.8604810996563574,0.8532467532467533,0.06306053811659193,0.08961303462321792,0.91479195699781,0.6741008639742817,5023.0,0.9103869653767821,0.936939461883408,0.14675324675324675,0.13951890034364262,13
0.02089100205360339,0.37757614951132373,46.0,0.057356021544402114,0.07231232892667872,0.07231232892667869,0.0573560215444021,0.9771332527096862,0.43175189110436707,0.9908421262193908,0.9365112251052785,0.9231654587223378,0.44870798739066736,0.6274419136289953,0.892706449668475,0.2868803503882142,4977.0,0.8460481099656357,0.8688311688311688,0.05885650224215247,0.09659586848996217,0.9135974517220784,0.6644564998995379,5023.0,0.9034041315100378,0.9411434977578476,0.13116883116883116,0.15395189003436427,14
0.02072319850288029,0.37855501022401633,46.0,0.0645702167737987,0.07434919340748936,0.07434919340748936,0.06457021677379877,0.9772276031328008,0.42872398851275645,0.9908421262193908,0.9282251503714275,0.9209541352568766,0.44418564151682705,0.6085430608088449,0.8892907373920033,0.2840931714115071,4977.0,0.8350515463917526,0.8662337662337662,0.05941704035874439,0.10037823683444864,0.9100139358948836,0.6626481816355234,5023.0,0.8996217631655513,0.9405829596412556,0.13376623376623376,0.16494845360824742,15
0.024325114719427443,0.37255304322239463,46.0,0.05322771097226764,0.07156033428454955,0.07156033428454953,0.053227710972267625,0.9733162150609993,0.4350406775996776,0.9908421262193908,0.9405834223411225,0.9238510967112219,0.4571284985310036,0.6618064652198716,0.8872814948764316,0.2868803503882142,4977.0,0.8426116838487973,0.8681818181818182,0.06025784753363229,0.10416060517893512,0.911606609595859,0.6594333936106088,5023.0,0.8958393948210649,0.9397421524663677,0.1318181818181818,0.15738831615120275,16
0.02094068310485453,0.381537593335475,46.0,0.07175921621089287,0.07806767223807587,0.07806767223807581,0.07175921621089278,0.9769432154240061,0.42387360375283406,0.9908421262193908,0.9200789286724437,0.9170995670995671,0.4275037369207773,0.5873135984709525,0.8872814948764316,0.2807087397969341,4977.0,0.8261168384879725,0.8636363636363636,0.05829596412556054,0.10212394530113471,0.9082221779812861,0.6622463331324091,5023.0,0.8978760546988653,0.9417040358744395,0.13636363636363635,0.17388316151202748,17
0.022756361524609914,0.3801973649762429,46.0,0.06309026392592432,0.08609865470852018,0.08609865470852017,0.06309026392592437,0.9749220702198079,0.43090457579345537,0.9908421262193908,0.9299155665438261,0.9080239520958083,0.42600896860986553,0.6126736961509707,0.8846694796061885,0.2878757714513239,4977.0,0.8371134020618557,0.85,0.06390134529147982,0.09979633401221996,0.9074258411307984,0.6680731364275668,5023.0,0.90020366598778,0.9360986547085202,0.15,0.16288659793814433,18
0.021147127473217342,0.3741788376242041,46.0,0.058700796966906554,0.07449915555296716,0.0744991555529672,0.05870079696690654,0.9767005875635072,0.4356702803467685,0.9908421262193908,0.9346226055815756,0.9203675892711244,0.463884581534722,0.6350014547570555,0.886477797870203,0.2888711925144336,4977.0,0.8391752577319588,0.861038961038961,0.06446188340807175,0.10212394530113471,0.9076249253434203,0.6630500301386377,5023.0,0.8978760546988653,0.9355381165919282,0.13896103896103895,0.16082474226804125,19
0.022372913410847795,0.3797623957722945,46.0,0.06863893729747139,0.08332362704560015,0.08332362704560013,0.06863893729747132,0.9752904256678345,0.4281157507537943,0.9908421262193908,0.9234051858794126,0.9110948859752688,0.42969606377678127,0.6021129331959332,0.8830620855937311,0.284292255624129,4977.0,0.8274914089347079,0.8538961038961039,0.06278026905829596,0.10386965376782077,0.9054349990045789,0.6640546513964235,5023.0,0.8961303462321792,0.9372197309417041,0.1461038961038961,0.1725085910652921,20
0.022583037857081045,0.37675037203787226,46.0,0.0671039936330633,0.07988541727330967,0.07988541727330964,0.06710399363306327,0.9750309048742861,0.43023804265193244,0.9908421262193908,0.924874128300704,0.9146868695506828,0.4433323864212812,0.6140857283157823,0.8818565400843882,0.28449133983675096,4977.0,0.8261168384879725,0.8564935064935065,0.06362107623318386,0.10677916787896422,0.9044395779414692,0.6612417118746232,5023.0,0.8932208321210358,0.9363789237668162,0.1435064935064935,0.17388316151202748,21
0.021985785219215237,0.37981759694035133,46.0,0.0645702167737987,0.08968682662628857,0.0896868266262885,0.06457021677379877,0.9756751984237625,0.43317775712979656,0.9908421262193908,0.9282251503714275,0.903758617322527,0.4316143497757848,0.6085430608088449,0.8818565400843882,0.29026478200278716,4977.0,0.8350515463917526,0.8422077922077922,0.06810538116591928,0.10037823683444864,0.9038423253036034,0.6700823789431385,5023.0,0.8996217631655513,0.9318946188340808,0.1577922077922078,0.16494845360824742,22
0.023600539387413466,0.38470234030152084,46.0,0.06095282087891318,0.10708898724593796,0.10708898724593792,0.060952820878913225,0.9738656284517244,0.43570187218371087,0.9908421262193908,0.9327464380864127,0.884424226710978,0.4067732361196245,0.6058384249830279,0.8794454490657022,0.2970336452319331,4977.0,0.845360824742268,0.8194805194805195,0.0734304932735426,0.09368635437881874,0.9030459884531157,0.6817359855334539,5023.0,0.9063136456211812,0.9265695067264574,0.18051948051948052,0.15463917525773196,23
0.026638323666928865,0.38237625108147283,46.0,0.07223113740005427,0.09916064876827213,0.09916064876827209,0.07223113740005419,0.9704169136018166,0.4266084357841246,0.9908421262193908,0.9189757117349914,0.8937840904217367,0.40114745449749406,0.6003942778818295,0.8738195700221016,0.28449133983675096,4977.0,0.8192439862542955,0.8344155844155844,0.0664237668161435,0.10852487634565028,0.9004578936890305,0.6668675909182238,5023.0,0.8914751236543498,0.9335762331838565,0.16558441558441558,0.18075601374570446,24
0.02889449140743816,0.38421953008525656,46.0,0.07312918742569996,0.11377395026498172,0.11377395026498166,0.07312918742569989,0.9677329856959622,0.42866429601603767,0.9908421262193908,0.9178611054960357,0.877320805516635,0.3895056327244887,0.5999888432165663,0.8665862969660438,0.2882739398765678,4977.0,0.8171821305841924,0.8136363636363636,0.07258968609865471,0.10968868199010766,0.895480788373482,0.6724934699618244,5023.0,0.8903113180098924,0.9274103139013453,0.18636363636363637,0.18281786941580755,25
0.03816092748522559,0.3984111903807884,46.0,0.0655232576159781,0.16656863316056147,0.16656863316056136,0.06552325761597813,0.9572614629301476,0.4311840233720069,0.9908421262193908,0.9273537301851237,0.8181404886423246,0.3354515671832525,0.5994271435661841,0.8547317661241712,0.3020107505474816,4977.0,0.836426116838488,0.7493506493506493,0.08408071748878924,0.0980506255455339,0.8928926936093968,0.70042194092827,5023.0,0.9019493744544661,0.9159192825112108,0.2506493506493506,0.16357388316151203,26
0.03802256455746611,0.39708936241090864,46.0,0.06227240050911498,0.17873449420534626,0.1787344942053462,0.062272400509114964,0.9570911386717249,0.43934361511515113,0.9908421262193908,0.9310247371737582,0.8024396916590225,0.34774615858712515,0.6094554192208522,0.8481012658227848,0.3111686243280908,4977.0,0.8405498281786942,0.7259740259740259,0.0952914798206278,0.09717777131219087,0.8861238303802509,0.7082579867389994,5023.0,0.9028222286878091,0.9047085201793722,0.274025974025974,0.15945017182130583,27
0.037797719799750995,0.39802958230596164,46.0,0.06750492667724484,0.17117523731873507,0.17117523731873505,0.06750492667724489,0.9574690979941421,0.43319220854455764,0.9908421262193908,0.9250357243975151,0.812191498538362,0.34097533632287,0.5958038340930398,0.8509142053445851,0.3042006768863229,4977.0,0.8329896907216495,0.7402597402597403,0.08856502242152467,0.09950538260110561,0.8887119251443361,0.7022302591922845,5023.0,0.9004946173988944,0.9114349775784754,0.2597402597402597,0.1670103092783505,28
0.03946399505813547,0.40097500463109803,46.0,0.06045110466552084,0.19751033719643585,0.19751033719643585,0.060451104665520866,0.9552735453120454,0.4427108075819674,0.9908421262193908,0.9333641928366276,0.779775974025974,0.3430541700161745,0.6055768731464894,0.8428772352822985,0.31853474019510253,4977.0,0.8467353951890034,0.6993506493506494,0.1031390134529148,0.09281350014547571,0.882341230340434,0.7195097448262006,5023.0,0.9071864998545243,0.8968609865470852,0.30064935064935067,0.15326460481099657,29
0.03626760742257307,0.40163885867824967,46.0,0.08040297270355856,0.18143454079552734,0.18143454079552734,0.08040297270355849,0.9588032130068782,0.43033439736630136,0.9908421262193908,0.9104230090171375,0.7997654062609213,0.3410160546577545,0.5602017846478285,0.8440827807916416,0.30340434003583516,4977.0,0.8171821305841924,0.7246753246753247,0.09389013452914798,0.10241489671224906,0.8803503882142146,0.7050431987140848,5023.0,0.897585103287751,0.906109865470852,0.2753246753246753,0.18281786941580755,30
0.03893850393874332,0.41998920697161957,46.0,0.09095741011251124,0.22774954865762043,0.22774954865762043,0.09095741011251121,0.9554469008463992,0.4251137835264713,0.9908421262193908,0.8999934041725204,0.7459798719567396,0.3122856766024795,0.4987006374480916,0.8350411894715692,0.310571371690225,4977.0,0.8185567010309278,0.6688311688311688,0.10341928251121076,0.09048588885656095,0.8739796934103126,0.7305605786618445,5023.0,0.909514111143439,0.8965807174887892,0.33116883116883117,0.18144329896907216,31
0.04114867070587214,0.4181772086297346,46.0,0.0884442298136211,0.22802981771591646,0.22802981771591635,0.08844422981362111,0.9529180471627344,0.42585711245512026,0.9908421262193908,0.9024132205876675,0.7457467532467531,0.3114393739558604,0.5143911155516274,0.8328310227044404,0.3101732032649811,4977.0,0.8178694158075601,0.6688311688311688,0.1031390134529148,0.09368635437881874,0.8739796934103126,0.7283504118947157,5023.0,0.9063136456211812,0.8968609865470852,0.33116883116883117,0.18213058419243985,32
0.030883133487104586,0.39602621991481346,46.0,0.10497566906326639,0.14913880962087245,0.1491388096208724,0.10497566906326644,0.9647440955668803,0.41685724955147146,0.9908421262193908,0.8806479078496703,0.8374191039635586,0.3566561153609426,0.5343304924175224,0.8450874020494273,0.28309775034839735,4977.0,0.7745704467353952,0.7681818181818182,0.08267937219730942,0.12045388420133837,0.8759705355365319,0.6791239702632108,5023.0,0.8795461157986616,0.9173206278026906,0.2318181818181818,0.22542955326460482,33
0.029880352268253918,0.39307307742631836,46.0,0.0971795710116411,0.1489196901752955,0.14891969017529555,0.09717957101164104,0.9658811071963084,0.42427171678905634,0.9908421262193908,0.8899122657986123,0.8368103640830914,0.36995515695067266,0.5468068082630201,0.8458910990556561,0.28966752936492135,4977.0,0.7855670103092783,0.7636363636363637,0.08744394618834081,0.1172534186790806,0.87577145132391,0.6827406067912397,5023.0,0.8827465813209194,0.9125560538116592,0.23636363636363636,0.21443298969072164,34
0.0317236312720377,0.4000778256467907,46.0,0.10769961416443452,0.16394356764311924,0.16394356764311918,0.10769961416443453,0.9636192237718161,0.41744080215211316,0.9908421262193908,0.8778338039989566,0.820236432283144,0.3492961490453516,0.5236992747439141,0.8402652200120555,0.28668126617559225,4977.0,0.7738831615120275,0.7480519480519481,0.08800448430493274,0.11841722432353798,0.8719888512840932,0.6867590918223829,5023.0,0.881582775676462,0.9119955156950673,0.2519480519480519,0.2261168384879725,35
0.0309217743047443,0.4097718707727856,46.0,0.11011201129411385,0.18339642420359903,0.18339642420359908,0.11011201129411388,0.9645306982569695,0.41613667310731356,0.9908421262193908,0.8766845934122289,0.7980375180375181,0.3338903460529656,0.4929969100223554,0.840867992766727,0.29205653991638464,4977.0,0.7828178694158076,0.7246753246753247,0.09192825112107623,0.10707011929007856,0.8717897670714713,0.7018284106891702,5023.0,0.8929298807099214,0.9080717488789237,0.2753246753246753,0.21718213058419245,36
0.03695870204613538,0.41374435483054817,46.0,0.11460226142234242,0.19593937452681842,0.19593937452681848,0.11460226142234246,0.9575574850531006,0.4096314065390945,0.9908421262193908,0.8708140464058409,0.7848887112887113,0.31265003013371195,0.496234772297558,0.8338356439622262,0.2870794346008362,4977.0,0.7725085910652921,0.714935064935065,0.08912556053811659,0.11288914751236544,0.8707943460083616,0.7008237894313843,5023.0,0.8871108524876345,0.9108744394618834,0.2850649350649351,0.2274914089347079,37
0.02871528761548603,0.4075617040056568,46.0,0.1105083451063672,0.17662264865179667,0.1766226486517966,0.11050834510636724,0.9670466324668525,0.4174512921205762,0.9908421262193908,0.8762003969587405,0.8054369835166377,0.34299787699573236,0.4927771541647813,0.8426763110307414,0.29205653991638464,4977.0,0.7821305841924399,0.7311688311688311,0.0922085201793722,0.1073610707011929,0.8713915986462274,0.6996182439220414,5023.0,0.8926389292988071,0.9077914798206278,0.2688311688311688,0.21786941580756014,38
0.03635776933039914,0.42267738385344233,46.0,0.1334751096566873,0.19887237202259622,0.19887237202259625,0.13347510965668735,0.958238034450813,0.3944544215778404,0.9908421262193908,0.8492428682582864,0.7835996878997794,0.2894119421930436,0.46203245276875327,0.8342374924653405,0.27533346605614173,4977.0,0.7518900343642612,0.7201298701298702,0.08099775784753363,0.1146348559790515,0.8705952617957396,0.6980108499095841,5023.0,0.8853651440209485,0.9190022421524664,0.2798701298701299,0.24810996563573884,39
