difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.013109942454186507,0.40254203552161916,35.0,0.07930142775754423,0.11725422012603759,0.11725422012603755,0.07930142775754426,0.9855190265758138,0.4261904374910711,0.9930237193541958,0.9145185981341684,0.8737755116675989,0.37736783459205153,0.4768950662271408,0.8922119630670413,0.2989834562487542,4982.0,0.8484024473147519,0.8116797900262467,0.07106598984771574,0.07229612492770388,0.9053219055212278,0.7015254917703734,5017.0,0.9277038750722961,0.9289340101522843,0.1883202099737533,0.15159755268524813,23
0.017546844142200646,0.3968475869318504,35.0,0.08535307048670682,0.10817667461618052,0.10817667461618058,0.08535307048670675,0.9805538950604328,0.4208861517005042,0.9930237193541958,0.9062715408882083,0.884215367283738,0.3778820674903426,0.5114616082258925,0.8847852268165396,0.2884193741279649,4982.0,0.8252889191026512,0.8261154855643045,0.06570783981951495,0.089358010410642,0.9023320709587402,0.6852669610598153,5017.0,0.910641989589358,0.934292160180485,0.17388451443569553,0.17471108089734874,24
0.02595758923874003,0.3972742374841637,35.0,0.07331937803511024,0.12336069031980135,0.12336069031980139,0.07331937803511027,0.9713214654898131,0.4236399967541924,0.9930237193541958,0.9193836536580569,0.8678837185520943,0.3494751140229158,0.5524779871798872,0.8791649939783219,0.29200717560295,4982.0,0.8361658735554045,0.8103674540682415,0.06627185561195713,0.09051474840948526,0.905122583217062,0.6892814130871137,5017.0,0.9094852515905147,0.9337281443880429,0.18963254593175852,0.16383412644459552,25
0.0296098043848827,0.4090225709504586,35.0,0.06972806434325629,0.1677513978265407,0.1677513978265407,0.0697280643432563,0.9670834503436835,0.4288816007636815,0.9930237193541958,0.9243902017877139,0.8174757727238683,0.3254534820906384,0.52732726889894,0.8699317543155359,0.3071556707195535,4982.0,0.8524813052345344,0.7513123359580053,0.08093626621545404,0.07779063042220936,0.8995415587004186,0.7161782416700121,5017.0,0.9222093695777906,0.919063733784546,0.24868766404199474,0.14751869476546567,26
0.02526532231200751,0.40628106909410455,35.0,0.07127542749568583,0.17464837834356994,0.17464837834357,0.07127542749568583,0.9715920838100982,0.4382202924710439,0.9930237193541958,0.9227849535463404,0.8070105485801499,0.3523987138793171,0.5190543401552575,0.8641107988759534,0.3169224636236795,4982.0,0.8518014955812373,0.7303149606299213,0.09503666102650875,0.07692307692307693,0.8893761211879609,0.723203532717784,5017.0,0.9230769230769231,0.9049633389734912,0.26968503937007876,0.14819850441876276,27
0.02126767385109818,0.40825748856937394,35.0,0.08225382260231451,0.16949673803464926,0.16949673803464924,0.08225382260231451,0.9760224899525933,0.43360100026382037,0.9930237193541958,0.9108358249031964,0.8129945758958101,0.35582785844188175,0.4851260721361505,0.8657165796868728,0.3125373729320311,4982.0,0.840244731475187,0.7368766404199475,0.09362662154540327,0.07750144592249855,0.886984253537971,0.720794861501405,5017.0,0.9224985540775015,0.9063733784545968,0.2631233595800525,0.15975526852481306,28
0.028100644080699677,0.4123419554566261,35.0,0.07163577772544105,0.197689755785603,0.19768975578560297,0.07163577772544102,0.9682761180574099,0.4388725424515402,0.9930237193541958,0.9227093543293057,0.7799724187018995,0.33930002671653753,0.505275920027588,0.8576876756322762,0.3225034881403229,4982.0,0.8552005438477226,0.7007874015748031,0.10152284263959391,0.07316367842683633,0.8857883197129759,0.734845443596949,5017.0,0.9268363215731636,0.8984771573604061,0.2992125984251969,0.14479945615227735,29
0.026305343046008067,0.4136573946454396,35.0,0.08801175925223292,0.1865571054887175,0.18655710548871748,0.08801175925223298,0.9702493448913836,0.42817948387248056,0.9930237193541958,0.9042037571626624,0.7941719053942152,0.3341615251409709,0.48005904473881644,0.8578883982336412,0.3097468606737094,4982.0,0.8307273963290279,0.7198162729658792,0.09362662154540327,0.08126084441873915,0.8841937412796492,0.723404255319149,5017.0,0.9187391555812608,0.9063733784545968,0.28018372703412076,0.16927260367097213,30
0.020359281053810907,0.4225536027766533,35.0,0.1002740863558782,0.2098582854808123,0.20985828548081237,0.10027408635587817,0.9766904351786926,0.4301131431961866,0.9930237193541958,0.891978881427219,0.7648048418726421,0.33920655563479746,0.4169834741917122,0.8530710558008832,0.31891568666533787,4982.0,0.8280081577158396,0.6824146981627297,0.10772701635645798,0.07171775592828225,0.8734303368546941,0.7414692894419912,5017.0,0.9282822440717178,0.892272983643542,0.31758530183727035,0.17199184228416042,31
0.026971924521260404,0.42234167779769577,35.0,0.09535794986079427,0.21736369248260212,0.2173636924826021,0.09535794986079432,0.9691758211108967,0.42900780494216545,0.9930237193541958,0.8967279077298382,0.757007675427709,0.326702708651452,0.4455670187935634,0.8480529907667603,0.31732110823201115,4982.0,0.8280081577158396,0.6771653543307087,0.10547095318668923,0.0766338924233661,0.8750249152880207,0.7396627860297069,5017.0,0.9233661075766338,0.8945290468133108,0.3228346456692913,0.17199184228416042,32
0.020913838753136904,0.40609342926942815,35.0,0.1096127208152683,0.15096748693215378,0.15096748693215378,0.10961272081526831,0.976239871144817,0.4167894307811211,0.9930237193541958,0.8782393869003541,0.8354347652439541,0.3537234548185327,0.4764924924699361,0.8592934564431955,0.29021327486545745,4982.0,0.7906186267845003,0.7664041994750657,0.0826283135927806,0.09976865240023135,0.8802072951963325,0.6963067041348856,5017.0,0.9002313475997686,0.9173716864072194,0.2335958005249344,0.20938137321549966,33
0.020915239050335988,0.40332392146909263,35.0,0.10211967716708492,0.15198671232085836,0.15198671232085836,0.10211967716708495,0.9762328982297768,0.4232606840530943,0.9930237193541958,0.8868173578064809,0.8335562440118086,0.3636600286346479,0.4890542683238709,0.8590927338418306,0.2959936216862667,4982.0,0.8001359619306594,0.7611548556430446,0.08685843203609701,0.09774436090225563,0.8800079728921666,0.6993175431553593,5017.0,0.9022556390977443,0.913141567963903,0.2388451443569554,0.19986403806934058,34
0.022345502609473766,0.4147455055861056,35.0,0.11559929211723552,0.17373240781450539,0.17373240781450544,0.1155992921172355,0.9745036646368592,0.4141587443067825,0.9930237193541958,0.8722459724699902,0.8096244999659344,0.3347532926901852,0.4514627138566018,0.8540746688077078,0.293203109427945,4982.0,0.7892590074779062,0.7388451443569554,0.0874224478285392,0.0951417004048583,0.8764201714171815,0.7079486150140506,5017.0,0.9048582995951417,0.9125775521714607,0.26115485564304464,0.2107409925220938,35
0.019347266263791796,0.4202028238473334,35.0,0.11815654022888633,0.18440429717858875,0.1844042971785887,0.1181565402288863,0.9778793904180849,0.4154005952506521,0.9930237193541958,0.8706599189264043,0.7967999882550417,0.33404704052092604,0.42256388479504403,0.8552790044158972,0.29858481164042255,4982.0,0.7953772943575799,0.7230971128608924,0.09249858996051889,0.08646616541353383,0.874626270679689,0.7187876354877559,5017.0,0.9135338345864662,0.9075014100394811,0.2769028871391076,0.20462270564242013,36
0.026585882587720322,0.42336817566160245,35.0,0.12346782345708962,0.19697474363927858,0.19697474363927858,0.1234678234570896,0.9695406775650621,0.4081873593866152,0.9930237193541958,0.8635064790554297,0.7837546622461666,0.3114919511324299,0.4359591046416807,0.8462464873544762,0.29200717560295,4982.0,0.7811012916383413,0.7139107611548556,0.08911449520586577,0.09543088490456912,0.8728323699421965,0.7153753512645524,5017.0,0.9045691150954309,0.9108855047941342,0.28608923884514437,0.21889870836165873,37
0.020553002169180434,0.4189886861587504,35.0,0.11798393384496653,0.18328181693024415,0.18328181693024412,0.11798393384496643,0.9764954611618923,0.41496590962923363,0.9930237193541958,0.8704387287278837,0.798224985149132,0.33336160142794263,0.43096928955427666,0.8538739462063428,0.2971895555112617,4982.0,0.7926580557443915,0.7250656167979003,0.09165256627185561,0.089358010410642,0.8744269483755233,0.7161782416700121,5017.0,0.910641989589358,0.9083474337281444,0.27493438320209973,0.20734194425560842,38
0.026799207863877017,0.4259061543221933,35.0,0.13692168506294233,0.1937105577538848,0.19371055775388482,0.13692168506294236,0.9692330375622263,0.3982233520042067,0.9930237193541958,0.8474628908029463,0.788711892403791,0.3004386492490036,0.4278073899784426,0.8442392613408269,0.28184173809049234,4982.0,0.760707002039429,0.7230971128608924,0.08319232938522278,0.10237131289762869,0.871038469204704,0.7077478924126857,5017.0,0.8976286871023713,0.9168076706147772,0.2769028871391076,0.23929299796057105,39
