difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.23960664086832528,0.637494551532992,1458.0,0.6190780129290804,0.6503853505452581,0.6503853505452581,0.6190780129290804,0.6944107624609738,0.36090685922798565,0.8697516526710738,0.3791580310276979,0.0019222477509668854,0.34879894876425865,0.004568490172212196,0.5444741166803615,0.36000410846343467,9736.0,0.37808075511274253,0.0012526096033402922,0.3483620398514016,0.0028412319581770655,0.7840807575486868,0.9974986599964266,11194.0,0.9971587680418229,0.6516379601485984,0.9987473903966597,0.6219192448872575,0.7840807575486868,0.9974986599964266,11194.0,0.9971587680418229,0.0012526096033402922,0.9987473903966597,0.0028412319581770655,0.5444741166803615,0.36000410846343467,9736.0,0.37808075511274253,0.6516379601485984,0.3483620398514016,0.6219192448872575,10
0.20987634383897114,0.76070523753114,1458.0,0.7533771625023176,0.768797781035155,0.768797781035155,0.7533771625023176,0.7291184373419298,0.22644127644226175,0.8697516526710738,0.23302491578642925,0.0160318869050815,0.2214500272392405,0.022992010274111158,0.5649137222678718,0.22267871815940837,9736.0,0.22889355007865758,0.012526096033402923,0.2186761229314421,0.017729287419024888,0.774790066106843,0.9833839556905485,11194.0,0.9822707125809751,0.7813238770685579,0.9874739039665971,0.7711064499213425,0.774790066106843,0.9833839556905485,11194.0,0.9822707125809751,0.012526096033402923,0.9874739039665971,0.017729287419024888,0.5649137222678718,0.22267871815940837,9736.0,0.22889355007865758,0.7813238770685579,0.2186761229314421,0.7711064499213425,11
0.2707919667024344,0.35891369936559214,1458.0,0.36714572191517447,0.35406851350084145,0.35406851350084145,0.36714572191517447,0.6379738116246207,0.6156801271572184,0.8697516526710738,0.6068019465516529,0.15621982416419183,0.6210928999845776,0.1528773240263306,0.47719802793755134,0.5749794576828267,9736.0,0.5665967488201363,0.06555323590814197,0.5803782505910166,0.06625752926468917,0.7479899946399857,0.9338931570484188,11194.0,0.9337424707353108,0.41962174940898345,0.934446764091858,0.43340325117986367,0.7479899946399857,0.9338931570484188,11194.0,0.9337424707353108,0.06555323590814197,0.934446764091858,0.06625752926468917,0.47719802793755134,0.5749794576828267,9736.0,0.5665967488201363,0.41962174940898345,0.5803782505910166,0.43340325117986367,12
0.22998096688433123,0.5079240970005501,1458.0,0.49357801123059875,0.5203908288614902,0.5203908288614902,0.4935780112305988,0.6948670210616091,0.46330919937472553,0.8697516526710738,0.4778801489759511,0.08715803065232662,0.4524006875556814,0.09970993073481406,0.5237263763352507,0.4384757600657354,9736.0,0.4517566858940745,0.049686847599164925,0.42992232353934484,0.05466530287532674,0.7537073432195819,0.9463998570662855,11194.0,0.9453346971246732,0.5700776764606552,0.950313152400835,0.5482433141059255,0.7537073432195819,0.9463998570662855,11194.0,0.9453346971246732,0.049686847599164925,0.950313152400835,0.05466530287532674,0.5237263763352507,0.4384757600657354,9736.0,0.4517566858940745,0.5700776764606552,0.42992232353934484,0.5482433141059255,13
0.2712690057724021,0.6156666237004241,1458.0,0.628884777570126,0.6072272880783519,0.6072272880783519,0.628884777570126,0.6548550522145636,0.38427837168743434,0.8697516526710738,0.3710437420050536,0.0,0.3927727119216481,0.00018068292936202298,0.5146877567789647,0.3842440427280197,9736.0,0.3710015731515469,0.0,0.3927727119216481,0.00011364927832708262,0.7859567625513668,0.9999106664284438,11194.0,0.9998863507216729,0.6072272880783519,1.0,0.6289984268484531,0.7859567625513668,0.9999106664284438,11194.0,0.9998863507216729,0.0,1.0,0.00011364927832708262,0.5146877567789647,0.3842440427280197,9736.0,0.3710015731515469,0.6072272880783519,0.3927727119216481,0.6289984268484531,14
0.2060990642510242,0.3589609536685415,1458.0,0.33759899540474314,0.3799486575304991,0.3799486575304991,0.3375989954047431,0.7120118680282156,0.5937099175565568,0.8697516526710738,0.6168536617352851,0.22089475419126875,0.5741801428237971,0.2604235677922515,0.5095521774856204,0.5245480690221856,9736.0,0.5435238594651285,0.10772442588726514,0.5123269165822357,0.11887714513012843,0.7156512417366446,0.8835090226907272,11194.0,0.8811228548698716,0.4876730834177643,0.8922755741127348,0.4564761405348715,0.7156512417366446,0.8835090226907272,11194.0,0.8811228548698716,0.10772442588726514,0.8922755741127348,0.11887714513012843,0.5095521774856204,0.5245480690221856,9736.0,0.5435238594651285,0.4876730834177643,0.5123269165822357,0.4564761405348715,15
0.3716044067215842,0.09077415797786959,1458.0,0.08986106003250482,0.09246572879584916,0.09246572879584913,0.08986106003250477,0.526009602456539,0.9089900649884216,0.8697516526710738,0.9098726242760732,0.013365683010776957,0.9074183024807447,0.03183592383058424,0.41238701725554644,0.9066351684470009,9736.0,0.9071840587309911,0.0012526096033402922,0.9062816616008106,0.002954881236504148,0.7839914239771306,0.9974093264248705,11194.0,0.9970451187634959,0.09371833839918946,0.9987473903966597,0.09281594126900891,0.7839914239771306,0.9974093264248705,11194.0,0.9970451187634959,0.0012526096033402922,0.9987473903966597,0.002954881236504148,0.41238701725554644,0.9066351684470009,9736.0,0.9071840587309911,0.09371833839918946,0.9062816616008106,0.09281594126900891,16
0.2572911646088136,0.7032480974591829,1458.0,0.7239727210742175,0.6898990283568083,0.6898990283568083,0.7239727210742175,0.6723788765065339,0.2958712698606356,0.8697516526710738,0.2751210772949431,0.0018123513488837555,0.3092357136644833,0.0017238039851534435,0.5280402629416598,0.2955012325390304,9736.0,0.2747771368641846,0.0012526096033402922,0.3088483620398514,0.001250142061597909,0.7853314275504735,0.9987493299982133,11194.0,0.9987498579384021,0.6911516379601486,0.9987473903966597,0.7252228631358154,0.7853314275504735,0.9987493299982133,11194.0,0.9987498579384021,0.0012526096033402922,0.9987473903966597,0.001250142061597909,0.5280402629416598,0.2955012325390304,9736.0,0.2747771368641846,0.6911516379601486,0.3088483620398514,0.7252228631358154,17
0.22920126171007504,0.7630344250624932,1458.0,0.7682034170708606,0.7605109992885944,0.7605109992885944,0.7682034170708606,0.7072479548627818,0.23333566518718712,0.8697516526710738,0.22793582332307225,0.004916893993138231,0.23662035067217782,0.006467333771359003,0.5537181594083813,0.23223089564502875,9736.0,0.22679601468274777,0.0037578288100208767,0.23573117190138468,0.005000568246391636,0.7829194211184564,0.9952653207075219,11194.0,0.9949994317536084,0.7642688280986153,0.9962421711899792,0.7732039853172522,0.7829194211184564,0.9952653207075219,11194.0,0.9949994317536084,0.0037578288100208767,0.9962421711899792,0.005000568246391636,0.5537181594083813,0.23223089564502875,9736.0,0.22679601468274777,0.7642688280986153,0.23573117190138468,0.7732039853172522,18
0.3482211058013383,0.17030698523933396,1458.0,0.16884864937636224,0.17083942328911902,0.17083942328911894,0.16884864937636226,0.5537507660743926,0.8279096955435002,0.8697516526710738,0.8294064455319082,0.059748081116949035,0.8272855978145041,0.05711749821164624,0.4321076417419885,0.8193303204601479,9736.0,0.8209229155742003,0.010855949895615866,0.8183046268152652,0.010228435049437436,0.7803287475433268,0.9896373056994818,11194.0,0.9897715649505625,0.1816953731847349,0.9891440501043841,0.1790770844257997,0.7803287475433268,0.9896373056994818,11194.0,0.9897715649505625,0.010855949895615866,0.9891440501043841,0.010228435049437436,0.4321076417419885,0.8193303204601479,9736.0,0.8209229155742003,0.1816953731847349,0.8183046268152652,0.1790770844257997,19
0.3533221848657332,0.17723099767762074,1458.0,0.17413033122834842,0.178833957663967,0.17883395766396704,0.17413033122834848,0.5505070420062488,0.822705648972003,0.8697516526710738,0.8258300802002685,0.004647840896604769,0.8210165781006263,0.001303634127938325,0.4327239112571898,0.8224116680361545,9736.0,0.8256423702149974,0.0008350730688935282,0.8203309692671394,0.00022729855665416524,0.786046096122923,0.9996426657137752,11194.0,0.9997727014433458,0.17966903073286053,0.9991649269311065,0.17435762978500263,0.786046096122923,0.9996426657137752,11194.0,0.9997727014433458,0.0008350730688935282,0.9991649269311065,0.00022729855665416524,0.4327239112571898,0.8224116680361545,9736.0,0.8256423702149974,0.17966903073286053,0.8203309692671394,0.17435762978500263,20
0.18545730200281907,0.8863417484040708,1458.0,0.8902304112476909,0.8807783016373608,0.8807783016373609,0.8902304112476909,0.7599434506684138,0.08966790240983867,0.8697516526710738,0.08662110674341976,0.033005357379226746,0.09192250003380144,0.027680759307361674,0.5870994248151191,0.08730484798685292,9736.0,0.08442579968536969,0.030062630480167014,0.08915906788247213,0.025343789066939425,0.7725567268179382,0.9736465963909237,11194.0,0.9746562109330605,0.9108409321175278,0.969937369519833,0.9155742003146303,0.7725567268179382,0.9736465963909237,11194.0,0.9746562109330605,0.030062630480167014,0.969937369519833,0.025343789066939425,0.5870994248151191,0.08730484798685292,9736.0,0.08442579968536969,0.9108409321175278,0.08915906788247213,0.9155742003146303,21
0.3294658087316115,0.19325083031774415,1458.0,0.2017633159319423,0.19266617735502378,0.19266617735502378,0.20176331593194224,0.5681451682738103,0.7995320364584535,0.8697516526710738,0.7903500924793151,0.13497414534006752,0.8013622493477047,0.15714645458441645,0.433442892358258,0.770747740345111,9736.0,0.7606187729417934,0.030062630480167014,0.7772711921648092,0.03761791112626435,0.7629087010898695,0.9639985706628551,11194.0,0.9623820888737357,0.2227288078351908,0.969937369519833,0.2393812270582066,0.7629087010898695,0.9639985706628551,11194.0,0.9623820888737357,0.030062630480167014,0.969937369519833,0.03761791112626435,0.433442892358258,0.770747740345111,9736.0,0.7606187729417934,0.2227288078351908,0.7772711921648092,0.2393812270582066,22
0.244684395575808,0.6937494320308053,1458.0,0.6961016211679201,0.692183281758194,0.6921832817581941,0.6961016211679201,0.6883607777818187,0.3051332192060814,0.8697516526710738,0.30278905353938207,0.0024070589992637986,0.30665873700925356,0.0022805023921656908,0.540468364831553,0.30464256368118325,9736.0,0.3023072889355008,0.0016701461377870565,0.3061465721040189,0.0015910898965791568,0.785152760407361,0.9983919957119886,11194.0,0.9984089101034208,0.693853427895981,0.998329853862213,0.6976927110644993,0.785152760407361,0.9983919957119886,11194.0,0.9984089101034208,0.0016701461377870565,0.998329853862213,0.0015910898965791568,0.540468364831553,0.30464256368118325,9736.0,0.3023072889355008,0.693853427895981,0.3061465721040189,0.6976927110644993,23
0.0742548611189614,0.3170736017607742,1458.0,0.32073378815691084,0.32316199670172924,0.32316199670172935,0.3207337881569109,0.875994492709883,0.5339650869078116,0.8697516526710738,0.5266459909438681,0.4891176336178215,0.5320598657190799,0.5013132213491814,0.5245480690221856,0.36329087921117503,9736.0,0.35684320922915574,0.3093945720250522,0.3674434312732185,0.3224230026139334,0.598802930141147,0.6803644809719492,11194.0,0.6775769973860666,0.6325565687267815,0.6906054279749478,0.6431567907708443,0.598802930141147,0.6803644809719492,11194.0,0.6775769973860666,0.3093945720250522,0.6906054279749478,0.3224230026139334,0.5245480690221856,0.36329087921117503,9736.0,0.35684320922915574,0.6325565687267815,0.3674434312732185,0.6431567907708443,24
0.2916062484465721,0.36191231979686267,1458.0,0.36585258145068567,0.3575584900152928,0.3575584900152927,0.36585258145068567,0.6196853844680265,0.62481510392609,0.8697516526710738,0.6209658702243515,0.09510197526898988,0.628480440960249,0.08680514027950582,0.47514379622021363,0.6027115858668858,9736.0,0.5993707393812271,0.037578288100208766,0.6048632218844985,0.034776679168087285,0.7667500446667858,0.9646239056637484,11194.0,0.9652233208319128,0.3951367781155015,0.9624217118997912,0.40062926061877296,0.7667500446667858,0.9646239056637484,11194.0,0.9652233208319128,0.037578288100208766,0.9624217118997912,0.034776679168087285,0.47514379622021363,0.6027115858668858,9736.0,0.5993707393812271,0.3951367781155015,0.6048632218844985,0.40062926061877296,25
0.21061556629776867,0.7444728431080802,1458.0,0.7516764758449395,0.7415840160076824,0.7415840160076823,0.7516764758449395,0.7247045015019591,0.2284391254743219,0.8697516526710738,0.22050662216150593,0.0425854495754317,0.23312015615785872,0.045323317058741534,0.5544371405094495,0.2204190632703369,9736.0,0.2126376507603566,0.03298538622129436,0.2254305977710233,0.03568587339470394,0.7650527068072182,0.964891906378417,11194.0,0.964314126605296,0.7745694022289767,0.9670146137787057,0.7873623492396434,0.7650527068072182,0.964891906378417,11194.0,0.964314126605296,0.03298538622129436,0.9670146137787057,0.03568587339470394,0.5544371405094495,0.2204190632703369,9736.0,0.2126376507603566,0.7745694022289767,0.2254305977710233,0.7873623492396434,26
0.22900877612419734,0.7563840471528576,1458.0,0.7635876592021081,0.7519544615844531,0.7519544615844531,0.7635876592021081,0.7066905903965371,0.23672919644558843,0.8697516526710738,0.2294061459663551,0.011526232740703322,0.24139387721366248,0.01176676885074973,0.5517666392769104,0.23459326211996714,9736.0,0.22732039853172523,0.008768267223382045,0.2392772711921648,0.00909194226616661,0.7807754154011077,0.9909773092728247,11194.0,0.9909080577338334,0.7607227288078352,0.9912317327766179,0.7726796014682747,0.7807754154011077,0.9909773092728247,11194.0,0.9909080577338334,0.008768267223382045,0.9912317327766179,0.00909194226616661,0.5517666392769104,0.23459326211996714,9736.0,0.22732039853172523,0.7607227288078352,0.2392772711921648,0.7726796014682747,27
0.2842637372204179,0.5349167458092132,1458.0,0.5460660394680642,0.5288140397188503,0.5288140397188503,0.5460660394680642,0.6372080407655504,0.4632612000189735,0.8697516526710738,0.45187827044495815,0.003932333583005306,0.4700796547587254,0.006821232936959119,0.4992810188989318,0.4616885784716516,9736.0,0.4501835343471421,0.0020876826722338203,0.4690982776089159,0.0037504261847937266,0.7835447561193497,0.9966053242808648,11194.0,0.9962495738152063,0.5309017223910841,0.9979123173277662,0.5498164656528579,0.7835447561193497,0.9966053242808648,11194.0,0.9962495738152063,0.0020876826722338203,0.9979123173277662,0.0037504261847937266,0.4992810188989318,0.4616885784716516,9736.0,0.4501835343471421,0.5309017223910841,0.4690982776089159,0.5498164656528579,28
0.23224537473047613,0.5928040009695298,1458.0,0.6041183232613374,0.5858663671571769,0.5858663671571769,0.6041183232613374,0.6924095214466458,0.37344462403428225,0.8697516526710738,0.3614083221556334,0.0835972989157946,0.381054279073031,0.08202897015189611,0.5228019720624486,0.3533278553820871,9736.0,0.3418982695332984,0.05344467640918581,0.3606889564336373,0.053983407205364244,0.7550473467929247,0.9461318563516169,11194.0,0.9460165927946358,0.6393110435663627,0.9465553235908142,0.6581017304667016,0.7550473467929247,0.9461318563516169,11194.0,0.9460165927946358,0.05344467640918581,0.9465553235908142,0.053983407205364244,0.5228019720624486,0.3533278553820871,9736.0,0.3418982695332984,0.6393110435663627,0.3606889564336373,0.6581017304667016,29
0.17213399257643164,0.08032279074847737,1458.0,0.08022578243833178,0.07921652322220879,0.07921652322220885,0.0802257824383319,0.7301683359612694,0.8914614534477963,0.8697516526710738,0.891649016166557,0.7674168316698461,0.89275094792697,0.7639034458180572,0.46579704190632704,0.6597165160230074,9736.0,0.6601992658626115,0.26137787056367434,0.6594056062141168,0.2595749516990567,0.6379310344827587,0.7400393067714848,11194.0,0.7404250483009432,0.34059439378588313,0.7386221294363257,0.3398007341373886,0.6379310344827587,0.7400393067714848,11194.0,0.7404250483009432,0.26137787056367434,0.7386221294363257,0.2595749516990567,0.46579704190632704,0.6597165160230074,9736.0,0.6601992658626115,0.34059439378588313,0.6594056062141168,0.3398007341373886,30
0.1983510835787866,0.8751043815437575,1458.0,0.8801045704471471,0.8723101079517372,0.8723101079517372,0.8801045704471471,0.7451690543347943,0.11333106019181556,0.8697516526710738,0.10813772712605704,0.014156400898819105,0.11662464754993207,0.0147581943981747,0.580012325390304,0.11185291700903861,9736.0,0.10671211326691138,0.012526096033402923,0.11516379601485985,0.013183316285941585,0.7783634089690906,0.9869572985527961,11194.0,0.9868166837140584,0.8848362039851402,0.9874739039665971,0.8932878867330887,0.7783634089690906,0.9869572985527961,11194.0,0.9868166837140584,0.012526096033402923,0.9874739039665971,0.013183316285941585,0.580012325390304,0.11185291700903861,9736.0,0.10671211326691138,0.8848362039851402,0.11516379601485985,0.8932878867330887,31
0.2094316946116075,0.6056536846464732,1458.0,0.6076445200755461,0.6159943566997269,0.6159943566997269,0.607644520075546,0.7177827868686247,0.351350234794047,0.8697516526710738,0.346533349774538,0.07811003781253907,0.3500852492088784,0.10345988411290803,0.5326622843056696,0.3280608052588332,9736.0,0.3222338751966439,0.05219206680584551,0.33181357649442755,0.07012160472780998,0.7420939789172771,0.9337144899053064,11194.0,0.9298783952721901,0.6681864235055724,0.9478079331941545,0.6777661248033561,0.7420939789172771,0.9337144899053064,11194.0,0.9298783952721901,0.05219206680584551,0.9478079331941545,0.07012160472780998,0.5326622843056696,0.3280608052588332,9736.0,0.3222338751966439,0.6681864235055724,0.33181357649442755,0.6777661248033561,32
0.05115985732467021,0.35172607214599794,1458.0,0.04149622999657976,0.15842733545838417,0.15842733545838417,0.0414962299965798,0.9430562351702935,0.581235731588779,0.8697516526710738,0.9572051889662558,0.8007630748387022,0.5638695765254826,0.4223845941351995,0.8472678718159409,0.48818816762530814,9736.0,0.9281594126900892,0.6367432150313153,0.20482944951030058,0.03034435731333106,0.8984277291406111,0.8399142397713061,11194.0,0.9696556426866689,0.7951705504896994,0.36325678496868474,0.07184058730991086,0.8984277291406111,0.8399142397713061,11194.0,0.9696556426866689,0.6367432150313153,0.36325678496868474,0.03034435731333106,0.8472678718159409,0.48818816762530814,9736.0,0.9281594126900892,0.7951705504896994,0.20482944951030058,0.07184058730991086,0
0.08697863731142508,0.5035968323798301,1458.0,0.2684706448443366,0.5469584769011767,0.5469584769011767,0.2684706448443365,0.8928182666155777,0.4679317657706636,0.8697516526710738,0.7266520245330574,0.2522880655104413,0.3292547095861146,0.06231956095576962,0.7245275267050123,0.4428923582580115,9736.0,0.7136864184583115,0.18455114822546972,0.2684903748733536,0.01784293669735197,0.8115061640164374,0.9464891906378416,11194.0,0.9821570633026481,0.7315096251266464,0.8154488517745303,0.2863135815416885,0.8115061640164374,0.9464891906378416,11194.0,0.9821570633026481,0.18455114822546972,0.8154488517745303,0.01784293669735197,0.7245275267050123,0.4428923582580115,9736.0,0.7136864184583115,0.7315096251266464,0.2684903748733536,0.2863135815416885,1
0.26002380295583283,0.2846593887821992,1458.0,0.21744593300962056,0.291596248798754,0.291596248798754,0.21744593300962062,0.6681442879617384,0.7042987009996345,0.8697516526710738,0.776899864208063,0.21827388619908497,0.6825577200577201,0.10438575756080666,0.5235209531635169,0.677999178307313,9736.0,0.75721027792344,0.081419624217119,0.626984126984127,0.025343789066939425,0.7835447561193497,0.9626585670895123,11194.0,0.9746562109330605,0.373015873015873,0.918580375782881,0.24278972207656005,0.7835447561193497,0.9626585670895123,11194.0,0.9746562109330605,0.081419624217119,0.918580375782881,0.025343789066939425,0.5235209531635169,0.677999178307313,9736.0,0.75721027792344,0.373015873015873,0.626984126984127,0.24278972207656005,2
0.3207250289177983,0.17212938642884312,1458.0,0.150150333501334,0.1705796086775965,0.17057960867759658,0.15015033350133403,0.587428640116544,0.8226584121781436,0.8697516526710738,0.8461247630470257,0.22114692167407363,0.8207379715740045,0.13883703462543162,0.4566557107641742,0.7984798685291701,9736.0,0.8256423702149974,0.048434237995824636,0.7809861533265788,0.0242072962836686,0.7773807396819725,0.9706092549580132,11194.0,0.9757927037163314,0.21901384667342114,0.9515657620041754,0.17435762978500263,0.7773807396819725,0.9706092549580132,11194.0,0.9757927037163314,0.048434237995824636,0.9515657620041754,0.0242072962836686,0.4566557107641742,0.7984798685291701,9736.0,0.8256423702149974,0.21901384667342114,0.7809861533265788,0.17435762978500263,3
