Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5357252612169637,0.6380608481868469,26032.0,0.6405143496086471,0.3659150392591101,0.6340849607408898,0.35948565039135294,27
0.5599646588813768,0.7515749846342963,26032.0,0.7518946452975525,0.24894302395812362,0.7510569760418764,0.24810535470244752,28
0.5463275968039336,0.6791641057160418,26032.0,0.6823207851907069,0.32595127843768873,0.6740487215623112,0.31767921480929306,29
0.5490934234787953,0.7352489244007375,26032.0,0.729904335942353,0.2560901952889068,0.7439098047110932,0.2700956640576469,30
0.5122925629993854,0.5377228027043639,26032.0,0.540439806187104,0.46668008858465876,0.5333199114153413,0.45956019381289603,31
0.5379917025199754,0.6526966810079902,26032.0,0.654180643558206,0.34970807328367226,0.6502919267163277,0.345819356441794,32
0.8511831591886908,0.6975261216963737,26032.0,0.9436575972170456,0.7013287698812161,0.298671230118784,0.0563424027829544,0
0.7002919483712354,0.7301014136447449,26032.0,0.8479935395701329,0.4609422186430441,0.5390577813569559,0.15200646042986707,1
0.6312615242778119,0.812960971112477,26032.0,0.8591750528015902,0.26192872961546204,0.7380712703845379,0.14082494719840974,2
0.6130531653349723,0.9030808236017209,26032.0,0.9173189216051684,0.11999194684920475,0.8800080531507952,0.08268107839483166,3
0.583320528580209,0.8457667486170867,26032.0,0.8469375077649397,0.15613046104288303,0.843869538957117,0.15306249223506024,4
0.583320528580209,0.8457667486170867,26032.0,0.8469375077649397,0.15613046104288303,0.843869538957117,0.15306249223506024,4
0.6036032575291949,0.8717347879532883,26032.0,0.8843334575723693,0.14868129655727805,0.851318703442722,0.11566654242763076,5
0.6162031346035648,0.9624692685925015,26032.0,0.9678842092185365,0.04630561707267969,0.9536943829273203,0.03211579078146354,6
0.6105178242163491,0.8791103257529195,26032.0,0.8958876879115418,0.14807731024763437,0.8519226897523656,0.1041123120884582,7
0.5975338045482483,0.7674016594960049,26032.0,0.7950677102745682,0.2774310448963157,0.7225689551036844,0.20493228972543173,8
0.5596189305470191,0.740780577750461,26032.0,0.7428873151944341,0.2626333803100463,0.7373666196899537,0.2571126848055659,9
0.6137830362630609,0.9129532882606023,26032.0,0.925891415082619,0.10801288504127239,0.8919871149587276,0.07410858491738104,10
0.5747541487400123,0.7891057160417947,26032.0,0.7941980370232327,0.21914636601570364,0.7808536339842963,0.2058019629767673,11
0.5897357098955132,0.867701290719115,26032.0,0.8698596098894272,0.1357962552848802,0.8642037447151197,0.13014039011057274,12
0.5794406883835279,0.8125384142593731,26032.0,0.8169337805938626,0.19458425609019528,0.8054157439098047,0.1830662194061374,13
0.5941149354640443,0.8970497848801475,26032.0,0.8971300782705927,0.10308033017918261,0.8969196698208174,0.10286992172940738,14
0.5244698832206515,0.5969191763982791,26032.0,0.5981488383650143,0.40507348500100665,0.5949265149989934,0.4018511616349857,15
0.5897357098955132,0.866318377381684,26032.0,0.8687414585662815,0.13760821421381114,0.8623917857861888,0.13125854143371848,16
0.6155885064535955,0.9914336201598033,26032.0,0.990806311343024,0.007549828870545601,0.9924501711294544,0.009193688656976022,17
0.5286954517516902,0.6009142593730793,26032.0,0.6047956267859361,0.4053754781558285,0.5946245218441716,0.3952043732140639,18
0.5706822372464659,0.7956361401352182,26032.0,0.796185861597714,0.20525468089389973,0.7947453191061002,0.203814138402286,19
0.576559618930547,0.8393899815611555,26032.0,0.8363150701950552,0.15562713911818,0.8443728608818201,0.1636849298049447,20
0.5584280885064536,0.7369007375537799,26032.0,0.7387874270095665,0.2661566337829676,0.7338433662170324,0.2612125729904336,21
0.6130531653349723,0.9841349108789182,26032.0,0.9828550130450988,0.013791020736863297,0.9862089792631367,0.01714498695490123,22
0.6071757836508912,0.9290872771972957,26032.0,0.933594235308734,0.07821622709885243,0.9217837729011475,0.066405764691266,23
0.5902735095267363,0.894360786724032,26032.0,0.8918499192446266,0.10157036440507348,0.8984296355949265,0.10815008075537334,24
0.547979409956976,0.6861170866625691,26032.0,0.6892781712013915,0.3190054358767868,0.6809945641232132,0.31072182879860855,25
0.5347649047326367,0.6215811309157959,26032.0,0.6264132190334203,0.38624924501711294,0.613750754982887,0.3735867809665797,26
0.47153503380454825,0.4018515673017824,26032.0,0.39762703441421293,0.5913025971411314,0.4086974028588685,0.602372965585787,27
0.42052089735709897,0.14647357098955133,26032.0,0.1498943968194807,0.8590698610831488,0.14093013891685122,0.8501056031805193,28
0.5425629993853719,0.6891518131530424,26032.0,0.6873524661448627,0.30793235353331994,0.6920676464666801,0.31264753385513727,29
0.48935925015365705,0.45179010448678547,26032.0,0.45241644924835384,0.5492248842359573,0.45077511576404267,0.5475835507516462,30
0.5011524277811924,0.49262446220036876,26032.0,0.4949683190458442,0.5111737467284075,0.4888262532715925,0.5050316809541558,31
0.5379917025199754,0.6526966810079902,26032.0,0.654180643558206,0.34970807328367226,0.6502919267163277,0.345819356441794,32
0.5790565457897972,0.8312077443146896,26032.0,0.8317182258665673,0.1696194886249245,0.8303805113750755,0.16828177413343273,33
0.5059926244622004,0.5227412415488629,26032.0,0.5232326997142502,0.47805516408294746,0.5219448359170525,0.47676730028574976,34
0.6176628764597418,0.9973494161032576,26032.0,0.9972667412100882,0.0025166096235152004,0.9974833903764848,0.00273325878991179,35
0.42497695144437614,0.21269975414874,26032.0,0.2070443533358181,0.7781356955908999,0.22186430440910007,0.7929556466641818,36
0.49880915795943453,0.49996158574062693,26032.0,0.49900608771275934,0.4984900342258909,0.5015099657741091,0.5009939122872407,37
0.6186232329440688,0.9989244007375537,26032.0,0.999316685302522,0.0017112945439903362,0.9982887054560097,0.0006833146974779475,38
0.4799861708666257,0.40538567916410573,26032.0,0.40731767921480927,0.5977451177773304,0.40225488222266964,0.5926823207851907,39
