difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.10941366281529485,0.535837561749904,2.0,0.5207926765117299,0.5601004635717002,0.5601004635717002,0.5207926765117299,0.8231911073328704,0.46350289513231774,0.9998463547668434,0.47836639629976524,0.0010806692992905275,0.43955994439298957,0.0030859273063526104,0.5094107705308443,0.4629330875009603,13015.0,0.4775952203136669,0.000605938194304181,0.4392935982339956,0.0016121031746031745,0.6188244333461391,0.9987706492508643,13017.0,0.9983878968253969,0.5607064017660044,0.9993940618056958,0.522404779686333,0.6188244333461391,0.9987706492508643,13015.0,0.9983878968253969,0.000605938194304181,0.9993940618056958,0.0016121031746031745,0.5094107705308443,0.4629330875009603,13017.0,0.4775952203136669,0.5607064017660044,0.4392935982339956,0.522404779686333,10
0.16864316827213538,0.7376487338832982,2.0,0.7323193762817549,0.7462726937513622,0.7462726937513622,0.7323193762817549,0.7253640096268966,0.252472298412277,0.9998463547668434,0.25643119487080435,0.013351861776853869,0.24611383253152536,0.020240821141112565,0.4454175309211032,0.24913574556349388,13015.0,0.2525516554642768,0.010098969905069683,0.24362833634356812,0.015128968253968254,0.6140606991932386,0.9867844794467922,13017.0,0.9848710317460317,0.7563716636564318,0.9899010300949304,0.7474483445357232,0.6140606991932386,0.9867844794467922,13015.0,0.9848710317460317,0.010098969905069683,0.9899010300949304,0.015128968253968254,0.4454175309211032,0.24913574556349388,13017.0,0.2525516554642768,0.7563716636564318,0.24362833634356812,0.7474483445357232,11
0.05924359501394949,0.25380373329583983,2.0,0.25213554817620343,0.2565509644526393,0.25655096445263925,0.25213554817620354,0.8990633081415692,0.7121095007107063,0.9998463547668434,0.7128624402636768,0.305220947898097,0.7108618654666476,0.3259044944933048,0.5276945532764846,0.6277944226780364,13015.0,0.625964650236495,0.11270450414057766,0.6307445314067831,0.12189980158730158,0.5869381482904341,0.8815981559738763,13017.0,0.8781001984126984,0.36925546859321695,0.8872954958594224,0.3740353497635051,0.5869381482904341,0.8815981559738763,13015.0,0.8781001984126984,0.11270450414057766,0.8872954958594224,0.12189980158730158,0.5276945532764846,0.6277944226780364,13017.0,0.625964650236495,0.36925546859321695,0.6307445314067831,0.3740353497635051,12
0.07668369838537625,0.3672714226860936,2.0,0.35814455231930953,0.381939799114201,0.381939799114201,0.3581445523193096,0.8713038898148714,0.5854979564464526,0.9998463547668434,0.5970873786407768,0.23688611909139395,0.5666856220406945,0.2367816091954023,0.519167242836291,0.5187831297533994,13015.0,0.5307443365695793,0.11856190668551808,0.49949829420028097,0.1111111111111111,0.5958509412216673,0.8860545524394929,13017.0,0.8888888888888888,0.5005017057997191,0.881438093314482,0.4692556634304207,0.5958509412216673,0.8860545524394929,13015.0,0.8888888888888888,0.11856190668551808,0.881438093314482,0.1111111111111111,0.519167242836291,0.5187831297533994,13017.0,0.5307443365695793,0.5005017057997191,0.49949829420028097,0.4692556634304207,13
0.14567405589268867,0.5925328416685872,2.0,0.5960916106547174,0.5867951033513947,0.5867951033513947,0.5960916106547175,0.7648874209519664,0.4074671583314128,0.9998463547668434,0.40390838934528256,0.0,0.41320489664860527,0.0,0.47391872167166016,0.4074671583314128,13015.0,0.40390838934528256,0.0,0.41320489664860527,0.0,0.6195927775643488,1.0,13017.0,1.0,0.5867951033513947,1.0,0.5960916106547175,0.6195927775643488,1.0,13015.0,1.0,0.0,1.0,0.0,0.47391872167166016,0.4074671583314128,13017.0,0.40390838934528256,0.5867951033513947,0.41320489664860527,0.5960916106547175,14
0.05248383043291793,0.30158618486756195,2.0,0.28538088125466765,0.3276920159120691,0.3276920159120691,0.28538088125466765,0.9111964309562628,0.6548109932238749,0.9998463547668434,0.6738504214232369,0.2816149074835722,0.6240085351609145,0.3045950864422202,0.5385265422140278,0.5720980256587539,13015.0,0.5896191187453323,0.12845889719248638,0.5438490868954445,0.125,0.5910103726469458,0.8736842105263158,13017.0,0.875,0.45615091310455547,0.8715411028075136,0.41038088125466765,0.5910103726469458,0.8736842105263158,13015.0,0.875,0.12845889719248638,0.8715411028075136,0.125,0.5385265422140278,0.5720980256587539,13017.0,0.5896191187453323,0.45615091310455547,0.5438490868954445,0.41038088125466765,15
0.020068770850825368,0.07436374980665228,2.0,0.07457479817916712,0.07403880525639324,0.07403880525639328,0.07457479817916711,0.9675049698154401,0.9253724879533056,0.9998463547668434,0.9250907856855003,0.026555760969373208,0.925811348952762,0.056482002249718784,0.5975263117461781,0.9221018667895828,13015.0,0.9209609161065472,0.0020197939810139365,0.9239414007625928,0.004464285714285714,0.6175950825970035,0.9964656165962351,13017.0,0.9955357142857143,0.07605859923740718,0.9979802060189861,0.07903908389345282,0.6175950825970035,0.9964656165962351,13015.0,0.9955357142857143,0.0020197939810139365,0.9979802060189861,0.004464285714285714,0.5975263117461781,0.9221018667895828,13017.0,0.9209609161065472,0.07605859923740718,0.9239414007625928,0.07903908389345282,16
0.16987314469913173,0.7113772288261242,2.0,0.7119787406498571,0.710406332854671,0.710406332854671,0.7119787406498571,0.725728944515668,0.2876923655045387,0.9998463547668434,0.28713725296741394,0.0019862541260712466,0.28858783293619017,0.0017387081359594447,0.4494891295997542,0.28731658600291926,13015.0,0.2867811799850635,0.0014138557867097556,0.2881798113586193,0.001240079365079365,0.6193622742988859,0.9986938148290434,13017.0,0.9987599206349206,0.7118201886413807,0.9985861442132903,0.7132188200149365,0.6193622742988859,0.9986938148290434,13015.0,0.9987599206349206,0.0014138557867097556,0.9985861442132903,0.001240079365079365,0.4494891295997542,0.28731658600291926,13017.0,0.2867811799850635,0.7118201886413807,0.2881798113586193,0.7132188200149365,17
0.15704386217249344,0.694552698027707,2.0,0.6879613947271714,0.7051626509733174,0.7051626509733174,0.6879613947271713,0.7466940307132232,0.30282250772554326,0.9998463547668434,0.3101565920069746,0.007674247444213387,0.29097069760989147,0.00394992877309511,0.4629330875009603,0.3016824153030652,13015.0,0.30931043066965397,0.005453443748737629,0.289383905277945,0.002728174603174603,0.6199769496734537,0.9962351133307722,13017.0,0.9972718253968254,0.710616094722055,0.9945465562512624,0.690689569330346,0.6199769496734537,0.9962351133307722,13015.0,0.9972718253968254,0.005453443748737629,0.9945465562512624,0.002728174603174603,0.4629330875009603,0.3016824153030652,13017.0,0.30931043066965397,0.710616094722055,0.289383905277945,0.690689569330346,18
0.03382005463407278,0.1460382240181145,2.0,0.14380012180376256,0.14963767133440528,0.1496376713344053,0.1438001218037626,0.9452595434569758,0.8524540067073622,0.9998463547668434,0.8547953691177634,0.06910796971368097,0.8486813499230718,0.06302499710346426,0.5840055312283936,0.8437427978796957,13015.0,0.8465272591486184,0.011108866895576651,0.839253461770018,0.009672619047619048,0.6178255858624664,0.9897810218978103,13017.0,0.9903273809523809,0.16074653822998194,0.9888911331044233,0.15347274085138163,0.6178255858624664,0.9897810218978103,13015.0,0.9903273809523809,0.011108866895576651,0.9888911331044233,0.009672619047619048,0.5840055312283936,0.8437427978796957,13017.0,0.8465272591486184,0.16074653822998194,0.839253461770018,0.15347274085138163,19
0.044345024625883744,0.20434813648784755,2.0,0.1995274732683714,0.21211991504299835,0.21211991504299832,0.19952747326837134,0.9284287579977831,0.7956204567440762,0.9998463547668434,0.8004477806726843,0.0009512886018329343,0.7878372324489122,0.0006211220460752879,0.5752477529384651,0.7954981946685105,13015.0,0.8003485187951207,0.00020197939810139365,0.7876781055589003,0.0001240079365079365,0.6195927775643488,0.999846331156358,13017.0,0.9998759920634921,0.21232189444109975,0.9997980206018986,0.19965148120487927,0.6195927775643488,0.999846331156358,13015.0,0.9998759920634921,0.00020197939810139365,0.9997980206018986,0.0001240079365079365,0.5752477529384651,0.7954981946685105,13017.0,0.8003485187951207,0.21232189444109975,0.7876781055589003,0.19965148120487927,20
0.1883866869799477,0.8090146190517551,2.0,0.8061742060528468,0.8135683541775829,0.8135683541775829,0.8061742060528468,0.6935567140302438,0.16737899201655917,0.9998463547668434,0.1716375130466161,0.03659431823505333,0.16048834482425742,0.03215726667235932,0.42636552200967964,0.16263347929630484,13015.0,0.16704007966143888,0.03090284790951323,0.15552879791290386,0.026785714285714284,0.6147522089896273,0.97164809834806,13017.0,0.9732142857142857,0.8444712020870961,0.9690971520904867,0.8329599203385611,0.6147522089896273,0.97164809834806,13015.0,0.9732142857142857,0.03090284790951323,0.9690971520904867,0.026785714285714284,0.42636552200967964,0.16263347929630484,13017.0,0.16704007966143888,0.8444712020870961,0.15552879791290386,0.8329599203385611,21
0.044574040430772066,0.1892092998986431,2.0,0.18757603473926288,0.1918687950260942,0.1918687950260941,0.1875760347392629,0.9269448260664276,0.8046828174031694,0.9998463547668434,0.8060503725942536,0.13004348897631732,0.8024657092588496,0.14907630542335512,0.5655681032495967,0.7795190904202197,13015.0,0.779561862086134,0.0286810745303979,0.779450130443508,0.032862103174603176,0.6101421436803688,0.9687283903188628,13017.0,0.9671378968253969,0.22054986955649208,0.9713189254696021,0.22043813791386607,0.6101421436803688,0.9687283903188628,13015.0,0.9671378968253969,0.0286810745303979,0.9713189254696021,0.032862103174603176,0.5655681032495967,0.7795190904202197,13017.0,0.779561862086134,0.22054986955649208,0.779450130443508,0.22043813791386607,22
0.16495652084860457,0.6969346713513411,2.0,0.6962930795606767,0.69796792025628,0.6979679202562799,0.6962930795606767,0.7337332111069591,0.30258305800109914,0.9998463547668434,0.3032749232439141,0.001156189937667139,0.3014677232284532,0.0008896943756963404,0.4545594222939233,0.3023738188522701,13015.0,0.3030868807567837,0.0008079175924055746,0.3012241621513145,0.0006200396825396825,0.6195159431425279,0.9993084902036112,13017.0,0.9993799603174603,0.6987758378486856,0.9991920824075944,0.6969131192432163,0.6195159431425279,0.9993084902036112,13015.0,0.9993799603174603,0.0008079175924055746,0.9991920824075944,0.0006200396825396825,0.4545594222939233,0.3023738188522701,13017.0,0.3030868807567837,0.6987758378486856,0.3012241621513145,0.6969131192432163,23
0.06860875303848507,0.26544398587963114,2.0,0.2700507589767298,0.25793596024909254,0.2579359602490925,0.2700507589767298,0.872963021653737,0.5866530897076574,0.9998463547668434,0.5826582367979399,0.5864559556238005,0.593299063951192,0.5665159245516389,0.47146039794115385,0.37673811170008453,13015.0,0.37702265372168287,0.3657846899616239,0.37627934978928357,0.3529265873015873,0.5400691509796389,0.6421820975797157,13017.0,0.6470734126984127,0.6237206502107164,0.6342153100383761,0.6229773462783171,0.5400691509796389,0.6421820975797157,13015.0,0.6470734126984127,0.3657846899616239,0.6342153100383761,0.3529265873015873,0.47146039794115385,0.37673811170008453,13017.0,0.37702265372168287,0.6237206502107164,0.37627934978928357,0.6229773462783171,24
0.07030903852761938,0.30052332345559174,2.0,0.2986537127920623,0.30357361666709837,0.30357361666709837,0.2986537127920623,0.8840506669491933,0.6856617331210699,0.9998463547668434,0.686902815918462,0.11744029646899003,0.6836470267062084,0.13379641567818462,0.5360682184835216,0.6555273872628101,13015.0,0.6552153348269854,0.040395879620278734,0.656030503712623,0.046130952380952384,0.606377257011141,0.9560507107184019,13017.0,0.9538690476190477,0.3439694962873771,0.9596041203797213,0.3447846651730147,0.606377257011141,0.9560507107184019,13015.0,0.9538690476190477,0.040395879620278734,0.9596041203797213,0.046130952380952384,0.5360682184835216,0.6555273872628101,13017.0,0.6552153348269854,0.3439694962873771,0.656030503712623,0.3447846651730147,25
0.16941117013830814,0.7030768682733542,2.0,0.7049732646668325,0.700035341327956,0.7000353413279559,0.7049732646668326,0.7234558661294267,0.2794846109781334,0.9998463547668434,0.2768217267175502,0.031303497407052315,0.28376214612219264,0.03447746192749176,0.44318967504033185,0.27272028885303834,13015.0,0.26985312422205626,0.02262169258735609,0.27734296608468795,0.025173611111111112,0.61260084517864,0.9757971571263926,13017.0,0.9748263888888888,0.7226570339153121,0.9773783074126439,0.7301468757779438,0.61260084517864,0.9757971571263926,13015.0,0.9748263888888888,0.02262169258735609,0.9773783074126439,0.025173611111111112,0.44318967504033185,0.27272028885303834,13017.0,0.26985312422205626,0.7226570339153121,0.27734296608468795,0.7301468757779438,26
0.16003929493070196,0.698315625026654,2.0,0.6934779419609517,0.7061258531481284,0.7061258531481284,0.6934779419609517,0.7400909129619309,0.29266263057655056,0.9998463547668434,0.2971083303201214,0.016319506223896055,0.28550396506511677,0.01894668326918723,0.4557117615425981,0.288929860951064,13015.0,0.2931292008961912,0.011714805089880832,0.28215934176199076,0.013392857142857142,0.6157510564733001,0.987245485977718,13017.0,0.9866071428571429,0.7178406582380092,0.9882851949101191,0.7068707991038088,0.6157510564733001,0.987245485977718,13015.0,0.9866071428571429,0.011714805089880832,0.9882851949101191,0.013392857142857142,0.4557117615425981,0.288929860951064,13017.0,0.2931292008961912,0.7178406582380092,0.28215934176199076,0.7068707991038088,27
0.11724953429055551,0.493892377682413,2.0,0.4931615040838342,0.49507939192811207,0.495079391928112,0.4931615040838342,0.8104579941881033,0.5053855574379343,0.9998463547668434,0.505858055550194,0.0012224251102096089,0.5046204386750035,0.004007158418923125,0.5013443957901206,0.5046477683029884,13015.0,0.5048543689320388,0.000605938194304181,0.5043146698775838,0.001984126984126984,0.6185939300806761,0.9985401459854014,13017.0,0.998015873015873,0.4956853301224162,0.9993940618056958,0.49514563106796117,0.6185939300806761,0.9985401459854014,13015.0,0.998015873015873,0.000605938194304181,0.9993940618056958,0.001984126984126984,0.5013443957901206,0.5046477683029884,13017.0,0.5048543689320388,0.4956853301224162,0.5043146698775838,0.49514563106796117,28
0.12669734672154098,0.5425137038945879,2.0,0.5403833373341869,0.5459226285549418,0.5459226285549418,0.5403833373341869,0.7921908043376363,0.42919839481098937,0.9998463547668434,0.43237576758331603,0.08713675903044465,0.4240650044799666,0.08156553159660311,0.48298379042790196,0.4079280940308827,13015.0,0.41162559123724174,0.05211068471015956,0.40196668673489866,0.04799107142857143,0.6096811371494429,0.9504417979254706,13017.0,0.9520089285714286,0.5980333132651013,0.9478893152898404,0.5883744087627583,0.6096811371494429,0.9504417979254706,13015.0,0.9520089285714286,0.05211068471015956,0.9478893152898404,0.04799107142857143,0.48298379042790196,0.4079280940308827,13017.0,0.41162559123724174,0.5980333132651013,0.40196668673489866,0.5883744087627583,29
0.014528133678790134,0.036376037234443714,2.0,0.04026636793627081,0.030160392233209127,0.03016039223320921,0.040266367936270864,0.9738870791562694,0.9517199546597711,0.9998463547668434,0.9463115094183056,0.8887570433026787,0.9602650074649763,0.8612778730703259,0.5418299147268956,0.717062303142045,13015.0,0.7097336320637292,0.24096142193496264,0.7288781858318282,0.25,0.5563580484056857,0.7534383403764887,13017.0,0.75,0.27112181416817177,0.7590385780650374,0.29026636793627086,0.5563580484056857,0.7534383403764887,13015.0,0.75,0.24096142193496264,0.7590385780650374,0.25,0.5418299147268956,0.717062303142045,13017.0,0.7097336320637292,0.27112181416817177,0.7288781858318282,0.29026636793627086,30
0.20613280585148103,0.886222765342086,2.0,0.8830676470239577,0.8913050483540624,0.8913050483540624,0.8830676470239577,0.6650245388741384,0.09649151723897471,0.9998463547668434,0.09996745379155776,0.021508469718375577,0.09088354050247975,0.020899051036368174,0.40923407851271415,0.09464546362449106,13015.0,0.09808314662683594,0.019592001615835186,0.08910295003010235,0.018849206349206348,0.6153668843641952,0.980868228966577,13017.0,0.9811507936507936,0.9108970499698976,0.9804079983841648,0.9019168533731641,0.6153668843641952,0.980868228966577,13015.0,0.9811507936507936,0.019592001615835186,0.9804079983841648,0.018849206349206348,0.40923407851271415,0.09464546362449106,13017.0,0.09808314662683594,0.9108970499698976,0.08910295003010235,0.9019168533731641,31
0.12999969217829777,0.5863787214514924,2.0,0.5786297373069218,0.5989209201002658,0.5989209201002659,0.5786297373069218,0.7844105512613984,0.38008942736648743,0.9998463547668434,0.38636635959455323,0.07603004803107606,0.3700324037781143,0.08973735862075395,0.4729968502727203,0.35952984558654066,13015.0,0.36432661189942744,0.04928297313674005,0.35179610676299417,0.05704365079365079,0.6029965424510181,0.945908567038033,13017.0,0.9429563492063492,0.6482038932370058,0.95071702686326,0.6356733881005726,0.6029965424510181,0.945908567038033,13015.0,0.9429563492063492,0.04928297313674005,0.95071702686326,0.05704365079365079,0.4729968502727203,0.35952984558654066,13017.0,0.36432661189942744,0.6482038932370058,0.35179610676299417,0.6356733881005726,32
0.033520101126069624,0.09076483245365097,2.0,0.04456348835899804,0.1615795867127794,0.16157958671277944,0.04456348835899807,0.9613797878953755,0.8778255978504222,0.9998463547668434,0.9538631441613865,0.7933390450231572,0.5744784394601218,0.4335078077908378,0.8344218209757972,0.652147192133364,13015.0,0.9213343291013194,0.62027873156938,0.21814168171784065,0.034102182539682536,0.8679419221018668,0.742912024587015,13017.0,0.9658978174603174,0.7818583182821593,0.3797212684306201,0.07866567089868061,0.8344218209757972,0.742912024587015,13015.0,0.9658978174603174,0.62027873156938,0.3797212684306201,0.034102182539682536,0.8679419221018668,0.652147192133364,13017.0,0.9213343291013194,0.7818583182821593,0.21814168171784065,0.07866567089868061,0
0.052443102345757775,0.3807206693360091,2.0,0.2640784663691218,0.5678033246789843,0.5678033246789843,0.2640784663691217,0.927815177832851,0.5863873529709384,0.9998463547668434,0.7304735156561704,0.23675102053537125,0.3108128804889308,0.07110052591526979,0.6740683826354207,0.539755704079281,13015.0,0.7157082399800846,0.17612603514441527,0.2560706401766004,0.020213293650793652,0.7265114849811785,0.9204763734152901,13017.0,0.9797867063492064,0.7439293598233996,0.8238739648555847,0.28429176001991535,0.6740683826354207,0.9204763734152901,13015.0,0.9797867063492064,0.17612603514441527,0.8238739648555847,0.020213293650793652,0.7265114849811785,0.539755704079281,13017.0,0.7157082399800846,0.7439293598233996,0.2560706401766004,0.28429176001991535,1
0.019073642018589076,0.2714064184691132,2.0,0.2334738818355323,0.33211906545676834,0.3321190654567684,0.23347388183553233,0.9702345982167941,0.713909894194905,0.9998463547668434,0.7607100428162515,0.22302849616381382,0.6328820064575886,0.09428818606148398,0.6217254359683491,0.677268187754475,13015.0,0.7422205626089121,0.0953342759038578,0.5725466586393738,0.024305555555555556,0.6407990779869381,0.9486746062235881,13017.0,0.9756944444444444,0.4274533413606261,0.9046657240961422,0.2577794373910879,0.6407990779869381,0.9486746062235881,13015.0,0.9756944444444444,0.0953342759038578,0.9046657240961422,0.024305555555555556,0.6217254359683491,0.677268187754475,13017.0,0.7422205626089121,0.4274533413606261,0.5725466586393738,0.2577794373910879,2
0.017995244907284658,0.14373126710893236,2.0,0.12914449527010208,0.16713687778600744,0.1671368777860075,0.12914449527010208,0.9710711323532226,0.852576054738533,0.9998463547668434,0.8684575963296574,0.17784495359558222,0.8265937380723967,0.12369351773648649,0.6040562341553354,0.8312207113774295,13015.0,0.8526263380632313,0.036154312260149465,0.7967088099538431,0.018229166666666668,0.62205147906262,0.9749519784863618,13017.0,0.9817708333333334,0.20329119004615692,0.9638456877398506,0.14737366193676874,0.62205147906262,0.9749519784863618,13015.0,0.9817708333333334,0.036154312260149465,0.9638456877398506,0.018229166666666668,0.6040562341553354,0.8312207113774295,13017.0,0.8526263380632313,0.20329119004615692,0.7967088099538431,0.14737366193676874,3
