Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6742474916387959,0.6391304347826087,20930.0,0.7600095139934988,0.5441866057472646,0.45581339425273537,0.23999048600650122,27
0.6513139034878165,0.7477783086478739,20930.0,0.8311266153968128,0.37862209931465673,0.6213779006853433,0.16887338460318718,28
0.6470138557095079,0.6703774486383182,20930.0,0.7633394117180686,0.47060238066610555,0.5293976193338944,0.23666058828193134,29
0.5578595317725753,0.702675585284281,20930.0,0.7161658606199952,0.31778285439461346,0.6822171456053866,0.28383413938000474,30
0.6860965121834687,0.5798853320592451,20930.0,0.7206850075319116,0.6336419381988698,0.36635806180113023,0.2793149924680885,31
0.644672718585762,0.6519827998088867,20930.0,0.7461349401411242,0.49080197186485514,0.5091980281351449,0.25386505985887575,32
0.874629718107979,0.6763019589106546,20930.0,0.9571077459763736,0.749549116267885,0.25045088373211494,0.04289225402362642,0
0.7710463449593884,0.7122312470138558,20930.0,0.900975184333624,0.5740050498977997,0.4259949501022003,0.09902481566637596,1
0.6625895843287147,0.8302436693741042,20930.0,0.9089035122492666,0.28904653120115426,0.7109534687988457,0.09109648775073337,2
0.6281892021022456,0.890539894887721,20930.0,0.9303892809006581,0.1698929902609114,0.8301070097390886,0.06961071909934195,3
0.6217869087434305,0.8684663162924032,20930.0,0.9067628637120432,0.18961163881207166,0.8103883611879283,0.09323713628795686,4
0.6217869087434305,0.8684663162924032,20930.0,0.9067628637120432,0.18961163881207166,0.8103883611879283,0.09323713628795686,4
0.6272336359292882,0.8763975155279503,20930.0,0.9178625227939428,0.18648551160274138,0.8135144883972586,0.08213747720605724,5
0.6038700430004778,0.9652173913043478,20930.0,0.9721715690160945,0.04532884453528917,0.9546711554647108,0.027828430983905493,6
0.61662685140946,0.8707596751075012,20930.0,0.9043843653373503,0.1802332571840808,0.8197667428159192,0.09561563466264965,7
0.5881987577639751,0.7461060678451983,20930.0,0.777372552128756,0.30131056871468076,0.6986894312853192,0.22262744787124394,8
0.6063067367415194,0.786000955566173,20930.0,0.8254975025767066,0.2738968378020921,0.7261031621979079,0.17450249742329343,9
0.6129479216435738,0.9012900143334925,20930.0,0.926662966780306,0.13718889022484068,0.8628111097751593,0.07333703321969397,10
0.6016244624940277,0.8195413282369804,20930.0,0.8494410528819472,0.2258025730431646,0.7741974269568354,0.15055894711805282,11
0.6419493549928332,0.8407548972766364,20930.0,0.9004994846586855,0.24984970542262835,0.7501502945773717,0.09950051534131452,12
0.6491638795986622,0.8222646918299092,20930.0,0.8911440577182272,0.2821930984730071,0.7178069015269929,0.10885594228177277,13
0.625370281892021,0.86134734830387,20930.0,0.9038293823832554,0.20307803294457136,0.7969219670554286,0.09617061761674463,14
0.5334448160535117,0.6494983277591974,20930.0,0.6517878379449774,0.3539737886257064,0.6460262113742936,0.3482121620550226,15
0.6098423315814621,0.890539894887721,20930.0,0.9151668913026243,0.14680774317662618,0.8531922568233739,0.08483310869737572,16
0.6023411371237458,0.9913999044433827,20930.0,0.9926266550384524,0.010460502585066731,0.9895394974149333,0.007373344961547609,17
0.6498805542283803,0.5896321070234114,20930.0,0.6987235392055815,0.5758085848262595,0.42419141517374054,0.30127646079441844,18
0.6294314381270903,0.837123745819398,20930.0,0.8871006104812496,0.2386677888661777,0.7613322111338223,0.11289938951875049,19
0.597706641184902,0.8748686096512184,20930.0,0.8920954570681043,0.151256462666827,0.848743537333173,0.10790454293189566,20
0.60224558050645,0.7501194457716197,20930.0,0.7923570918893206,0.3139353132138992,0.6860646867861008,0.20764290811067945,21
0.5954132823698041,0.9849498327759197,20930.0,0.9815269959565528,0.009859324275580138,0.9901406757244199,0.018473004043447237,22
0.6260869565217392,0.8922599139990445,20930.0,0.9300721477840324,0.16508356378501865,0.8349164362149814,0.06992785221596766,23
0.5487338748208314,0.9028189202102246,20930.0,0.8746531356536906,0.05446675483948539,0.9455332451605146,0.12534686434630937,24
0.5246536072623029,0.7344481605351171,20930.0,0.7149766114326489,0.2360226043044367,0.7639773956955633,0.28502338856735115,25
0.6769708552317248,0.6186335403726708,20930.0,0.7452628240704036,0.5734038715883131,0.4265961284116869,0.25473717592959644,26
0.32718585762064023,0.33506927854753943,20930.0,0.21977324982161262,0.4900805578934712,0.5099194421065288,0.7802267501783874,27
0.388628762541806,0.07448638318203536,20930.0,0.05454689605962103,0.8952747384874353,0.10472526151256463,0.945453103940379,28
0.4054467271858576,0.6518394648829432,20930.0,0.5475303258542773,0.18997234579776362,0.8100276542022364,0.45246967414572264,29
0.5346870520783564,0.4625895843287148,20930.0,0.4977404265440419,0.590717806901527,0.409282193098473,0.5022595734559582,30
0.3402293358815098,0.45647396082178693,20930.0,0.3313248235947039,0.35373331730191176,0.6462666826980883,0.6686751764052962,31
0.644672718585762,0.6519827998088867,20930.0,0.7461349401411242,0.49080197186485514,0.5091980281351449,0.25386505985887575,32
0.5507883420926899,0.8208791208791208,20930.0,0.8083723142789185,0.16015390164722856,0.8398460983527715,0.19162768572108144,33
0.30664118490205444,0.479933110367893,20930.0,0.3229207960041227,0.28195262714921243,0.7180473728507876,0.6770792039958773,34
0.6026755852842809,0.9970855231724797,20930.0,0.9976215016253073,0.003727305518816881,0.9962726944811832,0.0023784983746927774,35
0.35513616817964644,0.24997611084567606,20930.0,0.17236184888606992,0.6323193459179993,0.36768065408200074,0.82763815111393,36
0.2966555183946488,0.4651696129957,20930.0,0.3023864267026084,0.2879644102440784,0.7120355897559216,0.6976135732973916,37
0.6021978021978022,0.9990922121356904,20930.0,0.99889003409181,0.0006011783094865938,0.9993988216905134,0.0011099659081899628,38
0.6705685618729097,0.4773053033922599,20930.0,0.6226908744945691,0.7431766261873272,0.25682337381267284,0.3773091255054309,39
