Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,24
0.6983277591973244,0.5423315814620162,20930.0,0.698698224852071,0.6977589339794065,0.3022410660205936,0.301301775147929,25
0.6982799808886765,0.5420926899187769,20930.0,0.6984615384615385,0.6980012113870382,0.30199878861296187,0.30153846153846153,26
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,27
0.6975633062589585,0.5410893454371716,20930.0,0.6970414201183432,0.6983646274984857,0.30163537250151423,0.3029585798816568,28
0.6556139512661252,0.7752986144290492,20930.0,0.8557790927021697,0.3482737734706239,0.6517262265293762,0.14422090729783038,29
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,30
0.6964166268514095,0.5534161490683229,20930.0,0.7062721893491124,0.6812840702604482,0.31871592973955176,0.2937278106508876,31
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,32
0.6960821786908743,0.5640707118967988,20930.0,0.714792899408284,0.6673531193216232,0.3326468806783767,0.285207100591716,33
0.6961299569995222,0.5378404204491161,20930.0,0.6931755424063116,0.7006662628709873,0.29933373712901273,0.30682445759368837,34
0.6960344003822264,0.5375537505972289,20930.0,0.6928599605522683,0.700908540278619,0.29909145972138096,0.30714003944773177,35
0.5920688007644529,0.3575250836120401,20930.0,0.4583826429980276,0.7973349485160509,0.20266505148394912,0.5416173570019723,36
0.6974199713330148,0.5413282369804109,20930.0,0.697120315581854,0.6978800726832223,0.3021199273167777,0.30287968441814594,37
0.6100812231247014,0.9705685618729097,20930.0,0.9794082840236686,0.04300423985463356,0.9569957601453665,0.02059171597633136,38
0.6852842809364549,0.5211657907310081,20930.0,0.6704536489151873,0.7080557238037553,0.2919442761962447,0.3295463510848126,39
0.8225991399904443,0.7290014333492595,20930.0,0.9554240631163708,0.6186553603876439,0.38134463961235615,0.044575936883629194,0
0.8735308170090779,0.6129001433349259,20930.0,0.9011742454094097,0.8309671156413057,0.16903288435869435,0.09882575459059027,0
0.8656473960821787,0.6317725752508361,20930.0,0.9104960176642221,0.7967026306218936,0.20329736937810644,0.08950398233577793,0
0.6058767319636885,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6058767319636885,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6058767319636885,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.8806975633062589,0.6276158623984711,20930.0,0.9194858449649081,0.8210692205115772,0.17893077948842284,0.08051415503509186,0
0.7964644051600573,0.5362159579550884,20930.0,0.7745445942748994,0.8301612316644442,0.16983876833555583,0.22545540572510053,1
0.6815575728619206,0.5596751075011944,20930.0,0.6990773598296665,0.654624803006425,0.345375196993575,0.30092264017033354,2
0.6114190157668419,0.5243191591017679,20930.0,0.6120179796546014,0.6104982422111771,0.3895017577888229,0.38798202034539864,3
0.5807453416149069,0.3939799331103679,20930.0,0.479142023499724,0.7369378106437144,0.2630621893562856,0.520857976500276,4
0.5391782130912566,0.32651696129957,20930.0,0.3891648923586468,0.7697902776094072,0.23020972239059279,0.6108351076413532,5
0.5577161968466317,0.49182990922121356,20930.0,0.5408879425912783,0.5835858891986907,0.41641411080130925,0.4591120574087217,6
0.5267558528428093,0.31705685618729096,20930.0,0.3711063796230581,0.7660322463328888,0.23396775366711117,0.6288936203769419,7
0.5711419015766842,0.5192068800764453,20930.0,0.5745603659017428,0.565886774154443,0.43411322584555706,0.42543963409825725,8
0.5089823220258003,0.2334448160535117,20930.0,0.28743789921930446,0.8495575221238938,0.1504424778761062,0.7125621007806955,9
0.42580028666985187,0.1168179646440516,20930.0,0.12254554057251005,0.8919869075039398,0.10801309249606013,0.8774544594274899,10
0.5081223124701385,0.577257525083612,20930.0,0.5704597429224825,0.4122923990786762,0.5877076009213238,0.42954025707751753,11
0.4623506927854754,0.45160057333970377,20930.0,0.42898825013800174,0.5136380167293005,0.48636198327069946,0.5710117498619983,12
0.43530817009077877,0.32861920688007645,20930.0,0.30518097941802697,0.635349739362347,0.36465026063765305,0.694819020581973,13
0.5145723841376015,0.5044911610129001,20930.0,0.5157321977762006,0.5127894290216995,0.4872105709783004,0.4842678022237994,14
0.4674629718107979,0.40740563784042044,20930.0,0.39673527324343505,0.5761910534610256,0.42380894653897444,0.603264726756565,15
0.5215002388915433,0.7483038700430005,20930.0,0.7226559419604132,0.2122681537156019,0.7877318462843981,0.2773440580395868,16
0.5980410893454372,0.8351648351648352,20930.0,0.8575033514707042,0.1991756576554734,0.8008243423445266,0.1424966485292958,17
0.5681318681318681,0.8903965599617774,20930.0,0.8784007570380885,0.09116256515941326,0.9088374348405868,0.12159924296191152,18
0.5978021978021978,0.8239369326325848,20930.0,0.8480403753647189,0.2131167414232028,0.7868832585767972,0.15195962463528112,19
0.5523650262780697,0.7412326803631152,20930.0,0.7422916173803328,0.2603951994181113,0.7396048005818887,0.2577083826196672,20
0.3516483516483517,0.4102723363592929,20930.0,0.30352495859947953,0.42562734876954783,0.5743726512304522,0.6964750414005204,21
0.6050167224080267,0.9942666029622551,20930.0,0.9945587887390585,0.00618256758394957,0.9938174324160505,0.005441211260941566,22
0.6077878643096034,0.9903487816531295,20930.0,0.99361249112846,0.014668444659958783,0.9853315553400412,0.0063875088715401,23
0.6705685618729097,0.684472049689441,20930.0,0.7929973976815708,0.482361498363438,0.517638501636562,0.20700260231842915,24
0.6318681318681318,0.8468227424749164,20930.0,0.8950398233577793,0.22730027882167536,0.7726997211783246,0.10496017664222064,25
0.607596751075012,0.9541328236980411,20930.0,0.9635675419919565,0.06037095405503697,0.939629045944963,0.03643245800804353,26
0.47974199713330146,0.640133779264214,20930.0,0.598927529374655,0.2965207903988362,0.7034792096011637,0.401072470625345,27
0.6093645484949832,0.97730530339226,20930.0,0.9841495150224746,0.03321614741180749,0.9667838525881925,0.01585048497752543,28
0.6078834209268992,0.9942666029622551,20930.0,0.9969245327655548,0.009819372045096376,0.9901806279549036,0.003075467234445233,29
0.5974677496416627,0.8863831820353559,20930.0,0.8992981626054728,0.13347072372408778,0.8665292762759123,0.10070183739452725,30
0.6058767319636885,1.0,20930.0,1.0,0.0,1.0,0.0,31
0.37955088389871,0.37998088867654084,20930.0,0.30155350524406593,0.499454479330828,0.500545520669172,0.6984464947559341,32
0.5483516483516484,0.8957477305303392,20930.0,0.8664931787713903,0.05927991271669293,0.940720087283307,0.13350682122860974,33
0.5992355470616341,0.9660296225513617,20930.0,0.9664852929579686,0.03467086919626621,0.9653291308037338,0.03351470704203138,34
0.5475871954132824,0.7869087434304826,20930.0,0.7760428988250138,0.1963874409019275,0.8036125590980725,0.2239571011749862,35
0.6414715719063545,0.6676063067367415,20930.0,0.755066635123413,0.4668444659958783,0.5331555340041217,0.244933364876587,36
0.5624462494027711,0.690922121356904,20930.0,0.7090923428751675,0.33701054673293734,0.6629894532670627,0.2909076571248324,37
0.41849020544672716,0.14247491638795987,20930.0,0.1376863023420866,0.8501636562007516,0.1498363437992484,0.8623136976579134,38
0.6863354037267081,0.6092689918776876,20930.0,0.7439476381988802,0.5977694265971633,0.4022305734028367,0.2560523618011198,39
