difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.18808708234378968,0.9588026700041719,1754.0,0.9594771241830066,0.9583550234252993,0.9583550234252993,0.9594771241830066,0.7589509957126257,0.04119732999582812,0.8453535531652266,0.040522875816993466,0.0,0.041644976574700676,0.0,0.5921985815602837,0.04119732999582812,9588.0,0.040522875816993466,0.0,0.041644976574700676,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9583550234252993,1.0,0.9594771241830066,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5921985815602837,0.04119732999582812,9588.0,0.040522875816993466,0.9583550234252993,0.041644976574700676,0.9594771241830066,10
0.18255933933169122,0.9791405924071757,1754.0,0.9780392156862745,0.9798715946555613,0.9798715946555614,0.9780392156862745,0.7660352512203342,0.020859407592824362,0.8453535531652266,0.02196078431372549,0.0,0.02012840534443866,0.0,0.5977263245723822,0.020859407592824362,9588.0,0.02196078431372549,0.0,0.02012840534443866,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9798715946555613,1.0,0.9780392156862745,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5977263245723822,0.020859407592824362,9588.0,0.02196078431372549,0.9798715946555613,0.02012840534443866,0.9780392156862745,11
0.17901324004091113,0.9995828118481435,1754.0,0.9992156862745099,0.999826479264272,0.999826479264272,0.9992156862745099,0.7705798679611283,0.00041718815185648727,0.8453535531652266,0.000784313725490196,0.0,0.00017352073572791948,0.0,0.6012724238631623,0.00041718815185648727,9588.0,0.000784313725490196,0.0,0.00017352073572791948,0.0,0.7802856639040734,1.0,11342.0,1.0,0.999826479264272,1.0,0.9992156862745099,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6012724238631623,0.00041718815185648727,9588.0,0.000784313725490196,0.999826479264272,0.00017352073572791948,0.9992156862745099,12
0.19257185497624696,0.9305381727158949,1754.0,0.929673202614379,0.931112267916016,0.931112267916016,0.9296732026143791,0.7532033921875037,0.06946182728410513,0.8453535531652266,0.07032679738562092,0.0,0.06888773208398404,0.0,0.5877138089278264,0.06946182728410513,9588.0,0.07032679738562092,0.0,0.06888773208398404,0.0,0.7802856639040734,1.0,11342.0,1.0,0.931112267916016,1.0,0.9296732026143791,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5877138089278264,0.06946182728410513,9588.0,0.07032679738562092,0.931112267916016,0.06888773208398404,0.9296732026143791,13
0.19027732014103627,0.9574468085106383,1754.0,0.9605228758169935,0.9554051709179247,0.9554051709179247,0.9605228758169935,0.756144026549194,0.0425531914893617,0.8453535531652266,0.039477124183006536,0.0,0.04459482908207531,0.0,0.5900083437630371,0.0425531914893617,9588.0,0.039477124183006536,0.0,0.04459482908207531,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9554051709179247,1.0,0.9605228758169935,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5900083437630371,0.0425531914893617,9588.0,0.039477124183006536,0.9554051709179247,0.04459482908207531,0.9605228758169935,14
0.17963902226869588,0.9972882770129329,1754.0,0.9971241830065359,0.9973971889640812,0.9973971889640812,0.9971241830065359,0.7697778767715764,0.0027117229870671673,0.8453535531652266,0.002875816993464052,0.0,0.0026028110359187923,0.0,0.6006466416353775,0.0027117229870671673,9588.0,0.002875816993464052,0.0,0.0026028110359187923,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9973971889640812,1.0,0.9971241830065359,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6006466416353775,0.0027117229870671673,9588.0,0.002875816993464052,0.9973971889640812,0.0026028110359187923,0.9971241830065359,15
0.1789971108745746,0.9979301884070542,1754.0,0.9971241830065359,0.9982105500050273,0.9982105500050273,0.9971241830065359,0.7706264567235991,0.001981818454033359,0.8453535531652266,0.002875816993464052,0.0004018419324113444,0.001388723158358813,0.0,0.6013767209011264,0.0019816437213183145,9588.0,0.002875816993464052,0.0004012841091492777,0.0013881658858233559,0.0,0.780373831775701,0.9999118321283724,11342.0,1.0,0.9986118341141766,0.9995987158908507,0.9971241830065359,0.780373831775701,0.9999118321283724,11342.0,1.0,0.0004012841091492777,0.9995987158908507,0.0,0.6013767209011264,0.0019816437213183145,9588.0,0.002875816993464052,0.9986118341141766,0.0013881658858233559,0.9971241830065359,16
0.1790454983735842,0.9996150701808166,1754.0,0.9995125733909382,0.999826479264272,0.999826479264272,0.9995125733909382,0.7704866588434458,0.0002086308650068906,0.8453535531652266,0.00026149700386483713,0.0,0.00017352073572791948,0.00022604779802850862,0.601063829787234,0.00020859407592824363,9588.0,0.00026143790849673205,0.0,0.00017352073572791948,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.999826479264272,1.0,0.9997385620915032,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.601063829787234,0.00020859407592824363,9588.0,0.00026143790849673205,0.999826479264272,0.00017352073572791948,0.9997385620915032,17
0.17911753707887523,0.9992699207342511,1754.0,0.9989542483660131,0.9994794377928162,0.9994794377928162,0.9989542483660131,0.7704462027628698,0.0007300792657488527,0.8453535531652266,0.0010457516339869282,0.0,0.0005205622071837585,0.0,0.6011681268251982,0.0007300792657488527,9588.0,0.0010457516339869282,0.0,0.0005205622071837585,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9994794377928162,1.0,0.9989542483660131,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6011681268251982,0.0007300792657488527,9588.0,0.0010457516339869282,0.9994794377928162,0.0005205622071837585,0.9989542483660131,18
0.1799519133825882,0.9934292866082604,1754.0,0.9926797385620915,0.9939267742495228,0.9939267742495228,0.9926797385620915,0.7693768811768005,0.006570713391739674,0.8453535531652266,0.007320261437908497,0.0,0.006073225750477182,0.0,0.6003337505214852,0.006570713391739674,9588.0,0.007320261437908497,0.0,0.006073225750477182,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9939267742495228,1.0,0.9926797385620915,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6003337505214852,0.006570713391739674,9588.0,0.007320261437908497,0.9939267742495228,0.006073225750477182,0.9926797385620915,19
0.17859605188905459,0.9956195244055068,1754.0,0.9937254901960785,0.9968766267568975,0.9968766267568975,0.9937254901960785,0.7711145287541631,0.004380475594493116,0.8453535531652266,0.006274509803921568,0.0,0.0031233732431025507,0.0,0.6016896120150188,0.004380475594493116,9588.0,0.006274509803921568,0.0,0.0031233732431025507,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9968766267568975,1.0,0.9937254901960785,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6016896120150188,0.004380475594493116,9588.0,0.006274509803921568,0.9968766267568975,0.0031233732431025507,0.9937254901960785,20
0.17943042819276755,0.9970796829370046,1754.0,0.9966013071895424,0.9973971889640812,0.9973971889640812,0.9966013071895424,0.7700452071680939,0.002920317062995411,0.8453535531652266,0.0033986928104575162,0.0,0.0026028110359187923,0.0,0.6008552357113058,0.002920317062995411,9588.0,0.0033986928104575162,0.0,0.0026028110359187923,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9973971889640812,1.0,0.9966013071895424,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6008552357113058,0.002920317062995411,9588.0,0.0033986928104575162,0.9973971889640812,0.0026028110359187923,0.9966013071895424,21
0.17943042819276755,0.9981226533166458,1754.0,0.9979084967320262,0.9982647926427208,0.9982647926427208,0.9979084967320262,0.7700452071680939,0.0018773466833541927,0.8453535531652266,0.0020915032679738564,0.0,0.0017352073572791948,0.0,0.6008552357113058,0.0018773466833541927,9588.0,0.0020915032679738564,0.0,0.0017352073572791948,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9982647926427208,1.0,0.9979084967320262,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6008552357113058,0.0018773466833541927,9588.0,0.0020915032679738564,0.9982647926427208,0.0017352073572791948,0.9979084967320262,22
0.13205202279608463,0.9165050255686827,1754.0,0.916271186440678,0.9173354735152488,0.9173354735152488,0.916271186440678,0.8198756413044869,0.0,0.8453535531652266,0.0,0.0826645264847512,0.0,0.08372881355932203,0.601063829787234,0.0,9588.0,0.0,0.0826645264847512,0.0,0.08372881355932203,0.7331158525833187,0.9165050255686827,11342.0,0.916271186440678,1.0,0.9173354735152488,1.0,0.7331158525833187,0.9165050255686827,11342.0,0.916271186440678,0.0826645264847512,0.9173354735152488,0.08372881355932203,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,23
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,24
0.17890894300294702,0.9990613266583229,1754.0,0.9984313725490196,0.9994794377928162,0.9994794377928162,0.9984313725490196,0.770713533159387,0.0009386733416770963,0.8453535531652266,0.001568627450980392,0.0,0.0005205622071837585,0.0,0.6013767209011264,0.0009386733416770963,9588.0,0.001568627450980392,0.0,0.0005205622071837585,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9994794377928162,1.0,0.9984313725490196,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6013767209011264,0.0009386733416770963,9588.0,0.001568627450980392,0.9994794377928162,0.0005205622071837585,0.9984313725490196,25
0.17862831022172776,0.9991978820289601,1754.0,0.9984668217569513,0.999826479264272,0.999826479264272,0.9984668217569513,0.7710214404910899,0.0006258925950206718,0.8453535531652266,0.0013074850193241854,0.0,0.00017352073572791948,0.00022628449729345993,0.6014810179390905,0.0006257822277847309,9588.0,0.00130718954248366,0.0,0.00017352073572791948,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.999826479264272,1.0,0.9986928104575163,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.6014810179390905,0.0006257822277847309,9588.0,0.00130718954248366,0.999826479264272,0.00017352073572791948,0.9986928104575163,26
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,27
0.17807565178568074,0.9985011461823312,1754.0,0.9983050847457627,0.9991974317817014,0.9991974317817014,0.9983050847457627,0.7714457346890131,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.001694915254237288,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.001694915254237288,0.7791394815729148,0.9985011461823312,11342.0,0.9983050847457627,1.0,0.9991974317817014,1.0,0.7791394815729148,0.9985011461823312,11342.0,0.9983050847457627,0.0008025682182985554,0.9991974317817014,0.001694915254237288,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,28
0.2721504949428719,0.4905089695452649,1754.0,0.4779084967320262,0.49887211521776853,0.49887211521776853,0.4779084967320261,0.6512168459161521,0.5094910304547351,0.8453535531652266,0.5220915032679738,0.0,0.5011278847822315,0.0,0.5081351689612015,0.5094910304547351,9588.0,0.5220915032679738,0.0,0.5011278847822315,0.0,0.7802856639040734,1.0,11342.0,1.0,0.49887211521776853,1.0,0.4779084967320261,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5081351689612015,0.5094910304547351,9588.0,0.5220915032679738,0.49887211521776853,0.5011278847822315,0.4779084967320261,29
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,30
0.18308082452151186,0.9748644138506466,1754.0,0.9733333333333334,0.9758806177338192,0.9758806177338192,0.9733333333333334,0.7653669252290409,0.025135586149353357,0.8453535531652266,0.02666666666666667,0.0,0.02411938226618081,0.0,0.5972048393825615,0.025135586149353357,9588.0,0.02666666666666667,0.0,0.02411938226618081,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9758806177338192,1.0,0.9733333333333334,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5972048393825615,0.025135586149353357,9588.0,0.02666666666666667,0.9758806177338192,0.02411938226618081,0.9733333333333334,31
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,32
0.18381090378726073,0.9516061743846475,1754.0,0.9450980392156862,0.9559257331251084,0.9559257331251084,0.9450980392156862,0.7644312688412304,0.04839382561535253,0.8453535531652266,0.054901960784313725,0.0,0.04407426687489155,0.0,0.5964747601168127,0.04839382561535253,9588.0,0.054901960784313725,0.0,0.04407426687489155,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9559257331251084,1.0,0.9450980392156862,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5964747601168127,0.04839382561535253,9588.0,0.054901960784313725,0.9559257331251084,0.04407426687489155,0.9450980392156862,33
0.17543061563685336,0.9925057309116558,1754.0,0.9927683615819209,0.9915730337078652,0.9915730337078652,0.9927683615819209,0.774073573004066,0.0,0.8453535531652266,0.0,0.008426966292134831,0.0,0.007231638418079096,0.601063829787234,0.0,9588.0,0.0,0.008426966292134831,0.0,0.007231638418079096,0.7764944454240874,0.9925057309116558,11342.0,0.9927683615819209,1.0,0.9915730337078652,1.0,0.7764944454240874,0.9925057309116558,11342.0,0.9927683615819209,0.008426966292134831,0.9915730337078652,0.007231638418079096,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,34
0.1752542798935982,0.9919767236818903,1754.0,0.9923163841807909,0.9907704654895666,0.9907704654895666,0.9923163841807909,0.7742493989150265,0.0,0.8453535531652266,0.0,0.009229534510433388,0.0,0.0076836158192090396,0.601063829787234,0.0,9588.0,0.0,0.009229534510433388,0.0,0.0076836158192090396,0.7763181096808323,0.9919767236818903,11342.0,0.9923163841807909,1.0,0.9907704654895666,1.0,0.7763181096808323,0.9919767236818903,11342.0,0.9923163841807909,0.009229534510433388,0.9907704654895666,0.0076836158192090396,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,35
0.016599008768013457,0.659760183389173,1754.0,0.656497175141243,0.6713483146067416,0.6713483146067416,0.656497175141243,0.9723839500142785,0.0,0.8453535531652266,0.0,0.32865168539325845,0.0,0.34350282485875705,0.5844648210192206,0.0,9588.0,0.0,0.32865168539325845,0.0,0.34350282485875705,0.601063829787234,0.659760183389173,11342.0,0.656497175141243,1.0,0.6713483146067416,1.0,0.5844648210192206,0.659760183389173,11342.0,0.656497175141243,0.32865168539325845,0.6713483146067416,0.34350282485875705,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,36
0.17761868326120633,0.9972098013541437,1754.0,0.9965459178021491,0.9985033488387897,0.9985033488387898,0.9965459178021491,0.7719290042399408,0.0009404145429998788,0.8453535531652266,0.0013100019761046757,0.0008031256541160921,0.000694640439251366,0.002149702724287869,0.6011681268251982,0.0009386733416770963,9588.0,0.00130718954248366,0.0008025682182985554,0.0006940829429116779,0.0021468926553672315,0.7787868100864045,0.9981484746958208,11342.0,0.9978531073446327,0.9993059170570883,0.9991974317817014,0.9986928104575163,0.7787868100864045,0.9981484746958208,11342.0,0.9978531073446327,0.0008025682182985554,0.9991974317817014,0.0021468926553672315,0.6011681268251982,0.0009386733416770963,9588.0,0.00130718954248366,0.9993059170570883,0.0006940829429116779,0.9986928104575163,37
0.37154557212267997,0.06424697538589907,1754.0,0.06823529411764706,0.06159986118341142,0.06159986118341143,0.06823529411764706,0.523833911975657,0.9357530246141009,0.8453535531652266,0.9317647058823529,0.0,0.9384001388165886,0.0,0.4087400917813934,0.9357530246141009,9588.0,0.9317647058823529,0.0,0.9384001388165886,0.0,0.7802856639040734,1.0,11342.0,1.0,0.06159986118341142,1.0,0.06823529411764706,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4087400917813934,0.9357530246141009,9588.0,0.9317647058823529,0.06159986118341142,0.9384001388165886,0.06823529411764706,38
0.155416508777393,0.9617351437136308,1754.0,0.960225988700565,0.9670947030497592,0.9670947030497592,0.960225988700565,0.7945531418935674,0.0,0.8453535531652266,0.0,0.03290529695024077,0.0,0.03977401129943503,0.601063829787234,0.0,9588.0,0.0,0.03290529695024077,0.0,0.03977401129943503,0.756480338564627,0.9617351437136308,11342.0,0.960225988700565,1.0,0.9670947030497592,1.0,0.756480338564627,0.9617351437136308,11342.0,0.960225988700565,0.03290529695024077,0.9670947030497592,0.03977401129943503,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,39
0.06275906438917689,0.3706230831212266,1754.0,0.08368450204940725,0.32458606391746314,0.3245860639174632,0.08368450204940733,0.9262827974003682,0.5876391005727927,0.8453535531652266,0.9146666847404938,0.5470727635941065,0.4660934182954995,0.18758065903811408,0.788589904046725,0.5281602002503129,9588.0,0.8969934640522876,0.3920545746388443,0.2833593614436925,0.019322033898305085,0.8513489684359019,0.8987832833715395,11342.0,0.9806779661016949,0.7166406385563074,0.6079454253611557,0.10300653594771242,0.8513489684359019,0.8987832833715395,11342.0,0.9806779661016949,0.3920545746388443,0.6079454253611557,0.019322033898305085,0.788589904046725,0.5281602002503129,9588.0,0.8969934640522876,0.7166406385563074,0.2833593614436925,0.10300653594771242,0
0.030569863099127903,0.41150205159364195,1714.0,0.1311134228430605,0.19178857331955756,0.1917885733195575,0.13111342284306043,0.965557568911501,0.4867783401472556,0.8486133192015545,0.8606378758038643,0.7841256542120737,0.3677890687236482,0.31102590407400016,0.8569941715237303,0.3902997502081599,9608.0,0.8096976016684045,0.6966383151073309,0.11157311157311157,0.05918897548853496,0.8875640346228582,0.8018018018018018,11322.0,0.940811024511465,0.8884268884268884,0.30336168489266907,0.1903023983315954,0.8875640346228582,0.8018018018018018,11322.0,0.940811024511465,0.6966383151073309,0.30336168489266907,0.05918897548853496,0.8569941715237303,0.3902997502081599,9608.0,0.8096976016684045,0.8884268884268884,0.11157311157311157,0.1903023983315954,0
0.03879386262797724,0.4024428507039429,1692.0,0.12153355651203568,0.2034983166095694,0.2034983166095694,0.1215335565120357,0.9560895246487491,0.5072492872578157,0.8504111042348157,0.8716856012791383,0.7626194390102989,0.41224897967471424,0.3030496946648627,0.8446823994178189,0.4142842291298472,9619.0,0.8256209150326798,0.6537678207739308,0.14273386261649984,0.052845528455284556,0.8834762620457961,0.8167270798337901,11311.0,0.9471544715447154,0.8572661373835002,0.34623217922606925,0.17437908496732027,0.8834762620457961,0.8167270798337901,11311.0,0.9471544715447154,0.6537678207739308,0.34623217922606925,0.052845528455284556,0.8446823994178189,0.4142842291298472,9619.0,0.8256209150326798,0.8572661373835002,0.14273386261649984,0.17437908496732027,0
