difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.22789391054459157,0.9882851637764932,82.0,0.9879563894523327,0.9887949675643798,0.9887949675643798,0.9879563894523327,0.6341312197244888,0.011714836223506744,0.9937198437619668,0.012043610547667343,0.0,0.011205032435620208,0.0,0.394990366088632,0.011714836223506744,12975.0,0.012043610547667343,0.0,0.011205032435620208,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9887949675643798,1.0,0.9879563894523327,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.394990366088632,0.011714836223506744,12975.0,0.012043610547667343,0.9887949675643798,0.011205032435620208,0.9879563894523327,15
0.22905046392850198,0.988979289414739,82.0,0.9894815066157984,0.9882052290151366,0.9882052290151366,0.9894815066157984,0.632229229277613,0.01094496155880464,0.9937198437619668,0.010396815874780124,0.0,0.011794770984863378,0.0001242474781684044,0.39375722543352604,0.01094412331406551,12975.0,0.01039553752535497,0.0,0.011794770984863378,0.00012295585884667404,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.9882052290151366,1.0,0.9896044624746451,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.0,1.0,0.00012295585884667404,0.39375722543352604,0.01094412331406551,12975.0,0.01039553752535497,0.9882052290151366,0.011794770984863378,0.9896044624746451,16
0.23043726314574764,0.9990000092967207,82.0,0.9988666643472154,0.9992006671247666,0.9992006671247666,0.9988666643472154,0.6300480333340678,0.0006938541800901527,0.9937198437619668,0.000887642216713487,0.00040633359612820874,0.000393318788632448,0.00024613013947026135,0.3924470134874759,0.0006936416184971098,12975.0,0.0008874239350912779,0.00040617384240454913,0.00039315903282877927,0.0002459117176933481,0.6228842766332235,0.9996936509152179,13057.0,0.9997540882823066,0.9996068409671712,0.9995938261575954,0.9991125760649088,0.6228842766332235,0.9996936509152179,13057.0,0.9997540882823066,0.00040617384240454913,0.9995938261575954,0.0002459117176933481,0.3924470134874759,0.0006936416184971098,12975.0,0.0008874239350912779,0.9996068409671712,0.00039315903282877927,0.9991125760649088,17
0.22989776410913876,0.9966088631984585,82.0,0.9964503042596349,0.9968547277373697,0.9968547277373697,0.9964503042596349,0.6309141637805208,0.003391136801541426,0.9937198437619668,0.0035496957403651115,0.0,0.003145272262630234,0.0,0.3929865125240848,0.003391136801541426,12975.0,0.0035496957403651115,0.0,0.003145272262630234,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9968547277373697,1.0,0.9964503042596349,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3929865125240848,0.003391136801541426,12975.0,0.0035496957403651115,0.9968547277373697,0.003145272262630234,0.9964503042596349,18
0.22319256179700003,0.9704816955684008,82.0,0.969447261663286,0.9720857086691567,0.9720857086691567,0.969447261663286,0.6416789279007218,0.02951830443159923,0.9937198437619668,0.030552738336713996,0.0,0.027914291330843326,0.0,0.3996917148362235,0.02951830443159923,12975.0,0.030552738336713996,0.0,0.027914291330843326,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9720857086691567,1.0,0.969447261663286,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3996917148362235,0.02951830443159923,12975.0,0.030552738336713996,0.9720857086691567,0.027914291330843326,0.969447261663286,19
0.22396327470644128,0.9784971098265896,82.0,0.9766734279918864,0.981324945940633,0.981324945940633,0.9766734279918864,0.6404415986915033,0.021502890173410404,0.9937198437619668,0.02332657200811359,0.0,0.018675054059367015,0.0,0.39892100192678226,0.021502890173410404,12975.0,0.02332657200811359,0.0,0.018675054059367015,0.0,0.6228842766332235,1.0,13057.0,1.0,0.981324945940633,1.0,0.9766734279918864,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39892100192678226,0.021502890173410404,12975.0,0.02332657200811359,0.981324945940633,0.018675054059367015,0.9766734279918864,20
0.2273544115079827,0.9828131021194605,82.0,0.9830121703853956,0.9825044230391193,0.9825044230391193,0.9830121703853956,0.6349973501709418,0.0171868978805395,0.9937198437619668,0.016987829614604464,0.0,0.017495576960880676,0.0,0.39552986512524085,0.0171868978805395,12975.0,0.016987829614604464,0.0,0.017495576960880676,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9825044230391193,1.0,0.9830121703853956,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39552986512524085,0.0171868978805395,12975.0,0.016987829614604464,0.9825044230391193,0.017495576960880676,0.9830121703853956,21
0.22827926699931217,0.9891329479768786,82.0,0.9889705882352942,0.989384706113623,0.989384706113623,0.9889705882352942,0.6335125551198796,0.010867052023121387,0.9937198437619668,0.011029411764705883,0.0,0.010615293886377039,0.0,0.3946050096339114,0.010867052023121387,12975.0,0.011029411764705883,0.0,0.010615293886377039,0.0,0.6228842766332235,1.0,13057.0,1.0,0.989384706113623,1.0,0.9889705882352942,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3946050096339114,0.010867052023121387,12975.0,0.011029411764705883,0.989384706113623,0.010615293886377039,0.9889705882352942,22
0.20363413832605604,0.8816726660029103,82.0,0.8831919340956597,0.8791632818846467,0.8791632818846467,0.8831919340956597,0.6581575026840687,0.0,0.9937198437619668,0.0,0.12083671811535338,0.0,0.11680806590434034,0.3920616570327553,0.0,12975.0,0.0,0.12083671811535338,0.0,0.11680806590434034,0.5956957953588113,0.8816726660029103,13057.0,0.8831919340956597,1.0,0.8791632818846467,1.0,0.5956957953588113,0.8816726660029103,13057.0,0.8831919340956597,0.12083671811535338,0.8791632818846467,0.11680806590434034,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,23
0.23066847701858,0.9998458574181117,82.0,0.9997464503042597,1.0,1.0,0.9997464503042597,0.6296768345713022,0.00015414258188824664,0.9937198437619668,0.0002535496957403651,0.0,0.0,0.0,0.39221579961464353,0.00015414258188824664,12975.0,0.0002535496957403651,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,0.9997464503042597,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39221579961464353,0.00015414258188824664,12975.0,0.0002535496957403651,1.0,0.0,0.9997464503042597,24
0.23059140572763587,0.9991522157996147,82.0,0.9991125760649088,0.9992136819343425,0.9992136819343425,0.9991125760649088,0.6298005674922241,0.0008477842003853565,0.9937198437619668,0.0008874239350912779,0.0,0.0007863180656575585,0.0,0.3922928709055877,0.0008477842003853565,12975.0,0.0008874239350912779,0.0,0.0007863180656575585,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9992136819343425,1.0,0.9991125760649088,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3922928709055877,0.0008477842003853565,12975.0,0.0008874239350912779,0.9992136819343425,0.0007863180656575585,0.9991125760649088,25
0.2297441055469991,0.9966093472182072,82.0,0.9963273484007882,0.9970513072537841,0.9970513072537841,0.9963273484007882,0.6311154960492908,0.0033143193452718272,0.9937198437619668,0.0035501322499249203,0.0,0.0029486927462158445,0.00012339386953976651,0.3930635838150289,0.0033140655105973024,12975.0,0.0035496957403651115,0.0,0.0029486927462158445,0.00012295585884667404,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.9970513072537841,1.0,0.9964503042596349,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.0,1.0,0.00012295585884667404,0.3930635838150289,0.0033140655105973024,12975.0,0.0035496957403651115,0.9970513072537841,0.0029486927462158445,0.9964503042596349,26
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,27
0.2282186523798203,0.9932603201347936,82.0,0.9924996926103529,0.9945166531275386,0.9945166531275386,0.9924996926103529,0.6320717441507206,0.0,0.9937198437619668,0.0,0.005483346872461413,0.0,0.007500307389647117,0.3920616570327553,0.0,12975.0,0.0,0.005483346872461413,0.0,0.007500307389647117,0.6202803094125756,0.9932603201347936,13057.0,0.9924996926103529,1.0,0.9945166531275386,1.0,0.6202803094125756,0.9932603201347936,13057.0,0.9924996926103529,0.005483346872461413,0.9945166531275386,0.007500307389647117,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,28
0.10642955601665327,0.41148362235067437,82.0,0.41366632860040564,0.4080990760762728,0.4080990760762728,0.4136663286004057,0.8291343030973267,0.5885163776493256,0.9937198437619668,0.5863336713995944,0.0,0.5919009239237272,0.0,0.5164547206165703,0.5885163776493256,12975.0,0.5863336713995944,0.0,0.5919009239237272,0.0,0.6228842766332235,1.0,13057.0,1.0,0.4080990760762728,1.0,0.4136663286004057,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5164547206165703,0.5885163776493256,12975.0,0.5863336713995944,0.4080990760762728,0.5919009239237272,0.4136663286004057,29
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,30
0.21910778337696152,0.9375722543352601,82.0,0.9390212981744422,0.9353253390996659,0.9353253390996659,0.9390212981744422,0.6482367727095799,0.06242774566473988,0.9937198437619668,0.060978701825557806,0.0,0.06467466090033419,0.0,0.403776493256262,0.06242774566473988,12975.0,0.060978701825557806,0.0,0.06467466090033419,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9353253390996659,1.0,0.9390212981744422,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.403776493256262,0.06242774566473988,12975.0,0.060978701825557806,0.9353253390996659,0.06467466090033419,0.9390212981744422,31
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,32
0.1993004616043218,0.893102119460501,82.0,0.8861561866125761,0.9038726164733635,0.9038726164733635,0.8861561866125761,0.6800361333864958,0.10689788053949904,0.9937198437619668,0.11384381338742393,0.0,0.09612738352663652,0.0,0.42358381502890174,0.10689788053949904,12975.0,0.11384381338742393,0.0,0.09612738352663652,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9038726164733635,1.0,0.8861561866125761,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.42358381502890174,0.10689788053949904,12975.0,0.11384381338742393,0.9038726164733635,0.09612738352663652,0.8861561866125761,33
0.2197940525483123,0.969058742437007,82.0,0.9663100946760114,0.9735987002437043,0.9735987002437043,0.9663100946760113,0.6407746971932264,0.0,0.9937198437619668,0.0,0.026401299756295696,0.0,0.03368990532398869,0.3920616570327553,0.0,12975.0,0.0,0.026401299756295696,0.0,0.03368990532398869,0.6118557095810676,0.969058742437007,13057.0,0.9663100946760114,1.0,0.9735987002437043,1.0,0.6118557095810676,0.969058742437007,13057.0,0.9663100946760114,0.026401299756295696,0.9735987002437043,0.03368990532398869,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,34
0.22140238524341838,0.959485333537566,82.0,0.9599163900159843,0.9587733549959383,0.9587733549959383,0.9599163900159843,0.639094763530173,0.0,0.9937198437619668,0.0,0.041226645004061736,0.0,0.040083609984015736,0.3920616570327553,0.0,12975.0,0.0,0.041226645004061736,0.0,0.040083609984015736,0.6134640422761737,0.959485333537566,13057.0,0.9599163900159843,1.0,0.9587733549959383,1.0,0.6134640422761737,0.959485333537566,13057.0,0.9599163900159843,0.041226645004061736,0.9587733549959383,0.040083609984015736,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,35
0.12482583626585841,0.5775446120854714,82.0,0.5758022869789745,0.5804224207961007,0.5804224207961007,0.5758022869789745,0.7585048238074806,0.0,0.9937198437619668,0.0,0.41957757920389926,0.0,0.42419771302102544,0.3920616570327553,0.0,12975.0,0.0,0.41957757920389926,0.0,0.42419771302102544,0.5168874932986137,0.5775446120854714,13057.0,0.5758022869789745,1.0,0.5804224207961007,1.0,0.5168874932986137,0.5775446120854714,13057.0,0.5758022869789745,0.41957757920389926,0.5804224207961007,0.42419771302102544,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,36
0.22897532871655224,0.9947731887885088,82.0,0.9942332798113712,0.9955971617814289,0.9955971617814289,0.9942332798113712,0.6321689386008831,0.0030124711381976747,0.9937198437619668,0.0036841714260864526,0.00244184321801687,0.001970597595326658,0.002097962698549892,0.39352601156069367,0.003005780346820809,12975.0,0.003676470588235294,0.002437043054427295,0.001965795164143896,0.0020902496003934587,0.6225013402772459,0.9977789691353297,13057.0,0.9979097503996065,0.9980342048358561,0.9975629569455727,0.9963235294117647,0.6225013402772459,0.9977789691353297,13057.0,0.9979097503996065,0.002437043054427295,0.9975629569455727,0.0020902496003934587,0.39352601156069367,0.003005780346820809,12975.0,0.003676470588235294,0.9980342048358561,0.001965795164143896,0.9963235294117647,37
0.03691125158505404,0.07684007707129092,82.0,0.081262677484787,0.0699823078435227,0.06998230784352266,0.08126267748478702,0.9407413977688368,0.9231599229287091,0.9937198437619668,0.918737322515213,0.0,0.9300176921564773,0.0,0.5859730250481695,0.9231599229287091,12975.0,0.918737322515213,0.0,0.9300176921564773,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0699823078435227,1.0,0.08126267748478702,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5859730250481695,0.9231599229287091,12975.0,0.918737322515213,0.0699823078435227,0.9300176921564773,0.08126267748478702,38
0.2066210419026816,0.9208087615838247,82.0,0.917004795278495,0.9270917952883835,0.9270917952883835,0.917004795278495,0.6548738718020578,0.0,0.9937198437619668,0.0,0.07290820471161658,0.0,0.08299520472150498,0.3920616570327553,0.0,12975.0,0.0,0.07290820471161658,0.0,0.08299520472150498,0.5986826989354369,0.9208087615838247,13057.0,0.917004795278495,1.0,0.9270917952883835,1.0,0.5986826989354369,0.9208087615838247,13057.0,0.917004795278495,0.07290820471161658,0.9270917952883835,0.08299520472150498,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,39
0.06836980230301903,0.17626542462477024,82.0,0.07693331565063477,0.3162127638712719,0.31621276387127184,0.07693331565063477,0.9171942327189703,0.7903918352162455,0.9937198437619668,0.9215129633483928,0.5516793952583166,0.48236979743944725,0.20465269482017423,0.757294937581374,0.6646628131021195,12975.0,0.9032707910750507,0.3891145410235581,0.29467269510517,0.01979589327431452,0.825664739884393,0.8409282377268897,13057.0,0.9802041067256855,0.70532730489483,0.6108854589764419,0.0967292089249493,0.757294937581374,0.8409282377268897,13057.0,0.9802041067256855,0.3891145410235581,0.6108854589764419,0.01979589327431452,0.825664739884393,0.6646628131021195,12975.0,0.9032707910750507,0.70532730489483,0.29467269510517,0.0967292089249493,0
0.005192301665798649,0.1608774200436739,134.0,0.12720767667582,0.19437029804200434,0.19437029804200429,0.12720767667582,0.9938389888875262,0.7725017241295694,0.9897577008331423,0.8648847738192429,0.7776442210404474,0.39302779051333186,0.31510152517533585,0.8375754796300543,0.5462814339218833,12949.0,0.8142678347934919,0.6797706797706797,0.12585902218731593,0.05852448853068816,0.842767781295853,0.7071588539655572,13083.0,0.9414755114693119,0.8741409778126841,0.3202293202293202,0.18573216520650815,0.842767781295853,0.7071588539655572,12949.0,0.9414755114693119,0.6797706797706797,0.3202293202293202,0.05852448853068816,0.8375754796300543,0.5462814339218833,13083.0,0.8142678347934919,0.8741409778126841,0.12585902218731593,0.18573216520650815,0
0.007910312834009003,0.13573118312957744,252.0,0.1058565788742053,0.19066535571350063,0.19066535571350066,0.10585657887420533,0.9906429044766385,0.8107953984491995,0.9808248364023741,0.8885897373374819,0.774934628583165,0.4449494706539292,0.3201488433216916,0.8374709076803724,0.5816466291279866,12890.0,0.8442944785276074,0.656490093004448,0.1528445512820513,0.04984894259818731,0.8453812205143814,0.717377812257564,13142.0,0.9501510574018127,0.8471554487179487,0.34350990699555195,0.15570552147239264,0.8374709076803724,0.717377812257564,12890.0,0.9501510574018127,0.656490093004448,0.34350990699555195,0.04984894259818731,0.8453812205143814,0.5816466291279866,13142.0,0.8442944785276074,0.8471554487179487,0.1528445512820513,0.15570552147239264,0
