difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007047469124446648,0.3324097937912367,46.0,0.011207528342766837,0.022712713295672926,0.02271271329567294,0.011207528342766754,0.9922674885513116,0.5018357290879298,0.9908421262193908,0.9878848783516153,0.974926064034975,0.8056801195814648,0.8698639361010495,0.9043600562587905,0.3348596456301015,4977.0,0.9138783823101542,0.8831168831168831,0.09417040358744394,0.07491408934707904,0.9114075253832371,0.6672694394213382,5023.0,0.925085910652921,0.905829596412556,0.11688311688311688,0.08612161768984579,0.9043600562587905,0.6672694394213382,4977.0,0.9138783823101542,0.8831168831168831,0.11688311688311688,0.08612161768984579,0.9114075253832371,0.3348596456301015,5023.0,0.925085910652921,0.905829596412556,0.09417040358744394,0.07491408934707904,19
0.009631883810661379,0.3317610200631846,46.0,0.01155347057041467,0.018577834721332454,0.018577834721332467,0.01155347057041474,0.9894663722227407,0.49858044431993026,0.9908421262193908,0.9874643551976485,0.9796169390265331,0.8266068759342303,0.8714910085743837,0.9047619047619048,0.32988254031455305,4977.0,0.9100960139656677,0.8928571428571429,0.08856502242152467,0.07835051546391752,0.9143937885725661,0.6616435603777376,5023.0,0.9216494845360824,0.9114349775784754,0.10714285714285714,0.08990398603433226,0.9047619047619048,0.6616435603777376,4977.0,0.9100960139656677,0.8928571428571429,0.10714285714285714,0.08990398603433226,0.9143937885725661,0.32988254031455305,5023.0,0.9216494845360824,0.9114349775784754,0.08856502242152467,0.07835051546391752,20
0.012631027272537176,0.33114352699703126,46.0,0.014172033270443807,0.01952128588899893,0.019521285888998888,0.014172033270443835,0.9862104651184624,0.4978362785300961,0.9908421262193908,0.9846231853777064,0.9786343717632061,0.8155657652205013,0.8468261687090709,0.9033554350010046,0.32828986661357756,4977.0,0.9074774512656386,0.8941558441558441,0.08632286995515695,0.07835051546391752,0.9159864622735417,0.6594333936106088,5023.0,0.9216494845360824,0.9136771300448431,0.10584415584415584,0.09252254873436136,0.9033554350010046,0.6594333936106088,4977.0,0.9074774512656386,0.8941558441558441,0.10584415584415584,0.09252254873436136,0.9159864622735417,0.32828986661357756,5023.0,0.9216494845360824,0.9136771300448431,0.08632286995515695,0.07835051546391752,21
0.007242873259198146,0.32978857832631736,46.0,0.012847854408313819,0.01734028303535029,0.01734028303535029,0.012847854408313819,0.9920582946123221,0.503070616309391,0.9908421262193908,0.9861013916995565,0.9808806768015668,0.8429174360327091,0.8547431723638994,0.9047619047619048,0.33386422456699183,4977.0,0.9115507710212395,0.8896103896103896,0.0930493273542601,0.07560137457044673,0.9120047780211029,0.6636528028933092,5023.0,0.9243986254295533,0.9069506726457399,0.11038961038961038,0.08844922897876055,0.9047619047619048,0.6636528028933092,4977.0,0.9115507710212395,0.8896103896103896,0.11038961038961038,0.08844922897876055,0.9120047780211029,0.33386422456699183,5023.0,0.9243986254295533,0.9069506726457399,0.0930493273542601,0.07560137457044673,22
0.0004997705751453863,0.32788237799111825,46.0,0.010941772723955134,0.02224681148447971,0.02224681148447963,0.010941772723955093,0.9994462061330344,0.5127289951442832,0.9908421262193908,0.988198458626127,0.9750701559746785,0.8286995515695068,0.8694205803741887,0.9019489652401045,0.3450129404738204,4977.0,0.916205993599069,0.8701298701298701,0.10762331838565023,0.07285223367697595,0.9024487358152499,0.6728953184649387,5023.0,0.9271477663230241,0.8923766816143498,0.12987012987012986,0.08379400640093104,0.9019489652401045,0.6728953184649387,4977.0,0.916205993599069,0.8701298701298701,0.12987012987012986,0.08379400640093104,0.9024487358152499,0.3450129404738204,5023.0,0.9271477663230241,0.8923766816143498,0.10762331838565023,0.07285223367697595,23
0.0023117689170303324,0.3240464168221799,46.0,0.012637089606035823,0.017523731873507642,0.017523731873507656,0.012637089606035781,0.997437206958675,0.5142231877939791,0.9908421262193908,0.986309035460326,0.9803874920562499,0.8587091775643886,0.8589815682599189,0.8997387984729757,0.34302209834760106,4977.0,0.9103869653767821,0.875974025974026,0.10650224215246637,0.07697594501718213,0.902050567390006,0.6670685151697809,5023.0,0.9230240549828179,0.8934977578475336,0.12402597402597403,0.08961303462321792,0.8997387984729757,0.6670685151697809,4977.0,0.9103869653767821,0.875974025974026,0.12402597402597403,0.08961303462321792,0.902050567390006,0.34302209834760106,5023.0,0.9230240549828179,0.8934977578475336,0.10650224215246637,0.07697594501718213,24
0.0030731450277486916,0.3248114730107689,46.0,0.01303342341828917,0.012001339467707095,0.012001339467707178,0.013033423418289142,0.996610362873434,0.5105701782698768,0.9908421262193908,0.9858901554511825,0.9866601933891654,0.8931672671660749,0.8540850935222809,0.9035563592525618,0.3388413298825403,4977.0,0.9106779167878964,0.8876623376623377,0.10033632286995516,0.07628865979381444,0.9066295042803105,0.6636528028933092,5023.0,0.9237113402061856,0.8996636771300448,0.11233766233766233,0.08932208321210358,0.9035563592525618,0.6636528028933092,4977.0,0.9106779167878964,0.8876623376623377,0.11233766233766233,0.08932208321210358,0.9066295042803105,0.3388413298825403,5023.0,0.9237113402061856,0.8996636771300448,0.10033632286995516,0.07628865979381444,25
0.006874145456917891,0.3229755541627261,46.0,0.015917741737129898,0.01081911362180421,0.010819113621804197,0.015917741737129898,0.9924328659587774,0.509774524834435,0.9908421262193908,0.9827290721644116,0.9880190572928003,0.8996299097736237,0.8311442026218658,0.9015471167369902,0.33585506669321125,4977.0,0.9057317427989525,0.8922077922077922,0.09697309417040359,0.07835051546391752,0.9084212621939081,0.6588306208559374,5023.0,0.9216494845360824,0.9030269058295964,0.10779220779220779,0.09426825720104742,0.9015471167369902,0.6588306208559374,4977.0,0.9057317427989525,0.8922077922077922,0.10779220779220779,0.09426825720104742,0.9084212621939081,0.33585506669321125,5023.0,0.9216494845360824,0.9030269058295964,0.09697309417040359,0.07835051546391752,26
0.012041134790412134,0.32571305208818224,46.0,0.015681781142549145,0.0105191893308485,0.010519189330848527,0.015681781142549187,0.9868344318562821,0.5015148031233447,0.9908421262193908,0.9829214135011909,0.9884799056069774,0.8920029895366218,0.8391096066061446,0.902551737994776,0.3276926139757117,4977.0,0.9025312772766948,0.9025974025974026,0.08688340807174888,0.08178694158075601,0.9145928727851881,0.6534056660638939,5023.0,0.9182130584192439,0.9131165919282511,0.09740259740259741,0.0974687227233052,0.902551737994776,0.6534056660638939,4977.0,0.9025312772766948,0.9025974025974026,0.09740259740259741,0.0974687227233052,0.9145928727851881,0.3276926139757117,5023.0,0.9182130584192439,0.9131165919282511,0.08688340807174888,0.08178694158075601,27
0.009053031562147873,0.3195212010686146,46.0,0.019198393868223973,0.0018585114437132955,0.00185851144371324,0.019198393868224015,0.9900713149483256,0.5093313737369655,0.9908421262193908,0.9791384144299732,0.9979539744427124,0.9801242526158446,0.8059268243379826,0.9027526622463331,0.33167429822815053,4977.0,0.9010765202211231,0.9064935064935065,0.09164798206278027,0.07972508591065292,0.911805693808481,0.6511954992967651,5023.0,0.920274914089347,0.9083520179372198,0.09350649350649351,0.09892347977887693,0.9027526622463331,0.6511954992967651,4977.0,0.9010765202211231,0.9064935064935065,0.09350649350649351,0.09892347977887693,0.911805693808481,0.33167429822815053,5023.0,0.920274914089347,0.9083520179372198,0.09164798206278027,0.07972508591065292,28
0.008258534750595348,0.31954512157477255,46.0,0.020201826295008773,0.003881544464504061,0.0038815444645041164,0.020201826295008732,0.990932760644319,0.5112550491463912,0.9908421262193908,0.9781134346543278,0.9957149286357208,0.9604133875805541,0.7921147395929791,0.902551737994776,0.3342623929922357,4977.0,0.9028222286878091,0.9019480519480519,0.09417040358744394,0.07697594501718213,0.9108102727453713,0.6538075145670083,5023.0,0.9230240549828179,0.905829596412556,0.09805194805194806,0.09717777131219087,0.902551737994776,0.6538075145670083,4977.0,0.9028222286878091,0.9019480519480519,0.09805194805194806,0.09717777131219087,0.9108102727453713,0.3342623929922357,5023.0,0.9230240549828179,0.905829596412556,0.09417040358744394,0.07697594501718213,29
0.0008979390003892584,0.3170103879398088,46.0,0.01710674317389005,0.0027801234639799333,0.002780123463979961,0.01710674317388995,0.9990054360311014,0.5194149555965799,0.9908421262193908,0.9814804231264806,0.9968914194548792,0.9743629333261729,0.8168352763593154,0.9019489652401045,0.3426239299223572,4977.0,0.9066045970322956,0.8915584415584416,0.10566143497757848,0.07628865979381444,0.9028469042404937,0.659634317862166,5023.0,0.9237113402061856,0.8943385650224215,0.10844155844155844,0.09339540296770439,0.9019489652401045,0.659634317862166,4977.0,0.9066045970322956,0.8915584415584416,0.10844155844155844,0.09339540296770439,0.9028469042404937,0.3426239299223572,5023.0,0.9237113402061856,0.8943385650224215,0.10566143497757848,0.07628865979381444,30
0.003309030019075232,0.3169772672389748,46.0,0.015285447330295798,0.003354493040591766,0.003354493040591683,0.01528544733029584,0.9963348935422679,0.5168159696635903,0.9908421262193908,0.9833405798759698,0.9962597402597402,0.9685004921798098,0.8436426116838488,0.8995378742214185,0.3390404140951623,4977.0,0.9022403258655805,0.8935064935064935,0.1031390134529148,0.08247422680412371,0.9028469042404937,0.6560176813341371,5023.0,0.9175257731958762,0.8968609865470852,0.10649350649350649,0.09775967413441955,0.8995378742214185,0.6560176813341371,4977.0,0.9022403258655805,0.8935064935064935,0.10649350649350649,0.09775967413441955,0.9028469042404937,0.3390404140951623,5023.0,0.9175257731958762,0.8968609865470852,0.1031390134529148,0.08247422680412371,31
0.001677275491149377,0.312429611010569,46.0,0.018957834041715027,0.0011574748121833123,0.00115747481218334,0.01895783404171504,0.9981374832397478,0.5262150597198044,0.9908421262193908,0.9794917111295945,0.9986988969264509,0.9896234418847484,0.799513613534232,0.8988652199880549,0.34700378260003983,4977.0,0.9054407913878383,0.8884529147982063,0.11038961038961038,0.07560137457044673,0.9005424954792043,0.6594333936106088,5023.0,0.9243986254295533,0.8896103896103896,0.11154708520179372,0.09455920861216177,0.9005424954792043,0.6594333936106088,4977.0,0.9054407913878383,0.8896103896103896,0.11038961038961038,0.09455920861216177,0.8988652199880549,0.34700378260003983,5023.0,0.9243986254295533,0.8884529147982063,0.11154708520179372,0.07560137457044673,32
0.004079166315159255,0.3144443736429463,46.0,0.015361034707203958,0.0003304990973153066,0.00033049909731525107,0.015361034707203888,0.9954773867786706,0.525041078112005,0.9908421262193908,0.9833703084084957,0.9996276747550361,0.9970666149770626,0.8323940435280642,0.8978697989249452,0.34760103523790564,4977.0,0.9083503054989817,0.8873318385650224,0.11233766233766233,0.07628865979381444,0.9019489652401045,0.662045408880852,5023.0,0.9237113402061856,0.8876623376623377,0.11266816143497758,0.09164969450101833,0.9019489652401045,0.662045408880852,4977.0,0.9083503054989817,0.8876623376623377,0.11233766233766233,0.09164969450101833,0.8978697989249452,0.34760103523790564,5023.0,0.9237113402061856,0.8873318385650224,0.11266816143497758,0.07628865979381444,33
0.004281930605651629,0.31142866983065365,46.0,0.017397694585004397,0.005894385883175035,0.005894385883175132,0.0173976945850043,0.9952546941384262,0.527300857045696,0.9908421262193908,0.9811654422461448,0.9934030855667954,0.947553194934741,0.8142985208426715,0.8980688831375672,0.3474019510252837,4977.0,0.9063136456211812,0.8876121076233184,0.10649350649350649,0.07628865979381444,0.9023508137432188,0.6588306208559374,5023.0,0.9237113402061856,0.8935064935064935,0.11238789237668162,0.09368635437881874,0.9023508137432188,0.6588306208559374,4977.0,0.9063136456211812,0.8935064935064935,0.10649350649350649,0.09368635437881874,0.8980688831375672,0.3474019510252837,5023.0,0.9237113402061856,0.8876121076233184,0.11238789237668162,0.07628865979381444,34
0.0018763597037713131,0.31181395798335093,46.0,0.017663450203815878,0.003563420884048707,0.003563420884048693,0.01766345020381596,0.9979164118148884,0.5257035241799701,0.9908421262193908,0.980834958951117,0.9960089686098654,0.9678119349005424,0.8160324898469229,0.898666135775433,0.3456101931116862,4977.0,0.9039860343322665,0.8892937219730942,0.10714285714285714,0.07835051546391752,0.9005424954792043,0.6574241510950372,5023.0,0.9216494845360824,0.8928571428571429,0.11070627802690583,0.09601396566773349,0.9005424954792043,0.6574241510950372,4977.0,0.9039860343322665,0.8928571428571429,0.10714285714285714,0.09601396566773349,0.898666135775433,0.3456101931116862,5023.0,0.9216494845360824,0.8892937219730942,0.11070627802690583,0.07835051546391752,35
0.005061707105722291,0.30904149931812563,46.0,0.01856150022946168,0.0062911303942694285,0.006291130394269415,0.018561500229461667,0.9943792690171397,0.531067212772466,0.9908421262193908,0.9799055187248016,0.9929333765082604,0.9457807892590501,0.8043071279488965,0.895480788373482,0.3499900457893689,4977.0,0.9051498399767239,0.8839686098654709,0.10974025974025974,0.07628865979381444,0.9005424954792043,0.6590315451074945,5023.0,0.9237113402061856,0.8902597402597403,0.11603139013452915,0.0948501600232761,0.9005424954792043,0.6590315451074945,4977.0,0.9051498399767239,0.8902597402597403,0.10974025974025974,0.0948501600232761,0.895480788373482,0.3499900457893689,5023.0,0.9237113402061856,0.8839686098654709,0.11603139013452915,0.07628865979381444,36
