difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.06643281970165349,0.6928443292804465,35.0,0.611148878314072,0.7267343485617598,0.7267343485617597,0.611148878314072,0.9042890955021291,0.3071556707195535,0.9930237193541958,0.38885112168592795,0.0,0.2732656514382403,0.0,0.6276659358182181,0.3071556707195535,4982.0,0.38885112168592795,0.0,0.2732656514382403,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7267343485617598,1.0,0.611148878314072,15
0.304224328571496,0.2409806657364959,35.0,0.24609109449354183,0.23886068809926678,0.23886068809926675,0.2460910944935418,0.5616987839956064,0.7590193342635041,0.9930237193541958,0.7539089055064582,0.0,0.7611393119007333,0.0,0.38987442694837554,0.7590193342635041,4982.0,0.7539089055064582,0.0,0.7611393119007333,0.0,0.6940987555198715,1.0,5017.0,1.0,0.23886068809926678,1.0,0.2460910944935418,16
0.36681153207956857,0.1281642415786326,35.0,0.1604350781781101,0.11477721376198534,0.11477721376198535,0.16043507817811012,0.47152832480612766,0.8718357584213674,0.9930237193541958,0.8395649218218899,0.0,0.8852227862380146,0.0,0.327287223440303,0.8718357584213674,4982.0,0.8395649218218899,0.0,0.8852227862380146,0.0,0.6940987555198715,1.0,5017.0,1.0,0.11477721376198534,1.0,0.16043507817811012,17
0.4010949683960924,0.031692246362368004,35.0,0.054384772263766146,0.022278623801466443,0.02227862380146639,0.054384772263766146,0.42213558919915206,0.968307753637632,0.9930237193541958,0.9456152277362339,0.0,0.9777213761985336,0.0,0.29300378712377917,0.968307753637632,4982.0,0.9456152277362339,0.0,0.9777213761985336,0.0,0.6940987555198715,1.0,5017.0,1.0,0.022278623801466443,1.0,0.054384772263766146,18
0.28568735428407327,0.28742276260713573,35.0,0.29367777022433716,0.28482797518330516,0.28482797518330516,0.29367777022433716,0.588405321271471,0.7125772373928643,0.9930237193541958,0.7063222297756628,0.0,0.7151720248166948,0.0,0.4084114012357983,0.7125772373928643,4982.0,0.7063222297756628,0.0,0.7151720248166948,0.0,0.6940987555198715,1.0,5017.0,1.0,0.28482797518330516,1.0,0.29367777022433716,19
0.19439773897612028,0.43133346621486945,35.0,0.38341264445955137,0.4512126339537507,0.45121263395375066,0.3834126444595513,0.7199278381784178,0.5686665337851305,0.9930237193541958,0.6165873555404486,0.0,0.5487873660462493,0.0,0.49970101654375126,0.5686665337851305,4982.0,0.6165873555404486,0.0,0.5487873660462493,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4512126339537507,1.0,0.3834126444595513,20
0.06085179518501005,0.8287821407215468,35.0,0.8334466349422162,0.8268471517202481,0.8268471517202481,0.8334466349422162,0.9123297733916368,0.17121785927845326,0.9930237193541958,0.16655336505778381,0.0,0.17315284827975183,0.0,0.6332469603348615,0.17121785927845326,4982.0,0.16655336505778381,0.0,0.17315284827975183,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8268471517202481,1.0,0.8334466349422162,21
0.06463891896416096,0.8485150488339646,35.0,0.8735554044867437,0.838127467569092,0.838127467569092,0.8735554044867437,0.9068735991094709,0.15148495116603547,0.9930237193541958,0.1264445955132563,0.0,0.16187253243090807,0.0,0.6294598365557106,0.15148495116603547,4982.0,0.1264445955132563,0.0,0.16187253243090807,0.0,0.6940987555198715,1.0,5017.0,1.0,0.838127467569092,1.0,0.8735554044867437,22
0.4050814144794091,0.07514450867052025,35.0,0.13528212100611825,0.050197405527354765,0.050197405527354744,0.13528212100611828,0.41639224784950374,0.9248554913294798,0.9930237193541958,0.8647178789938818,0.0,0.9498025944726453,0.0,0.28901734104046245,0.9248554913294798,4982.0,0.8647178789938818,0.0,0.9498025944726453,0.0,0.6940987555198715,1.0,5017.0,1.0,0.050197405527354765,1.0,0.13528212100611828,23
0.08616572781407128,0.7998804066175005,35.0,0.8273283480625425,0.7884940778341794,0.7884940778341794,0.8273283480625425,0.8758595558213699,0.2001195933824995,0.9930237193541958,0.1726716519374575,0.0,0.21150592216582065,0.0,0.6079330277058003,0.2001195933824995,4982.0,0.1726716519374575,0.0,0.21150592216582065,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7884940778341794,1.0,0.8273283480625425,24
0.07918944716826704,0.82001195933825,35.0,0.849762066621346,0.8076706147772138,0.8076706147772138,0.849762066621346,0.8859104031832544,0.17998804066175006,0.9930237193541958,0.150237933378654,0.0,0.19232938522278623,0.0,0.6149093083516045,0.17998804066175006,4982.0,0.150237933378654,0.0,0.19232938522278623,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8076706147772138,1.0,0.849762066621346,25
0.07241248882662854,0.8287821407215468,35.0,0.8531611148878314,0.8186689227298365,0.8186689227298365,0.8531611148878314,0.8956740834776566,0.17121785927845326,0.9930237193541958,0.14683888511216858,0.0,0.18133107727016357,0.0,0.621686266693243,0.17121785927845326,4982.0,0.14683888511216858,0.0,0.18133107727016357,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8186689227298365,1.0,0.8531611148878314,26
0.09214539693904633,0.788319712975882,35.0,0.8178110129163834,0.7760857304004513,0.7760857304004511,0.8178110129163834,0.8672445437968974,0.211680287024118,0.9930237193541958,0.18218898708361658,0.0,0.2239142695995488,0.0,0.6019533585808252,0.211680287024118,4982.0,0.18218898708361658,0.0,0.2239142695995488,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7760857304004513,1.0,0.8178110129163834,27
0.1581210796179381,0.6470001993223042,35.0,0.6893269884432358,0.6294416243654822,0.6294416243654822,0.6893269884432359,0.7721922444602176,0.3529998006776958,0.9930237193541958,0.31067301155676413,0.0,0.37055837563451777,0.0,0.5359776759019335,0.3529998006776958,4982.0,0.31067301155676413,0.0,0.37055837563451777,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6294416243654822,1.0,0.6893269884432359,28
0.0995203221931823,0.774965118596771,35.0,0.8076138681169273,0.7614213197969543,0.7614213197969544,0.8076138681169273,0.856619362300048,0.22503488140322903,0.9930237193541958,0.19238613188307274,0.0,0.23857868020304568,0.0,0.5945784333266892,0.22503488140322903,4982.0,0.19238613188307274,0.0,0.23857868020304568,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7614213197969543,1.0,0.8076138681169273,29
0.007034773060234367,0.9503687462627068,35.0,0.9490142760027193,0.9509306260575296,0.9509306260575296,0.9490142760027193,0.989864881611889,0.049631253737293206,0.9930237193541958,0.05098572399728076,0.0,0.049069373942470386,0.0,0.6870639824596372,0.049631253737293206,4982.0,0.05098572399728076,0.0,0.049069373942470386,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9509306260575296,1.0,0.9490142760027193,30
0.11945255260976595,0.7175602949970101,35.0,0.7437117607070021,0.7067117879300621,0.7067117879300621,0.7437117607070021,0.8279026555518063,0.2824397050029898,0.9930237193541958,0.256288239292998,0.0,0.29328821206993794,0.0,0.5746462029101056,0.2824397050029898,4982.0,0.256288239292998,0.0,0.29328821206993794,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7067117879300621,1.0,0.7437117607070021,31
0.19738757353860786,0.5515248156268686,35.0,0.5934738273283481,0.5341229554427523,0.5341229554427525,0.5934738273283481,0.7156203321661815,0.44847518437313133,0.9930237193541958,0.4065261726716519,0.0,0.4658770445572476,0.0,0.4967111819812637,0.44847518437313133,4982.0,0.4065261726716519,0.0,0.4658770445572476,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5341229554427523,1.0,0.5934738273283481,32
0.15074615436380223,0.6579629260514251,35.0,0.6954452753229096,0.6424139875916526,0.6424139875916526,0.6954452753229096,0.7828174259570669,0.34203707394857485,0.9930237193541958,0.30455472467709044,0.0,0.3575860124083474,0.0,0.5433526011560693,0.34203707394857485,4982.0,0.30455472467709044,0.0,0.3575860124083474,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6424139875916526,1.0,0.6954452753229096,33
0.3106026423048028,0.32429738887781545,35.0,0.39904826648538405,0.29328821206993794,0.29328821206993794,0.3990482664853841,0.552509437836169,0.6757026111221845,0.9930237193541958,0.600951733514616,0.0,0.7067117879300621,0.0,0.38349611321506877,0.6757026111221845,4982.0,0.600951733514616,0.0,0.7067117879300621,0.0,0.6940987555198715,1.0,5017.0,1.0,0.29328821206993794,1.0,0.3990482664853841,34
0.22947846450930748,0.5210285030894957,35.0,0.5961930659415364,0.48984771573604063,0.4898477157360406,0.5961930659415363,0.6693864343015125,0.4789714969105043,0.9930237193541958,0.40380693405846363,0.0,0.5101522842639594,0.0,0.46462029101056407,0.4789714969105043,4982.0,0.40380693405846363,0.0,0.5101522842639594,0.0,0.6940987555198715,1.0,5017.0,1.0,0.48984771573604063,1.0,0.5961930659415363,35
0.10390541288483068,0.760215268088499,35.0,0.7899388171312033,0.7478849407783418,0.7478849407783418,0.7899388171312033,0.8503016868154348,0.2397847319115009,0.9930237193541958,0.21006118286879674,0.0,0.2521150592216582,0.0,0.5901933426350409,0.2397847319115009,4982.0,0.21006118286879674,0.0,0.2521150592216582,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7478849407783418,1.0,0.7899388171312033,36
0.1124762719639616,0.7536376320510265,35.0,0.7933378653976886,0.7371686407219402,0.7371686407219402,0.7933378653976887,0.837953502913691,0.24636236794897348,0.9930237193541958,0.20666213460231136,0.0,0.2628313592780598,0.0,0.58162248355591,0.24636236794897348,4982.0,0.20666213460231136,0.0,0.2628313592780598,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7371686407219402,1.0,0.7933378653976887,37
0.16549600487207405,0.6336456049431931,35.0,0.6791298436437798,0.6147772137619854,0.6147772137619854,0.6791298436437797,0.7615670629633682,0.36635439505680684,0.9930237193541958,0.32087015635622024,0.0,0.38522278623801465,0.0,0.5286027506477975,0.36635439505680684,4982.0,0.32087015635622024,0.0,0.38522278623801465,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6147772137619854,1.0,0.6791298436437797,38
0.16011430265959647,0.6394259517640024,35.0,0.6798096532970768,0.622673434856176,0.622673434856176,0.6798096532970768,0.7693205737853934,0.3605740482359976,0.9930237193541958,0.3201903467029232,0.0,0.377326565143824,0.0,0.5339844528602751,0.3605740482359976,4982.0,0.3201903467029232,0.0,0.377326565143824,0.0,0.6940987555198715,1.0,5017.0,1.0,0.622673434856176,1.0,0.6798096532970768,39
