difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.04689067220662391,0.34440344757695074,46.0,0.20769951418113175,0.21748078155028833,0.21748078155028822,0.20769951418113178,0.9356739593240443,0.5331982683577113,0.9908421262193908,0.7521308228331424,0.6907248192222285,0.5771207025411063,0.43828477112723657,0.6820625124427633,0.3933904041409516,4977.0,0.6302405498281787,0.4857142857142857,0.296804932735426,0.16205993599068955,0.7289531846493872,0.7377938517179023,5023.0,0.8379400640093104,0.703195067264574,0.5142857142857142,0.3697594501718213,10
0.08193613376859055,0.48481489868325617,46.0,0.3510949671404876,0.3561499039077515,0.3561499039077514,0.3510949671404875,0.894023872721862,0.4314505771096687,0.9908421262193908,0.6316503656709842,0.5104996698217037,0.4333978801467591,0.117714719880122,0.6912203862233725,0.3679076249253434,4977.0,0.6020618556701031,0.37142857142857144,0.27242152466367714,0.04684317718940937,0.773156519991963,0.8527225236085996,5023.0,0.9531568228105907,0.7275784753363229,0.6285714285714286,0.3979381443298969,11
0.016488548897694688,0.5950295908261419,46.0,0.36595188603503215,0.6850329043154155,0.6850329043154155,0.36595188603503215,0.9761651153459696,0.40281059214726594,0.9908421262193908,0.633408151471173,0.011247005421762704,0.30958725612189797,0.004747674428090135,0.6752936492136173,0.40135377264582917,4977.0,0.6323024054982818,0.007792207792207792,0.3071748878923767,0.0017457084666860634,0.691782198111312,0.9963833634719711,5023.0,0.9982542915333139,0.6928251121076233,0.9922077922077922,0.36769759450171824,12
0.039969445753472166,0.5767469639657575,46.0,0.3725085910652921,0.6600336322869955,0.6600336322869955,0.3725085910652921,0.9421216376156442,0.42325303603424247,0.9908421262193908,0.6274914089347079,0.0,0.3399663677130045,0.0,0.6506072068484969,0.42325303603424247,4977.0,0.6274914089347079,0.0,0.3399663677130045,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6600336322869955,1.0,0.3725085910652921,13
0.052946720352602616,0.7289764651420023,46.0,0.6612989630731667,0.747424436549997,0.747424436549997,0.6612989630731667,0.923773263756175,0.2654148882341069,0.9908421262193908,0.3369648377822421,0.024575570735044034,0.23823055440966545,0.0039441084146400966,0.6416484172805097,0.2633884132988254,4977.0,0.33608247422680415,0.01883116883116883,0.2337443946188341,0.002618562700029095,0.6945951376331123,0.9923648784408278,5023.0,0.9973814372999709,0.7662556053811659,0.9811688311688311,0.6639175257731958,14
0.04693739319524004,0.702767270555445,46.0,0.6020618556701032,0.7438340807174888,0.7438340807174888,0.6020618556701031,0.9320315955971168,0.29723272944455503,0.9908421262193908,0.3979381443298969,0.0,0.2561659192825112,0.0,0.6436392594067291,0.29723272944455503,4977.0,0.3979381443298969,0.0,0.2561659192825112,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7438340807174888,1.0,0.6020618556701031,15
0.27449064822211644,0.2629902448735816,46.0,0.23573883161512033,0.2741031390134529,0.27410313901345296,0.23573883161512027,0.6025196519634933,0.7370097551264184,0.9908421262193908,0.7642611683848797,0.0,0.725896860986547,0.0,0.41608600437985266,0.7370097551264184,4977.0,0.7642611683848797,0.0,0.725896860986547,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2741031390134529,1.0,0.23573883161512027,16
0.3461609647660145,0.1427433804499303,46.0,0.15189003436426118,0.13901345291479822,0.13901345291479816,0.15189003436426116,0.49873636263006865,0.8572566195500697,0.9908421262193908,0.8481099656357388,0.0,0.8609865470852018,0.0,0.3444156878359546,0.8572566195500697,4977.0,0.8481099656357388,0.0,0.8609865470852018,0.0,0.6905766526019691,1.0,5023.0,1.0,0.13901345291479822,1.0,0.15189003436426116,17
0.39433934422052375,0.03802508461079035,46.0,0.05429553264604814,0.03139013452914798,0.03139013452914796,0.05429553264604811,0.42897092924482205,0.9619749153892097,0.9908421262193908,0.9457044673539519,0.0,0.968609865470852,0.0,0.29623730838144535,0.9619749153892097,4977.0,0.9457044673539519,0.0,0.968609865470852,0.0,0.6905766526019691,1.0,5023.0,1.0,0.03139013452914798,1.0,0.05429553264604811,18
0.2637401007405317,0.30559426637467646,46.0,0.29072164948453605,0.3116591928251121,0.3116591928251121,0.2907216494845361,0.6180871453635071,0.6944057336253235,0.9908421262193908,0.709278350515464,0.0,0.6883408071748879,0.0,0.4268365518614374,0.6944057336253235,4977.0,0.709278350515464,0.0,0.6883408071748879,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3116591928251121,1.0,0.2907216494845361,19
0.17733755246261018,0.44455504678478996,46.0,0.38144329896907214,0.4702914798206278,0.4702914798206278,0.38144329896907214,0.7432036663932468,0.55544495321521,0.9908421262193908,0.6185567010309279,0.0,0.5297085201793722,0.0,0.5132391001393589,0.55544495321521,4977.0,0.6185567010309279,0.0,0.5297085201793722,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4702914798206278,1.0,0.38144329896907214,20
0.058484277527312556,0.8445152299422656,46.0,0.8666666666666667,0.835482062780269,0.835482062780269,0.8666666666666667,0.9153109545378427,0.15548477005773442,0.9908421262193908,0.13333333333333333,0.0,0.16451793721973093,0.0,0.6320923750746565,0.15548477005773442,4977.0,0.13333333333333333,0.0,0.16451793721973093,0.0,0.6905766526019691,1.0,5023.0,1.0,0.835482062780269,1.0,0.8666666666666667,21
0.05410442484962985,0.8711925144336055,46.0,0.9051546391752577,0.8573430493273543,0.8573430493273543,0.9051546391752577,0.9216532666637743,0.1288074855663946,0.9908421262193908,0.09484536082474226,0.0,0.14265695067264575,0.0,0.6364722277523392,0.1288074855663946,4977.0,0.09484536082474226,0.0,0.14265695067264575,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8573430493273543,1.0,0.9051546391752577,22
0.3993164495360722,0.10153294843718896,46.0,0.17250859106529215,0.07258968609865471,0.07258968609865468,0.1725085910652921,0.42176375637444535,0.898467051562811,0.9908421262193908,0.8274914089347079,0.0,0.9274103139013453,0.0,0.2912602030658969,0.898467051562811,4977.0,0.8274914089347079,0.0,0.9274103139013453,0.0,0.6905766526019691,1.0,5023.0,1.0,0.07258968609865471,1.0,0.1725085910652921,23
0.0746100987496896,0.8256022297431813,46.0,0.8618556701030928,0.8108183856502242,0.8108183856502242,0.8618556701030928,0.8919597144378222,0.17439777025681863,0.9908421262193908,0.13814432989690723,0.0,0.1891816143497758,0.0,0.6159665538522795,0.17439777025681863,4977.0,0.13814432989690723,0.0,0.1891816143497758,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8108183856502242,1.0,0.8618556701030928,24
0.0658503933943243,0.8478996615568386,46.0,0.8852233676975945,0.8326793721973094,0.8326793721973094,0.8852233676975945,0.9046443386896852,0.15210033844316145,0.9908421262193908,0.11477663230240549,0.0,0.16732062780269058,0.0,0.6247262592076448,0.15210033844316145,4977.0,0.11477663230240549,0.0,0.16732062780269058,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8326793721973094,1.0,0.8852233676975945,25
0.0592806143778003,0.8544694405733625,46.0,0.8852233676975945,0.8419282511210763,0.8419282511210762,0.8852233676975945,0.9141578068785825,0.14553055942663748,0.9908421262193908,0.11477663230240549,0.0,0.15807174887892378,0.0,0.6312960382241688,0.14553055942663748,4977.0,0.11477663230240549,0.0,0.15807174887892378,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8419282511210763,1.0,0.8852233676975945,26
0.08157804619145748,0.8130599243479992,46.0,0.852233676975945,0.797085201793722,0.797085201793722,0.852233676975945,0.8818696724192948,0.1869400756520008,0.9908421262193908,0.14776632302405499,0.0,0.20291479820627803,0.0,0.6089986064105116,0.1869400756520008,4977.0,0.14776632302405499,0.0,0.20291479820627803,0.0,0.6905766526019691,1.0,5023.0,1.0,0.797085201793722,1.0,0.852233676975945,27
0.14448865737999017,0.6800716703165439,46.0,0.7312714776632303,0.6591928251121076,0.6591928251121076,0.7312714776632302,0.7907710073377332,0.3199283296834561,0.9908421262193908,0.26872852233676975,0.0,0.34080717488789236,0.0,0.5460879952219789,0.3199283296834561,4977.0,0.26872852233676975,0.0,0.34080717488789236,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6591928251121076,1.0,0.7312714776632302,28
0.08894416205846922,0.7965359347003782,46.0,0.836426116838488,0.7802690582959642,0.7802690582959642,0.836426116838488,0.8712030565711373,0.20346406529962174,0.9908421262193908,0.16357388316151203,0.0,0.21973094170403587,0.0,0.6016324905434999,0.20346406529962174,4977.0,0.16357388316151203,0.0,0.21973094170403587,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7802690582959642,1.0,0.836426116838488,29
0.007717803308718074,0.9554051363726856,46.0,0.970446735395189,0.9492713004484304,0.9492713004484304,0.970446735395189,0.9888241178156852,0.04459486362731435,0.9908421262193908,0.029553264604810996,0.0,0.05072869955156951,0.0,0.682858849293251,0.04459486362731435,4977.0,0.029553264604810996,0.0,0.05072869955156951,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9492713004484304,1.0,0.970446735395189,30
0.11104250965950446,0.7445749552060521,46.0,0.7848797250859106,0.7281390134529148,0.7281390134529149,0.7848797250859106,0.8392032090266647,0.25542504479394784,0.9908421262193908,0.21512027491408936,0.0,0.2718609865470852,0.0,0.5795341429424646,0.25542504479394784,4977.0,0.21512027491408936,0.0,0.2718609865470852,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7281390134529148,1.0,0.7848797250859106,31
0.18271282620340246,0.5896874377861836,46.0,0.6412371134020618,0.5686659192825112,0.5686659192825112,0.6412371134020619,0.73541991969324,0.41031256221381646,0.9908421262193908,0.35876288659793815,0.0,0.4313340807174888,0.0,0.5078638263985666,0.41031256221381646,4977.0,0.35876288659793815,0.0,0.4313340807174888,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5686659192825112,1.0,0.6412371134020619,32
0.14707675214407545,0.6806689229544097,46.0,0.7367697594501719,0.6577914798206278,0.6577914798206278,0.7367697594501719,0.7870232774451372,0.3193310770455903,0.9908421262193908,0.2632302405498282,0.0,0.3422085201793722,0.0,0.5434999004578936,0.3193310770455903,4977.0,0.2632302405498282,0.0,0.3422085201793722,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6577914798206278,1.0,0.7367697594501719,33
0.2973853326736394,0.3583515827194903,46.0,0.43986254295532645,0.3251121076233184,0.32511210762331844,0.43986254295532645,0.5693666567597605,0.6416484172805097,0.9908421262193908,0.5601374570446735,0.0,0.6748878923766816,0.0,0.3931913199283297,0.6416484172805097,4977.0,0.5601374570446735,0.0,0.6748878923766816,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3251121076233184,1.0,0.43986254295532645,34
0.2143672160102908,0.5600238901055146,46.0,0.6446735395189003,0.5255044843049327,0.5255044843049328,0.6446735395189004,0.6895823002376441,0.4399761098944854,0.9908421262193908,0.35532646048109967,0.0,0.47449551569506726,0.0,0.4762094365916783,0.4399761098944854,4977.0,0.35532646048109967,0.0,0.47449551569506726,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5255044843049327,1.0,0.6446735395189004,35
0.09491668843712742,0.7814055345411108,46.0,0.8206185567010309,0.765414798206278,0.765414798206278,0.8206185567010309,0.8625544491266851,0.2185944654588891,0.9908421262193908,0.17938144329896907,0.0,0.23458520179372197,0.0,0.5956599641648417,0.2185944654588891,4977.0,0.17938144329896907,0.0,0.23458520179372197,0.0,0.6905766526019691,1.0,5023.0,1.0,0.765414798206278,1.0,0.8206185567010309,36
0.09850020426432227,0.7790165239896476,46.0,0.822680412371134,0.7612107623318386,0.7612107623318386,0.822680412371134,0.857365284660014,0.22098347601035237,0.9908421262193908,0.177319587628866,0.0,0.23878923766816143,0.0,0.5920764483376468,0.22098347601035237,4977.0,0.177319587628866,0.0,0.23878923766816143,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7612107623318386,1.0,0.822680412371134,37
0.15981814175187947,0.6579733227155087,46.0,0.7195876288659794,0.632847533632287,0.632847533632287,0.7195876288659794,0.7685729148969729,0.3420266772844913,0.9908421262193908,0.2804123711340206,0.0,0.367152466367713,0.0,0.5307585108500896,0.3420266772844913,4977.0,0.2804123711340206,0.0,0.367152466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.632847533632287,1.0,0.7195876288659794,38
0.15643371013730656,0.6621540911805694,46.0,0.7209621993127148,0.6381726457399103,0.6381726457399104,0.7209621993127148,0.773473792448829,0.3378459088194306,0.9908421262193908,0.27903780068728523,0.0,0.36182735426008966,0.0,0.5341429424646625,0.3378459088194306,4977.0,0.27903780068728523,0.0,0.36182735426008966,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6381726457399103,1.0,0.7209621993127148,39
