difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0028324999356986735,0.37985951782739724,46.0,0.21931457446606417,0.036653369052472184,0.03665336905247219,0.21931457446606417,0.9966507421899684,0.3536544204352287,0.9908421262193908,0.7298264543226299,0.9613764852985172,0.5818800863643913,0.46188413853604826,0.8428772352822985,0.2078439179773044,4977.0,0.5924398625429553,0.9123376623376623,0.05100896860986547,0.1882455629909805,0.8457097352179972,0.5877034358047016,5023.0,0.8117544370090195,0.9489910313901345,0.08766233766233766,0.40756013745704467,10
0.003914402828763874,0.3708142464294545,46.0,0.22076013305777942,0.03104798788655294,0.031047987886552914,0.22076013305777933,0.9953252388471515,0.35874131185566543,0.9908421262193908,0.72338586317186,0.9670887638802077,0.6458229529978409,0.4777138315462294,0.8334337954591119,0.20744574955206052,4977.0,0.5773195876288659,0.9123376623376623,0.05661434977578475,0.20192027931335468,0.8373481982878758,0.578259995981515,5023.0,0.7980797206866453,0.9433856502242153,0.08766233766233766,0.422680412371134,11
0.0007068549570509175,0.3734704226341429,46.0,0.2212412527107973,0.032230213732455826,0.03223021373245589,0.22124125271079734,0.9991565530757031,0.36234569692962976,0.9908421262193908,0.7257821184395924,0.9657133564110308,0.6504610623381545,0.46615916634459353,0.8373481982878758,0.21222377065498707,4977.0,0.5855670103092784,0.9077922077922078,0.05997757847533632,0.19319173697992434,0.8380550532449267,0.58569419328913,5023.0,0.8068082630200757,0.9400224215246636,0.09220779220779221,0.4144329896907217,12
0.0029576225832937952,0.38107242349248116,46.0,0.23287011069151453,0.05188835827849281,0.0518883582784928,0.2328701106915145,0.9964458999435682,0.353799846091285,0.9908421262193908,0.7101142446770244,0.944735026167862,0.5407582083397764,0.4578783823101542,0.8292143861764115,0.20864025482779217,4977.0,0.570446735395189,0.887012987012987,0.06109865470852018,0.19668315391329647,0.8321720087597053,0.5897126783202733,5023.0,0.8033168460867035,0.9389013452914798,0.11298701298701298,0.42955326460481097,13
0.007853406178074729,0.37330849920784326,46.0,0.24564897662090435,0.04180667986721798,0.04180667986721799,0.24564897662090432,0.9904715798955388,0.34278160574551264,0.9908421262193908,0.6843755018145614,0.9556712529669439,0.576432322397923,0.4743834397302709,0.816355234076753,0.19470435994425642,4977.0,0.5326460481099656,0.9012987012987013,0.056894618834080715,0.22170497526913005,0.8242086402548278,0.5680128591520996,5023.0,0.77829502473087,0.9431053811659192,0.0987012987012987,0.46735395189003437,14
0.01088383030184914,0.37897153903776604,46.0,0.267105993299119,0.04132913051074483,0.04132913051074486,0.26710599329911905,0.9867660422158828,0.318344289920144,0.9908421262193908,0.6513318272050619,0.9566924118465969,0.5250234254735292,0.4668872150202768,0.8115330520393812,0.17698586502090385,4977.0,0.49896907216494846,0.912987012987013,0.04568385650224215,0.2339249345359325,0.8224168823412303,0.5559574040586699,5023.0,0.7660750654640675,0.9543161434977578,0.08701298701298701,0.5010309278350515,15
0.007014748432076834,0.386162131190696,46.0,0.2523706541007652,0.05722730184613589,0.05722730184613592,0.2523706541007652,0.9915279919753974,0.3345121444127099,0.9908421262193908,0.6807515869914134,0.9395180648735152,0.48461962080088117,0.4535724676836111,0.8209764918625678,0.1941071073063906,4977.0,0.5381443298969072,0.888961038961039,0.053811659192825115,0.2094850160023276,0.8279912402946447,0.5802692384970866,5023.0,0.7905149839976724,0.9461883408071748,0.11103896103896103,0.4618556701030928,16
0.0018459190596472608,0.4041606720398203,46.0,0.2843065208110246,0.0750538698969192,0.0750538698969192,0.28430652081102453,0.997754407499005,0.3139469083416829,0.9908421262193908,0.6429808140199154,0.9208651868226336,0.4072668736345867,0.41737184819712575,0.8201727948563392,0.1849492335257814,4977.0,0.5120274914089347,0.8733766233766234,0.0515695067264574,0.20366598778004075,0.8220187139159865,0.5891099055656017,5023.0,0.7963340122199593,0.9484304932735426,0.1266233766233766,0.4879725085910653,17
0.01279003063704831,0.39176004964265043,46.0,0.22790334014219615,0.08758881253275874,0.08758881253275871,0.22790334014219626,0.9846562398161228,0.3520140355362342,0.9908421262193908,0.717931660040069,0.906516038553131,0.4185915030153085,0.4572841900050809,0.8207755676110107,0.21282102329285288,4977.0,0.5800687285223368,0.8493506493506493,0.06306053811659193,0.19202793133546697,0.833565598248059,0.6045810729355033,5023.0,0.807972068664533,0.936939461883408,0.15064935064935064,0.41993127147766324,18
0.007182551982799934,0.40252163735784646,46.0,0.2513260285532316,0.08901782074427811,0.08901782074427814,0.2513260285532316,0.9913627104118736,0.335538909077943,0.9908421262193908,0.6902805449489219,0.9055277857181486,0.3934183896186357,0.42862598196101254,0.8243922041390396,0.2032649810869998,4977.0,0.5601374570446735,0.8532467532467533,0.05773542600896861,0.18853651440209485,0.8315747561218395,0.6057866184448463,5023.0,0.8114634855979052,0.9422645739910314,0.14675324675324675,0.43986254295532645,19
0.001357828731655908,0.42730156170104555,46.0,0.2790419999860023,0.13160051831576502,0.13160051831576497,0.2790419999860024,0.9983485059634771,0.3299685341568671,0.9908421262193908,0.6650131491610584,0.8584411669126772,0.3483447003013568,0.3744127735290702,0.8208242086402548,0.21043201274138962,4977.0,0.5539518900343643,0.798051948051948,0.07034753363228699,0.1670061099796334,0.8221820373719108,0.6377335744424352,5023.0,0.8329938900203666,0.929652466367713,0.20194805194805196,0.44604810996563576,20
0.011232317675842096,0.4190139863359509,46.0,0.2619308575467897,0.12693276454487212,0.12693276454487218,0.2619308575467897,0.9864375164216935,0.3285793271107445,0.9908421262193908,0.6803066912683536,0.864766765035502,0.32594325034792015,0.40821522091525003,0.8169580068314245,0.20505673900059726,4977.0,0.5573883161512028,0.8116883116883117,0.06137892376681614,0.18068082630200757,0.8281903245072666,0.6240707253365482,5023.0,0.8193191736979925,0.9386210762331838,0.18831168831168832,0.44261168384879723,21
0.0028634205899796816,0.44624032244522294,46.0,0.30605688849962054,0.15449959233591515,0.1544995923359152,0.30605688849962054,0.9965106837400611,0.30334438995926144,0.9908421262193908,0.632068021765234,0.835789530695697,0.2768104188531629,0.35461916990297404,0.8177617038376532,0.19430619151901254,4977.0,0.5257731958762887,0.7863636363636364,0.05913677130044843,0.16816991562409078,0.8206251244276329,0.6405465139642355,5023.0,0.8318300843759092,0.9408632286995515,0.21363636363636362,0.4742268041237113,22
0.0010164615083254613,0.4520321650006114,46.0,0.3111886314985397,0.15361146700832806,0.153611467008328,0.3111886314985397,0.9987676354920785,0.2965090415234387,0.9908421262193908,0.6284976288779156,0.8377004103388468,0.2584274006494511,0.3428454879094698,0.8237894313843681,0.1905235914791957,4977.0,0.5264604810996564,0.7928571428571428,0.05353139013452915,0.1623508874018039,0.8248058928926936,0.6425557564798071,5023.0,0.8376491125981961,0.9464686098654709,0.20714285714285716,0.4735395189003436,23
0.0003366471234530488,0.4600687750552801,46.0,0.3020271614640355,0.1894677071807116,0.18946770718071165,0.3020271614640355,0.9995891386136768,0.31567175927969837,0.9908421262193908,0.6471558960054759,0.795640635060224,0.2777716112418417,0.3228820956391808,0.8190324507266574,0.21222377065498707,4977.0,0.5539518900343643,0.7376623376623377,0.07286995515695067,0.14402094850160024,0.8193690978501105,0.6722925457102672,5023.0,0.8559790514983998,0.9271300448430493,0.2623376623376623,0.44604810996563576,24
5.968126285560427e-05,0.4439782745802901,46.0,0.2912871550451074,0.16192854230970832,0.1619285423097082,0.2912871550451075,0.9999271850902784,0.3215597566514879,0.9908421262193908,0.6545362484851504,0.825660519323766,0.305376169479246,0.34996501443154693,0.8195700221016676,0.21043201274138962,4977.0,0.5518900343642612,0.7668831168831168,0.07118834080717489,0.15682281059063136,0.8196297033645232,0.6544102873216797,5023.0,0.8431771894093686,0.9288116591928252,0.2331168831168831,0.44810996563573885,25
0.00039368833044506335,0.4492501461330922,46.0,0.2846594618698678,0.16935166851086136,0.16935166851086134,0.2846594618698677,0.9995231475247931,0.32429193795575706,0.9908421262193908,0.667106304713598,0.8177234530175707,0.29513089322506364,0.33731277276694793,0.8252040613179374,0.21560820226956,4977.0,0.570446735395189,0.7597402597402597,0.07090807174887892,0.14489380273494326,0.8255977496483825,0.6648583484026522,5023.0,0.8551061972650568,0.9290919282511211,0.24025974025974026,0.42955326460481097,26
0.009829527992812337,0.4660207009980331,46.0,0.27663200245558994,0.21987071224739385,0.21987071224739385,0.27663200245558994,0.9881256086801596,0.32634765353842266,0.9908421262193908,0.681692603803193,0.7619846173244231,0.2574541735504681,0.3212486280389826,0.8179626280892104,0.22576149711327892,4977.0,0.5924398625429553,0.7038961038961039,0.07623318385650224,0.13092813500145475,0.8277921560820227,0.691782198111312,5023.0,0.8690718649985453,0.9237668161434978,0.2961038961038961,0.40756013745704467,27
0.010257137041019715,0.46089603256004896,46.0,0.264632006454922,0.22462727855104536,0.22462727855104536,0.264632006454922,0.9875671816223354,0.339130062215107,0.9908421262193908,0.6961108566035527,0.7543010024922961,0.2763054205677618,0.32802867470870584,0.8147478400642958,0.23651204459486364,4977.0,0.6061855670103092,0.6896103896103896,0.08576233183856502,0.1291824265347687,0.8250049771053155,0.6974080771549126,5023.0,0.8708175734652313,0.9142376681614349,0.3103896103896104,0.3938144329896907,28
0.005884644519078108,0.4632372020991964,46.0,0.28226086243597315,0.219166035757964,0.219166035757964,0.2822608624359732,0.9928221055319745,0.33076007116177053,0.9908421262193908,0.6742341893242311,0.7607146831137039,0.27726831891378034,0.321174289513486,0.8139441430580671,0.22894684451522995,4977.0,0.584192439862543,0.6967532467532468,0.08408071748878924,0.13354669770148386,0.8198287875771452,0.6921840466144263,5023.0,0.8664533022985161,0.9159192825112108,0.30324675324675326,0.41580756013745707,29
0.0038852022108787354,0.47315057186610066,46.0,0.2973101492050827,0.23356021780909675,0.23356021780909675,0.29731014920508275,0.9952361046061731,0.3330868320086143,0.9908421262193908,0.6621966998949192,0.7419192142635933,0.2891645544940534,0.2873372865018198,0.8116663348596457,0.2363129603822417,4977.0,0.5828178694158076,0.6714285714285714,0.09501121076233184,0.11987198137910969,0.8155515370705244,0.7094635322483424,5023.0,0.8801280186208903,0.9049887892376681,0.32857142857142857,0.41718213058419246,30
0.007857686268641473,0.4683707107242389,46.0,0.29712458019510735,0.22813246170869494,0.2281324617086949,0.29712458019510746,0.9903533042528296,0.3396371027550886,0.9908421262193908,0.6620724082956373,0.7460291346718804,0.3084173404893895,0.2889535128554584,0.8066892295440972,0.24089189727254628,4977.0,0.5821305841924399,0.6701298701298701,0.10173766816143498,0.12074483561245272,0.8145469158127386,0.7092626079967852,5023.0,0.8792551643875473,0.8982623318385651,0.32987012987012987,0.41786941580756015,31
0.0011808249862567122,0.4894515567949418,46.0,0.3143365058035308,0.2363097664667172,0.23630976646671714,0.3143365058035308,0.9985679907513159,0.30756100108913437,0.9908421262193908,0.6447304931118923,0.7449627202803246,0.23707119421646877,0.2682246144893803,0.82341230340434,0.21739996018315746,4977.0,0.570446735395189,0.6902597402597402,0.0734304932735426,0.11521675880128018,0.8245931283905967,0.7068515169780992,5023.0,0.8847832411987198,0.9265695067264574,0.30974025974025976,0.42955326460481097,32
0.0047404203072937134,0.47625127747703144,46.0,0.3069573381245332,0.22084765010773977,0.22084765010773982,0.3069573381245332,0.9942329328111951,0.3198557796260587,0.9908421262193908,0.6504266497236513,0.7593205816785537,0.2717229525355047,0.2842581298538529,0.8172406928130599,0.22396973919968147,4977.0,0.5711340206185567,0.6967532467532468,0.08239910313901345,0.1219086412569101,0.8219811131203536,0.7002210166767129,5023.0,0.8780913587430899,0.9176008968609866,0.30324675324675326,0.4288659793814433,33
0.0023072488213851106,0.46752909291560607,46.0,0.3319973564414743,0.1849025974025974,0.1849025974025974,0.33199735644147427,0.9971764992908695,0.2925228654785736,0.9908421262193908,0.607608351413567,0.8027705627705628,0.2526246719160105,0.31675225795990797,0.8148516822615967,0.19331077045590284,4977.0,0.5140893470790378,0.7525974025974026,0.0625,0.15391329647948793,0.8171589310829818,0.6608398633715089,5023.0,0.8460867035205121,0.9375,0.2474025974025974,0.4859106529209622,34
0.005101787953833092,0.4706629192273708,46.0,0.34706264053903,0.17927756100401837,0.1792775610040184,0.34706264053902997,0.9937628104529042,0.2816653330283273,0.9908421262193908,0.5881027985039206,0.8097375557220887,0.24359604398304566,0.3120216049260373,0.8128608401353773,0.18455106510053754,4977.0,0.49553264604811,0.762987012987013,0.05773542600896861,0.15740471341286005,0.8179626280892104,0.6552139843279083,5023.0,0.84259528658714,0.9422645739910314,0.237012987012987,0.50446735395189,35
0.0016983559372115709,0.46751989272093,46.0,0.3286915085180775,0.18918161434977576,0.1891816143497758,0.3286915085180775,0.9979193068603381,0.29145965101337745,0.9908421262193908,0.6103095154271706,0.7985675917636527,0.24327354260089687,0.32259752847903295,0.8145469158127386,0.19231534939279316,4977.0,0.5147766323024054,0.75,0.06081838565022422,0.156531859179517,0.8162452717499502,0.6598352421137231,5023.0,0.8434681408204829,0.9391816143497758,0.25,0.4852233676975945,36
0.0021498854915769083,0.45998229322532463,46.0,0.317720140736497,0.1922565663036514,0.1922565663036515,0.317720140736497,0.9973486681011071,0.3060527816361198,0.9908421262193908,0.6224052131011963,0.7928204685679769,0.2725427220942916,0.3329252456398223,0.8087201125175809,0.20286681266175594,4977.0,0.5237113402061856,0.7357142857142858,0.07202914798206278,0.15856851905731742,0.8108699980091578,0.6628491058870806,5023.0,0.8414314809426826,0.9279708520179372,0.2642857142857143,0.4762886597938144,37
0.0030465444648808404,0.46083567128280434,46.0,0.31970640902969205,0.19286442257294278,0.19286442257294276,0.31970640902969205,0.9962431487111715,0.3112374967043492,0.9908421262193908,0.6227837528887568,0.7908388268266687,0.28774289985052315,0.3228925398279448,0.8078837348198288,0.20824208640254827,4977.0,0.5278350515463918,0.7292207792207792,0.07791479820627803,0.1524585394239162,0.8109302792847096,0.6690777576853526,5023.0,0.8475414605760838,0.922085201793722,0.2707792207792208,0.47216494845360824,38
0.0028198596682305066,0.46102187522287974,46.0,0.32406608096447886,0.1946210179954575,0.19462101799545745,0.324066080964479,0.9965097136113447,0.30950771201195537,0.9908421262193908,0.6161905167901744,0.7887411645245536,0.28808463726127204,0.32447543294653747,0.8050965558431217,0.20664941270157278,4977.0,0.5202749140893471,0.7266233766233766,0.07875560538116592,0.155659004946174,0.8079164155113522,0.6676712879244525,5023.0,0.844340995053826,0.9212443946188341,0.2733766233766234,0.47972508591065294,39
