difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.003785643464969013,0.4531479761264531,35.0,0.27521065645864384,0.17585967997655116,0.17585967997655116,0.27521065645864384,0.9954530588307997,0.3234692187407884,0.9930237193541958,0.6796773981709895,0.8120559297176461,0.26773182435993453,0.33850510514597204,0.8287836210357287,0.2166633446282639,4982.0,0.583956492182189,0.7598425196850394,0.06429780033840947,0.14083285135916715,0.8325692645006977,0.6698113207547169,5017.0,0.8591671486408329,0.9357021996615905,0.24015748031496062,0.416043507817811,26
0.00280163461893157,0.4622925169638004,35.0,0.2695496388830676,0.20656856344733554,0.2065685634473356,0.2695496388830676,0.9966236365882345,0.3347367650162757,0.9930237193541958,0.6922738028201889,0.776064773468587,0.2729549868504863,0.3151856324749698,0.8269771176234444,0.2326091289615308,4982.0,0.6063902107409925,0.7158792650918635,0.0775521714608009,0.12406015037593984,0.829778752242376,0.6949016459253312,5017.0,0.8759398496240601,0.922447828539199,0.2841207349081365,0.39360978925900747,27
0.012215992722295455,0.4633577430473843,35.0,0.25214863493513884,0.2292413321431268,0.22924133214312678,0.25214863493513895,0.985327355640949,0.3425097476895275,0.9930237193541958,0.712897603027425,0.7503409816401942,0.2629455903246304,0.32561701456438297,0.8203532717784022,0.2413793103448276,4982.0,0.6261046906866078,0.6889763779527559,0.08178228990411732,0.12174667437825333,0.8325692645006977,0.7047370533922119,5017.0,0.8782533256217466,0.9182177100958827,0.3110236220472441,0.37389530931339227,28
0.0018288281504866832,0.4689331663752314,35.0,0.27699727014550446,0.22211563656065836,0.22211563656065836,0.27699727014550446,0.9977842958630786,0.33383945398306153,0.9930237193541958,0.6852262372122397,0.7579526591136772,0.2704650212964584,0.30228941030130646,0.8235648334002409,0.23500099661152082,4982.0,0.6029911624745071,0.6955380577427821,0.0823463056965595,0.12001156737998843,0.8253936615507276,0.7039341629867523,5017.0,0.8799884326200116,0.9176536943034405,0.30446194225721784,0.3970088375254929,29
0.0006566993778760466,0.4774237284121182,35.0,0.2800314466027014,0.2462739429144961,0.24627394291449609,0.2800314466027014,0.9991999366734327,0.33782711165112117,0.9930237193541958,0.6852945263723947,0.7288769321407007,0.27122040970545236,0.2823584356226938,0.8201525491770373,0.2435718556906518,4982.0,0.6097892590074779,0.6620734908136483,0.09165256627185561,0.1101792943898207,0.8208092485549133,0.72099558410277,5017.0,0.8898207056101793,0.9083474337281444,0.3379265091863517,0.3902107409925221,30
0.004128436219303144,0.4726497951925317,35.0,0.27846894598835636,0.24062823365353436,0.24062823365353442,0.27846894598835636,0.9949674897860121,0.34572345661317233,0.9930237193541958,0.6874567947978785,0.7328529378411294,0.29205129712743927,0.2813547025458383,0.8162248355590991,0.2497508471197927,4982.0,0.6125084976206662,0.6601049868766404,0.09926677946982515,0.10902255639097744,0.8203532717784022,0.7224006423123244,5017.0,0.8909774436090225,0.9007332205301748,0.33989501312335957,0.3874915023793338,31
0.0018120245840977933,0.4933625112593897,35.0,0.300496901931658,0.25203956104471714,0.2520395610447171,0.3004969019316581,0.9978109975106143,0.3147666487052469,0.9930237193541958,0.6636068996828509,0.7276036929397846,0.2286982107788175,0.2620518485117378,0.8259735046166198,0.22662945983655572,4982.0,0.592794017675051,0.6732283464566929,0.07473209249858996,0.10670908039329093,0.8277855292007176,0.7199919710959454,5017.0,0.893290919606709,0.9252679075014101,0.32677165354330706,0.40720598232494903,32
0.0021604185272281473,0.48174860632420624,35.0,0.2969555222050839,0.235803011933153,0.23580301193315303,0.2969555222050839,0.9973780255535565,0.3237330074085107,0.9930237193541958,0.6649682884877063,0.7431948770531448,0.25751283019395615,0.27678547489457217,0.8218058600757425,0.23061590591987244,4982.0,0.5893949694085656,0.6824146981627297,0.08178228990411732,0.11364950838635049,0.8239662786029707,0.7123645122440787,5017.0,0.8863504916136495,0.9182177100958827,0.31758530183727035,0.4106050305914344,33
0.0018708370664589635,0.4662836440406112,35.0,0.3147153036594519,0.19161326280915392,0.19161326280915392,0.31471530365945194,0.9977168597512954,0.30092533415277617,0.9930237193541958,0.6293305449406047,0.7956509383695459,0.24542994180581243,0.3241661143313084,0.8175431553592934,0.20071756029499702,4982.0,0.5343303874915024,0.7460629921259843,0.06232374506486182,0.1509543088490457,0.8194139924257524,0.6670012043356082,5017.0,0.8490456911509543,0.9376762549351382,0.25393700787401574,0.46566961250849764,34
0.006730828551051671,0.4860641622577976,35.0,0.352044284743129,0.20175444440003376,0.20175444440003373,0.3520442847431291,0.9918112361803811,0.2786500874684696,0.9930237193541958,0.5892816677996828,0.786249997059301,0.21762398660139584,0.28865777080062793,0.8152282240382699,0.18776161052421766,4982.0,0.5050985723997281,0.7421259842519685,0.05611957134799774,0.14285714285714285,0.8219590525893216,0.6738257727820153,5017.0,0.8571428571428571,0.9438804286520023,0.2578740157480315,0.49490142760027195,35
0.0060748093175294615,0.4693028848442793,35.0,0.31111337408521567,0.20305012634841968,0.20305012634841965,0.31111337408521567,0.9926007967113267,0.30081729297422255,0.9930237193541958,0.6340714123854845,0.7835190174288947,0.23403863228962488,0.32500328424874303,0.8149337615415496,0.20191349411999202,4982.0,0.5390890550645819,0.7349081364829396,0.06204173716864072,0.14979757085020243,0.8210085708590791,0.6712163789642713,5017.0,0.8502024291497976,0.9379582628313593,0.2650918635170604,0.46091094493541807,36
0.0009050320840094939,0.4653150384637636,35.0,0.3151059288130381,0.19806058506646051,0.19806058506646063,0.3151059288130382,0.9988882110760343,0.30655114519100507,0.9930237193541958,0.6287440198175517,0.7871103865881574,0.2601854616635148,0.324313671597698,0.8131272581292653,0.2057006178991429,4982.0,0.5336505778382054,0.7322834645669292,0.06965595036661026,0.1512434933487565,0.8140322902132748,0.6710156563629065,5017.0,0.8487565066512435,0.9303440496333897,0.2677165354330709,0.4663494221617947,37
0.002868088723150586,0.46876793130574035,35.0,0.32031124980783277,0.2082550594881224,0.20825505948812237,0.3203112498078329,0.9964640390945964,0.3108876265077609,0.9930237193541958,0.6249115130932997,0.7741674492523297,0.2720625902295907,0.3131518243916587,0.8082519433924656,0.21148096471995217,4982.0,0.5336505778382054,0.7139107611548556,0.077834179357022,0.14603817235396183,0.8111200321156162,0.6802488960256925,5017.0,0.8539618276460381,0.922165820642978,0.28608923884514437,0.4663494221617947,38
0.0011449630069486627,0.46513952121198204,35.0,0.3167698700812587,0.20666626697043577,0.20666626697043577,0.3167698700812587,0.9985837575429336,0.3103199122981862,0.9930237193541958,0.626019047203485,0.7763007989385943,0.2692357520581342,0.3256606673089269,0.8073063026896828,0.20928841937412795,4982.0,0.53025152957172,0.7171916010498688,0.07614213197969544,0.1529786003470214,0.8084512656966315,0.67442794058611,5017.0,0.8470213996529786,0.9238578680203046,0.2828083989501312,0.4697484704282801,39
