difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.1790454983735842,0.9998236642567448,1754.0,0.999774011299435,1.0,1.0,0.999774011299435,0.7704866588434458,0.0,0.8453535531652266,0.0,0.0,0.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,1.0,1.0,1.0,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,10
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,11
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,12
0.1790454983735842,0.9996473285134897,1754.0,0.9996610169491525,0.9995987158908507,0.9995987158908507,0.9996610169491525,0.7704866588434458,0.0,0.8453535531652266,0.0,0.0004012841091492777,0.0,0.00033898305084745765,0.601063829787234,0.0,9588.0,0.0,0.0004012841091492777,0.0,0.00033898305084745765,0.7801093281608182,0.9996473285134897,11342.0,0.9996610169491525,1.0,0.9995987158908507,1.0,0.7801093281608182,0.9996473285134897,11342.0,0.9996610169491525,0.0004012841091492777,0.9995987158908507,0.00033898305084745765,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,13
0.18026480449648052,0.9966624947851481,1754.0,0.9971241830065359,0.9963560645497137,0.9963560645497137,0.9971241830065359,0.7689758855820247,0.003337505214851898,0.8453535531652266,0.002875816993464052,0.0,0.003643935450286309,0.0,0.6000208594075929,0.003337505214851898,9588.0,0.002875816993464052,0.0,0.003643935450286309,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9963560645497137,1.0,0.9971241830065359,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6000208594075929,0.003337505214851898,9588.0,0.002875816993464052,0.9963560645497137,0.003643935450286309,0.9971241830065359,14
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,15
0.1786046590154462,0.999382824898607,1754.0,0.9992090395480226,1.0,1.0,0.9992090395480226,0.7709223066206954,0.0,0.8453535531652266,0.0,0.0,0.0,0.0007909604519774011,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0007909604519774011,0.7796684888026802,0.999382824898607,11342.0,0.9992090395480226,1.0,1.0,1.0,0.7796684888026802,0.999382824898607,11342.0,0.9992090395480226,0.0,1.0,0.0007909604519774011,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,16
0.17851649114381862,0.9984129783107035,1754.0,0.9985310734463276,0.9979935794542536,0.9979935794542536,0.9985310734463276,0.771009495300476,0.0,0.8453535531652266,0.0,0.0020064205457463883,0.0,0.0014689265536723163,0.601063829787234,0.0,9588.0,0.0,0.0020064205457463883,0.0,0.0014689265536723163,0.7795803209310527,0.9984129783107035,11342.0,0.9985310734463276,1.0,0.9979935794542536,1.0,0.7795803209310527,0.9984129783107035,11342.0,0.9985310734463276,0.0020064205457463883,0.9979935794542536,0.0014689265536723163,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,17
0.17913366624521176,0.9997354963851173,1754.0,0.999774011299435,0.9995987158908507,0.9995987158908507,0.999774011299435,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0004012841091492777,0.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,0.0004012841091492777,0.0,0.00022598870056497175,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,1.0,0.9995987158908507,1.0,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,0.0004012841091492777,0.9995987158908507,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,18
0.17648863009638438,0.9947980955739728,1754.0,0.9949152542372881,0.9943820224719101,0.9943820224719101,0.9949152542372881,0.7730202922606654,0.0,0.8453535531652266,0.0,0.0056179775280898875,0.0,0.005084745762711864,0.601063829787234,0.0,9588.0,0.0,0.0056179775280898875,0.0,0.005084745762711864,0.7775524598836184,0.9947980955739728,11342.0,0.9949152542372881,1.0,0.9943820224719101,1.0,0.7775524598836184,0.9947980955739728,11342.0,0.9949152542372881,0.0056179775280898875,0.9943820224719101,0.005084745762711864,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,19
0.17842832327219105,0.9986774819255864,1754.0,0.9986440677966102,0.9987961476725522,0.9987961476725522,0.9986440677966102,0.7710967037039712,0.0,0.8453535531652266,0.0,0.001203852327447833,0.0,0.0013559322033898306,0.601063829787234,0.0,9588.0,0.0,0.001203852327447833,0.0,0.0013559322033898306,0.7794921530594251,0.9986774819255864,11342.0,0.9986440677966102,1.0,0.9987961476725522,1.0,0.7794921530594251,0.9986774819255864,11342.0,0.9986440677966102,0.001203852327447833,0.9987961476725522,0.0013559322033898306,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,20
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,21
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,22
0.17913366624521176,0.9997354963851173,1754.0,0.999774011299435,0.9995987158908507,0.9995987158908507,0.999774011299435,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0004012841091492777,0.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,0.0004012841091492777,0.0,0.00022598870056497175,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,1.0,0.9995987158908507,1.0,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,0.0004012841091492777,0.9995987158908507,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,23
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,24
0.17922183411683934,0.9998236642567448,1754.0,0.9998870056497176,0.9995987158908507,0.9995987158908507,0.9998870056497176,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0004012841091492777,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0004012841091492777,0.0,0.00011299435028248587,0.7802856639040734,0.9998236642567448,11342.0,0.9998870056497176,1.0,0.9995987158908507,1.0,0.7802856639040734,0.9998236642567448,11342.0,0.9998870056497176,0.0004012841091492777,0.9995987158908507,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,25
0.17807565178568074,0.9969141244930347,1754.0,0.9972881355932204,0.9955858747993579,0.9955858747993579,0.9972881355932204,0.7714457346890131,0.0,0.8453535531652266,0.0,0.004414125200642055,0.0,0.002711864406779661,0.601063829787234,0.0,9588.0,0.0,0.004414125200642055,0.0,0.002711864406779661,0.7791394815729148,0.9969141244930347,11342.0,0.9972881355932204,1.0,0.9955858747993579,1.0,0.7791394815729148,0.9969141244930347,11342.0,0.9972881355932204,0.004414125200642055,0.9955858747993579,0.002711864406779661,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,26
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,27
0.1790454983735842,0.9992946570269794,1754.0,0.9994350282485875,0.9987961476725522,0.9987961476725522,0.9994350282485875,0.7704866588434458,0.0,0.8453535531652266,0.0,0.001203852327447833,0.0,0.0005649717514124294,0.601063829787234,0.0,9588.0,0.0,0.001203852327447833,0.0,0.0005649717514124294,0.7801093281608182,0.9992946570269794,11342.0,0.9994350282485875,1.0,0.9987961476725522,1.0,0.7801093281608182,0.9992946570269794,11342.0,0.9994350282485875,0.001203852327447833,0.9987961476725522,0.0005649717514124294,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,28
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,29
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,30
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,31
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,32
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,33
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,34
0.14086880995884243,0.9316698994886263,1754.0,0.9316384180790961,0.9317817014446228,0.9317817014446228,0.9316384180790961,0.8101326152640296,0.0,0.8453535531652266,0.0,0.06821829855537721,0.0,0.06836158192090395,0.601063829787234,0.0,9588.0,0.0,0.06821829855537721,0.0,0.06836158192090395,0.7419326397460765,0.9316698994886263,11342.0,0.9316384180790961,1.0,0.9317817014446228,1.0,0.7419326397460765,0.9316698994886263,11342.0,0.9316384180790961,0.06821829855537721,0.9317817014446228,0.06836158192090395,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,35
0.1930933401660675,0.9114518147684606,1754.0,0.90640522875817,0.9148013187575915,0.9148013187575915,0.90640522875817,0.7525350661962105,0.08854818523153943,0.8453535531652266,0.09359477124183006,0.0,0.08519868124240847,0.0,0.5871923237380059,0.08854818523153943,9588.0,0.09359477124183006,0.0,0.08519868124240847,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9148013187575915,1.0,0.90640522875817,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5871923237380059,0.08854818523153943,9588.0,0.09359477124183006,0.9148013187575915,0.08519868124240847,0.90640522875817,36
0.16802451442013677,0.978222535707988,1754.0,0.9788700564971752,0.9759229534510433,0.9759229534510433,0.9788700564971752,0.7815276805510499,0.0,0.8453535531652266,0.0,0.024077046548956663,0.0,0.02112994350282486,0.601063829787234,0.0,9588.0,0.0,0.024077046548956663,0.0,0.02112994350282486,0.7690883442073708,0.978222535707988,11342.0,0.9788700564971752,1.0,0.9759229534510433,1.0,0.7690883442073708,0.978222535707988,11342.0,0.9788700564971752,0.024077046548956663,0.9759229534510433,0.02112994350282486,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,37
0.17975944847299652,0.9955313565338793,1754.0,0.9951811232967763,0.9958355023425299,0.9958355023425299,0.9951811232967763,0.7695975065452902,0.004380861845757951,0.8453535531652266,0.004706414151150346,0.0,0.004164497657470068,0.00011352860252968439,0.6004380475594493,0.004380475594493116,9588.0,0.004705882352941176,0.0,0.004164497657470068,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.9958355023425299,1.0,0.9952941176470588,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.6004380475594493,0.004380475594493116,9588.0,0.004705882352941176,0.9958355023425299,0.004164497657470068,0.9952941176470588,38
0.17432421367831286,0.9901455943246521,1754.0,0.9879915808131162,0.9938398746194311,0.9938398746194311,0.9879915808131162,0.7752687847761509,0.0038822662027492975,0.8453535531652266,0.005264449351981976,0.0032197707219314827,0.0029593528375111036,0.006815296554488964,0.6013767209011264,0.0038589904046725074,9588.0,0.00522875816993464,0.0032102728731942215,0.0029498525073746312,0.006779661016949152,0.7757009345794392,0.9940045847293246,11342.0,0.9932203389830508,0.9970501474926253,0.9967897271268058,0.9947712418300654,0.7757009345794392,0.9940045847293246,11342.0,0.9932203389830508,0.0032102728731942215,0.9967897271268058,0.006779661016949152,0.6013767209011264,0.0038589904046725074,9588.0,0.00522875816993464,0.9970501474926253,0.0029498525073746312,0.9947712418300654,39
0.025724500977657105,0.33966598372236456,1728.0,0.061211453325246246,0.09107584622579568,0.09107584622579573,0.061211453325246204,0.9706009410293678,0.5539497009863605,0.8474710918880749,0.9325043942365596,0.8930545998845586,0.619669731835425,0.6033371398114424,0.8492865326528487,0.4218310592646599,9601.0,0.8456839309428951,0.7605348460291734,0.14838930774503084,0.0931046157318587,0.8750110336305058,0.7614970429870245,11329.0,0.9068953842681413,0.8516106922549691,0.23946515397082657,0.1543160690571049,0.8750110336305058,0.7614970429870245,11329.0,0.9068953842681413,0.7605348460291734,0.23946515397082657,0.0931046157318587,0.8492865326528487,0.4218310592646599,9601.0,0.8456839309428951,0.8516106922549691,0.14838930774503084,0.1543160690571049,0
0.39000534790336744,0.0,1728.0,0.0,0.0,0.0,0.0,0.5013688538091355,1.0,0.8474710918880749,1.0,nan,1.0,nan,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,1
0.39000534790336744,0.0,1728.0,0.0,0.0,0.0,0.0,0.5013688538091355,1.0,0.8474710918880749,1.0,nan,1.0,nan,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,2
0.39000534790336744,0.0,1728.0,0.0,0.0,0.0,0.0,0.5013688538091355,1.0,0.8474710918880749,1.0,nan,1.0,nan,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,3
0.39000534790336744,0.0,1728.0,0.0,0.0,0.0,0.0,0.5013688538091355,1.0,0.8474710918880749,1.0,nan,1.0,nan,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,4
0.39000534790336744,0.0,1728.0,0.0,0.0,0.0,0.0,0.5013688538091355,1.0,0.8474710918880749,1.0,nan,1.0,nan,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,5
0.39000534790336744,0.0,1728.0,0.0,0.0,0.0,0.0,0.5013688538091355,1.0,0.8474710918880749,1.0,nan,1.0,nan,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,6
0.39000534790336744,0.0,1728.0,0.0,0.0,0.0,0.0,0.5013688538091355,1.0,0.8474710918880749,1.0,nan,1.0,nan,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,7
0.05524477311146003,0.34822169134943787,1728.0,0.07575152499133353,0.14480344988852512,0.14480344988852517,0.07575152499133361,0.9370544066599888,0.5713350492993826,0.8474710918880749,0.9195066239419347,0.8177936753882207,0.5863716269387962,0.43746648601110244,0.8224143318404333,0.4641183210082283,9601.0,0.8653386454183267,0.6499189627228525,0.20527758738862234,0.05890982959033969,0.8776591049518934,0.8123400123576662,11329.0,0.9410901704096603,0.7947224126113777,0.3500810372771475,0.1346613545816733,0.8776591049518934,0.8123400123576662,11329.0,0.9410901704096603,0.6499189627228525,0.3500810372771475,0.05890982959033969,0.8224143318404333,0.4641183210082283,9601.0,0.8653386454183267,0.7947224126113777,0.20527758738862234,0.1346613545816733,0
0.09821546029594319,0.399023178590433,1728.0,0.18880436572934833,0.4502126187093356,0.4502126187093356,0.18880436572934833,0.8742873178519105,0.5657925664920742,0.8474710918880749,0.8007627146924192,0.2900727255369678,0.44829953179014886,0.2171272720583739,0.6830538485574419,0.5199458389751067,9601.0,0.7588313413014608,0.1839546191247974,0.365832762165867,0.05236429296919084,0.7812693088533851,0.9189690175655397,11329.0,0.9476357070308091,0.634167237834133,0.8160453808752026,0.24116865869853918,0.7812693088533851,0.9189690175655397,11329.0,0.9476357070308091,0.1839546191247974,0.8160453808752026,0.05236429296919084,0.6830538485574419,0.5199458389751067,9601.0,0.7588313413014608,0.634167237834133,0.365832762165867,0.24116865869853918,1
0.3512627028794013,0.0604735072935596,1728.0,0.05296108572518787,0.06237398675632052,0.062373986756320554,0.05296108572518787,0.5431165142456099,0.9378871836691989,0.8474710918880749,0.9456590805221294,0.32464826213379117,0.9356979952737681,0.32407292286328016,0.41756067076346215,0.9131340485366107,9601.0,0.9216467463479415,0.029983792544570502,0.9076422206991089,0.025392167926870556,0.7688233736428635,0.9736075558301703,11329.0,0.9746078320731294,0.09235777930089102,0.9700162074554295,0.07835325365205843,0.7688233736428635,0.9736075558301703,11329.0,0.9746078320731294,0.029983792544570502,0.9700162074554295,0.025392167926870556,0.41756067076346215,0.9131340485366107,9601.0,0.9216467463479415,0.09235777930089102,0.9076422206991089,0.07835325365205843,2
