Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5031499692685925,0.49012753534111864,26032.0,0.4945384183259472,0.5169313754869643,0.48306862451303567,0.5054615816740528,19
0.505301167793485,0.4966579594345421,26032.0,0.5015916609450096,0.5112376385975427,0.4887623614024573,0.4984083390549903,20
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,21
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,22
0.5075676090964967,0.5007682851874616,26032.0,0.5067723612758255,0.5088402756967336,0.49115972430326643,0.4932276387241745,23
0.5079133374308543,0.50149815611555,26032.0,0.507646214343674,0.5083408250923983,0.49165917490760164,0.4923537856563261,24
0.5077596803933621,0.5010371850030731,26032.0,0.5071468697334748,0.5087403855758665,0.49125961442413346,0.49285313026652516,25
0.5046865396435156,0.4938153042409342,26032.0,0.4987828475126397,0.514134452102687,0.48586554789731295,0.5012171524873603,26
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,27
0.5067609096496619,0.49827135832821146,26032.0,0.5040883839960052,0.5110378583558086,0.4889621416441914,0.49591161600399475,28
0.5076828518746158,0.5011140135218193,26032.0,0.5071468697334748,0.5085406053341325,0.4914593946658675,0.49285313026652516,29
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,30
0.5076828518746158,0.5014213275968039,26032.0,0.5073965420385743,0.5081410448506642,0.49185895514933575,0.49260345796142563,31
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,32
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,33
0.5079517516902274,0.5019207129686539,26032.0,0.5080207228013233,0.5078413744880631,0.49215862551193684,0.49197927719867673,34
0.4968500307314075,0.4510218192993239,26032.0,0.4576493352474877,0.5595844570971931,0.44041554290280693,0.5423506647525124,35
0.531499692685925,0.5893131530424094,26032.0,0.5981524249422633,0.4248326840475477,0.5751673159524523,0.4018475750577367,36
0.5067224953902889,0.48186846957590657,26032.0,0.49073091567317895,0.5323144541004895,0.46768554589951056,0.509269084326821,37
0.5105639213275968,0.5132913337430854,26032.0,0.5193808126833531,0.49645390070921985,0.5035460992907801,0.4806191873166469,38
0.507298709280885,0.5006530424093424,26032.0,0.506460270894451,0.5086404954549995,0.4913595045450005,0.49353972910554894,39
0.8499154886293793,0.6207360172095882,26032.0,0.8817298105682951,0.7987780448717948,0.20122195512820512,0.11827018943170489,0
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,1
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,4
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,5
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,6
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,7
0.8358942839582053,0.6624923171481254,26032.0,0.9042248255234298,0.7260616987179487,0.27393830128205127,0.09577517447657029,0
0.6988706207744315,0.7803856791641057,26032.0,0.8887088733798604,0.39372996794871795,0.606270032051282,0.11129112662013958,1
0.6061770129071912,0.9378457283343578,26032.0,0.9412387836490529,0.06760817307692307,0.9323918269230769,0.05876121635094716,2
0.6196220036877689,0.9596650276582668,26032.0,0.9698404785643071,0.05669070512820513,0.9433092948717948,0.03015952143569292,3
0.6066763982790412,0.8754225568531039,26032.0,0.8910144566301097,0.14963942307692307,0.8503605769230769,0.10898554336989033,4
0.6115550092194223,0.9128764597418562,26032.0,0.9253489531405783,0.10717147435897435,0.8928285256410257,0.07465104685942174,5
0.5928088506453596,0.8962814996926859,26032.0,0.8966849451645065,0.10436698717948718,0.8956330128205128,0.10331505483549352,6
0.6158958205285802,0.9979640442532268,26032.0,0.9978813559322034,0.0019030448717948718,0.9980969551282052,0.00211864406779661,7
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,8
0.8330900430239705,0.6203518746158574,26032.0,0.8677716849451645,0.77734375,0.22265625,0.13222831505483548,0
0.7395513214505224,0.6707129686539643,26032.0,0.8327517447657029,0.5897435897435898,0.41025641025641024,0.16724825523429712,1
0.6561923786109404,0.6125537799631223,26032.0,0.7179710867397806,0.5568910256410257,0.44310897435897434,0.28202891326021934,2
0.559119545175169,0.5853948985863553,26032.0,0.6172108673978066,0.4657451923076923,0.5342548076923077,0.38278913260219344,3
0.5316917639827904,0.5163260602335586,26032.0,0.5389456630109671,0.5200320512820513,0.47996794871794873,0.4610543369890329,4
0.546980639213276,0.5714889366933006,26032.0,0.5960867397806581,0.4680488782051282,0.5319511217948718,0.403913260219342,5
0.5311155500921942,0.5618469575906576,26032.0,0.5753988035892323,0.4599358974358974,0.5400641025641025,0.4246011964107677,6
0.4883220651505839,0.395820528580209,26032.0,0.4060319042871386,0.6205929487179487,0.37940705128205127,0.5939680957128615,7
0.48102335586969885,0.40404118008604795,26032.0,0.4067796610169492,0.6003605769230769,0.3996394230769231,0.5932203389830508,8
0.44245543945912724,0.30938844499078055,26032.0,0.298728813559322,0.6734775641025641,0.3265224358974359,0.701271186440678,9
0.5017670559311617,0.5366472034419176,26032.0,0.5311565304087736,0.4545272435897436,0.5454727564102564,0.4688434695912263,10
0.5406038721573448,0.6635295021511985,26032.0,0.6655658025922233,0.33974358974358976,0.6602564102564102,0.3344341974077767,11
0.5600414874001229,0.7612553779963123,26032.0,0.760593220338983,0.23768028846153846,0.7623197115384616,0.23940677966101695,12
0.5165181315304241,0.5706822372464659,26032.0,0.5707253240279162,0.4293870192307692,0.5706129807692307,0.42927467597208374,13
0.555700676090965,0.7130454824830977,26032.0,0.7179710867397806,0.2948717948717949,0.7051282051282052,0.28202891326021934,14
0.5437922556853104,0.6796250768285187,26032.0,0.6812063808574277,0.3229166666666667,0.6770833333333334,0.31879361914257226,15
0.5683773816840811,0.8055470190534727,26032.0,0.8032776669990029,0.19080528846153846,0.8091947115384616,0.196722333000997,16
0.5204748002458512,0.5645743700061463,26032.0,0.5689805583250249,0.44250801282051283,0.5574919871794872,0.4310194416749751,17
0.531999078057775,0.6194299323909035,26032.0,0.6228190428713859,0.3860176282051282,0.6139823717948718,0.37718095712861416,18
0.5231253841425937,0.5662261831591887,26032.0,0.5724700897308076,0.44381009615384615,0.5561899038461539,0.4275299102691924,19
0.5875845113706207,0.8428856791641057,26032.0,0.8491400797607178,0.16716746794871795,0.832832532051282,0.15085992023928216,20
0.6160494775660725,0.9989628149969269,26032.0,0.9988160518444666,0.0008012820512820513,0.999198717948718,0.0011839481555333997,21
0.5964582052858021,0.9216733251382914,26032.0,0.9202392821535393,0.07602163461538461,0.9239783653846154,0.07976071784646062,22
0.6102105101413645,0.9666948371235402,26032.0,0.9679087736789631,0.035256410256410256,0.9647435897435898,0.03209122632103689,23
0.5675706822372465,0.8041256914566687,26032.0,0.8014705882352942,0.1916065705128205,0.8083934294871795,0.19852941176470587,24
0.6045251997541488,0.9432621389059619,26032.0,0.9442921236291126,0.05839342948717949,0.9416065705128205,0.05570787637088734,25
0.6141287645974186,0.993200676090965,26032.0,0.9925847457627118,0.005809294871794872,0.9941907051282052,0.007415254237288136,26
0.6079824830977258,0.9650814382298709,26032.0,0.9647931206380858,0.03445512820512821,0.9655448717948718,0.03520687936191426,27
0.5665719114935464,0.7864551321450522,26032.0,0.7863285144566301,0.21334134615384615,0.7866586538461539,0.2136714855433699,28
0.47618315918869086,0.413260602335587,26032.0,0.41033150548354935,0.58203125,0.41796875,0.5896684945164506,29
0.5254302397049785,0.6060233558696988,26032.0,0.6066176470588235,0.394931891025641,0.6050681089743589,0.39338235294117646,30
0.5000384142593731,0.4986555009219422,26032.0,0.4989406779661017,0.5018028846153846,0.49819711538461536,0.5010593220338984,31
0.5028810694529809,0.5071834665027658,26032.0,0.5081630109670987,0.49439102564102566,0.5056089743589743,0.4918369890329013,32
0.5,0.5006146281499693,26032.0,0.5004985044865404,0.49919871794871795,0.500801282051282,0.4995014955134596,33
0.5020743700061463,0.5089889366933006,26032.0,0.5089730807577268,0.4909855769230769,0.5090144230769231,0.4910269192422732,34
0.5028810694529809,0.5095651505838967,26032.0,0.5100947158524427,0.4912860576923077,0.5087139423076923,0.48990528414755735,35
0.4697679778733866,0.3675860479409957,26032.0,0.36808325024925226,0.6332131410256411,0.366786858974359,0.6319167497507477,36
0.4922019053472649,0.4591656422864167,26032.0,0.46055583250249255,0.5430689102564102,0.45693108974358976,0.5394441674975075,37
0.5001920712968654,0.5016518131530424,26032.0,0.5014955134596212,0.4980969551282051,0.5019030448717948,0.4985044865403789,38
0.5,0.5006146281499693,26032.0,0.5004985044865404,0.49919871794871795,0.500801282051282,0.4995014955134596,39
