difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.22920412249064165,0.99252408477842,82.0,0.9925202839756593,0.9925299783762532,0.9925299783762532,0.9925202839756593,0.6320277600688174,0.0074759152215799615,0.9937198437619668,0.007479716024340771,0.0,0.007470021623746805,0.0,0.3936801541425819,0.0074759152215799615,12975.0,0.007479716024340771,0.0,0.007470021623746805,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9925299783762532,1.0,0.9925202839756593,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3936801541425819,0.0074759152215799615,12975.0,0.007479716024340771,0.9925299783762532,0.007470021623746805,0.9925202839756593,14
0.2301333341597085,0.9990043654744581,82.0,0.9986474855526866,0.9995938261575954,0.9995938261575954,0.9986474855526866,0.6301266686209609,0.0,0.9937198437619668,0.0,0.00040617384240454913,0.0,0.0013525144473134146,0.3920616570327553,0.0,12975.0,0.0,0.00040617384240454913,0.0,0.0013525144473134146,0.6221949911924638,0.9990043654744581,13057.0,0.9986474855526866,1.0,0.9995938261575954,1.0,0.6221949911924638,0.9990043654744581,13057.0,0.9986474855526866,0.00040617384240454913,0.9995938261575954,0.0013525144473134146,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,15
0.2282186523798203,0.9955579382706594,82.0,0.994344030493053,0.9975629569455727,0.9975629569455727,0.994344030493053,0.6320717441507206,0.0,0.9937198437619668,0.0,0.002437043054427295,0.0,0.005655969506947006,0.3920616570327553,0.0,12975.0,0.0,0.002437043054427295,0.0,0.005655969506947006,0.6202803094125756,0.9955579382706594,13057.0,0.994344030493053,1.0,0.9975629569455727,1.0,0.6202803094125756,0.9955579382706594,13057.0,0.994344030493053,0.002437043054427295,0.9975629569455727,0.005655969506947006,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,16
0.22699325604069187,0.9909627019989278,82.0,0.9896717078568794,0.9930950446791227,0.9930950446791227,0.9896717078568794,0.6333229068262632,0.0,0.9937198437619668,0.0,0.006904955320877335,0.0,0.010328292143120619,0.3920616570327553,0.0,12975.0,0.0,0.006904955320877335,0.0,0.010328292143120619,0.6190549130734472,0.9909627019989278,13057.0,0.9896717078568794,1.0,0.9930950446791227,1.0,0.6190549130734472,0.9909627019989278,13057.0,0.9896717078568794,0.006904955320877335,0.9930950446791227,0.010328292143120619,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,17
0.22967381053253533,0.9968599218809834,82.0,0.9965572359522932,0.9973598700243704,0.9973598700243704,0.9965572359522932,0.6305923941705699,0.0,0.9937198437619668,0.0,0.0026401299756295695,0.0,0.0034427640477068732,0.3920616570327553,0.0,12975.0,0.0,0.0026401299756295695,0.0,0.0034427640477068732,0.6217354675652906,0.9968599218809834,13057.0,0.9965572359522932,1.0,0.9973598700243704,1.0,0.6217354675652906,0.9968599218809834,13057.0,0.9965572359522932,0.0026401299756295695,0.9973598700243704,0.0034427640477068732,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,18
0.2214789725146139,0.9771769931837329,82.0,0.9741792696421985,0.9821283509341998,0.9821283509341998,0.9741792696421985,0.6390149863783156,0.0,0.9937198437619668,0.0,0.017871649065800164,0.0,0.02582073035780155,0.3920616570327553,0.0,12975.0,0.0,0.017871649065800164,0.0,0.02582073035780155,0.6135406295473692,0.9771769931837329,13057.0,0.9741792696421985,1.0,0.9821283509341998,1.0,0.6135406295473692,0.9771769931837329,13057.0,0.9741792696421985,0.017871649065800164,0.9821283509341998,0.02582073035780155,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,19
0.22576785970156343,0.9901968292869725,82.0,0.9880732816918726,0.9937043054427295,0.9937043054427295,0.9880732816918726,0.6345790325866724,0.0,0.9937198437619668,0.0,0.006295694557270512,0.0,0.011926718308127382,0.3920616570327553,0.0,12975.0,0.0,0.006295694557270512,0.0,0.011926718308127382,0.6178295167343187,0.9901968292869725,13057.0,0.9880732816918726,1.0,0.9937043054427295,1.0,0.6178295167343187,0.9901968292869725,13057.0,0.9880732816918726,0.006295694557270512,0.9937043054427295,0.011926718308127382,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,20
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,21
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,22
0.23028650870209955,0.9983916673048939,82.0,0.9982786179761466,0.9985783915515841,0.9985783915515841,0.9982786179761466,0.6299715796057945,0.0,0.9937198437619668,0.0,0.001421608448415922,0.0,0.0017213820238534366,0.3920616570327553,0.0,12975.0,0.0,0.001421608448415922,0.0,0.0017213820238534366,0.6223481657348549,0.9983916673048939,13057.0,0.9982786179761466,1.0,0.9985783915515841,1.0,0.6223481657348549,0.9983916673048939,13057.0,0.9982786179761466,0.001421608448415922,0.9985783915515841,0.0017213820238534366,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,23
0.2309757941428593,0.999846825457609,82.0,1.0,0.9995938261575954,0.9995938261575954,1.0,0.6292746227260831,0.0,0.9937198437619668,0.0,0.00040617384240454913,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.00040617384240454913,0.0,0.0,0.6230374511756146,0.999846825457609,13057.0,1.0,1.0,0.9995938261575954,1.0,0.6230374511756146,0.999846825457609,13057.0,1.0,0.00040617384240454913,0.9995938261575954,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,24
0.23066944505807718,0.9989277782032626,82.0,0.9990163531292267,0.9987814784727863,0.9987814784727863,0.9990163531292267,0.6295841908592653,0.0,0.9937198437619668,0.0,0.0012185215272136475,0.0,0.0009836468707733923,0.3920616570327553,0.0,12975.0,0.0,0.0012185215272136475,0.0,0.0009836468707733923,0.6227311020908325,0.9989277782032626,13057.0,0.9990163531292267,1.0,0.9987814784727863,1.0,0.6227311020908325,0.9989277782032626,13057.0,0.9990163531292267,0.0012185215272136475,0.9987814784727863,0.0009836468707733923,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,25
0.224542463362435,0.9845293712185035,82.0,0.9825402680437723,0.9878147847278635,0.9878147847278635,0.9825402680437723,0.6358401510218217,0.0,0.9937198437619668,0.0,0.012185215272136474,0.0,0.017459731956227714,0.3920616570327553,0.0,12975.0,0.0,0.012185215272136474,0.0,0.017459731956227714,0.6166041203951903,0.9845293712185035,13057.0,0.9825402680437723,1.0,0.9878147847278635,1.0,0.6166041203951903,0.9845293712185035,13057.0,0.9825402680437723,0.012185215272136474,0.9878147847278635,0.017459731956227714,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,26
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,27
0.22867817600699347,0.9934134946771846,82.0,0.9929915160457395,0.9941104792851341,0.9941104792851341,0.9929915160457395,0.6316038316936071,0.0,0.9937198437619668,0.0,0.005889520714865963,0.0,0.007008483954260421,0.3920616570327553,0.0,12975.0,0.0,0.005889520714865963,0.0,0.007008483954260421,0.6207398330397488,0.9934134946771846,13057.0,0.9929915160457395,1.0,0.9941104792851341,1.0,0.6207398330397488,0.9934134946771846,13057.0,0.9929915160457395,0.005889520714865963,0.9941104792851341,0.007008483954260421,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,28
0.23051627051568613,0.9990809527456537,82.0,0.9990163531292267,0.9991876523151909,0.9991876523151909,0.9990163531292267,0.6297390891716922,0.0,0.9937198437619668,0.0,0.0008123476848090983,0.0,0.0009836468707733923,0.3920616570327553,0.0,12975.0,0.0,0.0008123476848090983,0.0,0.0009836468707733923,0.6225779275484414,0.9990809527456537,13057.0,0.9990163531292267,1.0,0.9991876523151909,1.0,0.6225779275484414,0.9990809527456537,13057.0,0.9990163531292267,0.0008123476848090983,0.9991876523151909,0.0009836468707733923,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,29
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,30
0.23051627051568613,0.9996936509152179,82.0,0.9995081765646133,1.0,1.0,0.9995081765646133,0.6297390891716922,0.0,0.9937198437619668,0.0,0.0,0.0,0.0004918234353866962,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0004918234353866962,0.6225779275484414,0.9996936509152179,13057.0,0.9995081765646133,1.0,1.0,1.0,0.6225779275484414,0.9996936509152179,13057.0,0.9995081765646133,0.0,1.0,0.0004918234353866962,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,31
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,32
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,33
0.23059140572763587,0.9993063583815028,82.0,0.9992393509127789,0.9994102614507568,0.9994102614507568,0.9992393509127789,0.6298005674922241,0.0006936416184971098,0.9937198437619668,0.0007606490872210953,0.0,0.0005897385492431689,0.0,0.3922928709055877,0.0006936416184971098,12975.0,0.0007606490872210953,0.0,0.0005897385492431689,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9994102614507568,1.0,0.9992393509127789,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3922928709055877,0.0006936416184971098,12975.0,0.0007606490872210953,0.9994102614507568,0.0005897385492431689,0.9992393509127789,34
0.20891866003854742,0.899211151106686,82.0,0.901512357063814,0.8954102355808286,0.8954102355808286,0.901512357063814,0.6523702122947224,0.0,0.9937198437619668,0.0,0.10458976441917141,0.0,0.0984876429361859,0.3920616570327553,0.0,12975.0,0.0,0.10458976441917141,0.0,0.0984876429361859,0.6009803170713027,0.899211151106686,13057.0,0.901512357063814,1.0,0.8954102355808286,1.0,0.6009803170713027,0.899211151106686,13057.0,0.901512357063814,0.10458976441917141,0.8954102355808286,0.0984876429361859,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,35
0.18334670437888828,0.8239691714836224,82.0,0.8161764705882353,0.8360526833103991,0.8360526833103991,0.8161764705882353,0.705648848017319,0.17603082851637766,0.9937198437619668,0.18382352941176472,0.0,0.16394731668960094,0.0,0.43953757225433526,0.17603082851637766,12975.0,0.18382352941176472,0.0,0.16394731668960094,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8360526833103991,1.0,0.8161764705882353,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.43953757225433526,0.17603082851637766,12975.0,0.18382352941176472,0.8360526833103991,0.16394731668960094,0.8161764705882353,36
0.22860158873579794,0.9607107298766945,82.0,0.9666789622525513,0.9508529650690496,0.9508529650690496,0.9666789622525513,0.6316817689877451,0.0,0.9937198437619668,0.0,0.04914703493095045,0.0,0.03332103774744866,0.3920616570327553,0.0,12975.0,0.0,0.04914703493095045,0.0,0.03332103774744866,0.6206632457685533,0.9607107298766945,13057.0,0.9666789622525513,1.0,0.9508529650690496,1.0,0.6206632457685533,0.9607107298766945,13057.0,0.9666789622525513,0.04914703493095045,0.9508529650690496,0.03332103774744866,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,37
0.2253505579434355,0.9764932562620424,82.0,0.9761663286004056,0.9770001965795164,0.9770001965795164,0.9761663286004056,0.63821440611491,0.023506743737957612,0.9937198437619668,0.02383367139959432,0.0,0.022999803420483585,0.0,0.39753371868978804,0.023506743737957612,12975.0,0.02383367139959432,0.0,0.022999803420483585,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9770001965795164,1.0,0.9761663286004056,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39753371868978804,0.023506743737957612,12975.0,0.02383367139959432,0.9770001965795164,0.022999803420483585,0.9761663286004056,38
0.22129917688605005,0.9642033632584446,82.0,0.963201001154987,0.9658122510718055,0.9658122510718055,0.963201001154987,0.6416786517111662,0.017358467525326993,0.9937198437619668,0.017839300101114706,0.01816808129450948,0.01661300159686305,0.0196478068244468,0.3963005780346821,0.017032755298651253,12975.0,0.017494929006085194,0.017871649065800164,0.016316099862394337,0.019304069838927827,0.6175997549207322,0.9812361185570958,13057.0,0.9806959301610721,0.9836839001376056,0.9821283509341998,0.9825050709939148,0.6175997549207322,0.9812361185570958,13057.0,0.9806959301610721,0.017871649065800164,0.9821283509341998,0.019304069838927827,0.3963005780346821,0.017032755298651253,12975.0,0.017494929006085194,0.9836839001376056,0.016316099862394337,0.9825050709939148,39
0.008896963687018866,0.061242905038485174,32.0,0.05706540107036917,0.06846581059390056,0.06846581059390047,0.057065401070369226,0.9895863812853215,0.9059710722830421,0.9975445058317987,0.9373068935306791,0.9178146435452793,0.7091511869417991,0.6113540739336621,0.8454615384615385,0.590076923076923,13000.0,0.8531686626746507,0.7646,0.16693418940609953,0.08976593625498008,0.8543585021485574,0.6513198281154082,13032.0,0.9102340637450199,0.8330658105939005,0.2354,0.1468313373253493,0.8543585021485574,0.6513198281154082,13032.0,0.9102340637450199,0.7646,0.2354,0.08976593625498008,0.8454615384615385,0.590076923076923,13000.0,0.8531686626746507,0.8330658105939005,0.16693418940609953,0.1468313373253493,0
0.00028634839684560376,0.0,32.0,0.0,0.0,0.0,0.0,0.9995356126298661,1.0,0.9975445058317987,1.0,nan,1.0,nan,0.616329036218539,1.0,13000.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13032.0,1.0,0.0,1.0,0.0,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13000.0,1.0,0.0,1.0,0.0,1
0.00028634839684560376,0.0,32.0,0.0,0.0,0.0,0.0,0.9995356126298661,1.0,0.9975445058317987,1.0,nan,1.0,nan,0.616329036218539,1.0,13000.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13032.0,1.0,0.0,1.0,0.0,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13000.0,1.0,0.0,1.0,0.0,2
0.00028634839684560376,0.0,32.0,0.0,0.0,0.0,0.0,0.9995356126298661,1.0,0.9975445058317987,1.0,nan,1.0,nan,0.616329036218539,1.0,13000.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13032.0,1.0,0.0,1.0,0.0,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13000.0,1.0,0.0,1.0,0.0,3
0.00028634839684560376,0.0,32.0,0.0,0.0,0.0,0.0,0.9995356126298661,1.0,0.9975445058317987,1.0,nan,1.0,nan,0.616329036218539,1.0,13000.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13032.0,1.0,0.0,1.0,0.0,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13000.0,1.0,0.0,1.0,0.0,4
0.00028634839684560376,0.0,32.0,0.0,0.0,0.0,0.0,0.9995356126298661,1.0,0.9975445058317987,1.0,nan,1.0,nan,0.616329036218539,1.0,13000.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13032.0,1.0,0.0,1.0,0.0,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13000.0,1.0,0.0,1.0,0.0,5
0.00028634839684560376,0.0,32.0,0.0,0.0,0.0,0.0,0.9995356126298661,1.0,0.9975445058317987,1.0,nan,1.0,nan,0.616329036218539,1.0,13000.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13032.0,1.0,0.0,1.0,0.0,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13000.0,1.0,0.0,1.0,0.0,6
0.00028634839684560376,0.0,32.0,0.0,0.0,0.0,0.0,0.9995356126298661,1.0,0.9975445058317987,1.0,nan,1.0,nan,0.616329036218539,1.0,13000.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13032.0,1.0,0.0,1.0,0.0,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13000.0,1.0,0.0,1.0,0.0,7
0.011428153185059298,0.09394607357038287,32.0,0.06711527144913365,0.13754382022471912,0.13754382022471912,0.0671152714491336,0.9864211688688629,0.8675710945625495,0.9975445058317987,0.9284293865799998,0.8269766784452297,0.5985294214106273,0.4811995989042865,0.8301872314303254,0.6154615384615385,13000.0,0.8706337325349301,0.6574,0.2050561797752809,0.062250996015936255,0.8416153846153847,0.7094076120319214,13032.0,0.9377490039840638,0.7949438202247191,0.3426,0.12936626746506985,0.8301872314303254,0.7094076120319214,13032.0,0.9377490039840638,0.6574,0.3426,0.062250996015936255,0.8416153846153847,0.6154615384615385,13000.0,0.8706337325349301,0.7949438202247191,0.2050561797752809,0.12936626746506985,0
0.08845771355716103,0.2799656703026868,32.0,0.1555062186384203,0.4802295345104334,0.4802295345104334,0.15550621863842037,0.8809698503008908,0.6957544516857392,0.9975445058317987,0.8390845209863705,0.24281429927238216,0.43235279608695815,0.17774548245014662,0.6546961325966851,0.6402307692307693,13000.0,0.8108782435129741,0.154,0.3657704654895666,0.033615537848605576,0.7431538461538462,0.9201964395334561,13032.0,0.9663844621513944,0.6342295345104334,0.846,0.18912175648702595,0.6546961325966851,0.9201964395334561,13032.0,0.9663844621513944,0.154,0.846,0.033615537848605576,0.7431538461538462,0.6402307692307693,13000.0,0.8108782435129741,0.6342295345104334,0.3657704654895666,0.18912175648702595,1
