Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.698136645962733,0.5417582417582417,20930.0,0.6980670611439842,0.6982434887946699,0.3017565112053301,0.3019329388560158,18
0.6967032967032967,0.5390826564739608,20930.0,0.6946745562130178,0.6998182919442762,0.3001817080557238,0.30532544378698223,19
0.6977544194935499,0.5411849020544672,20930.0,0.6972781065088758,0.6984857662023016,0.30151423379769837,0.30272189349112427,20
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,21
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,22
0.698136645962733,0.5417582417582417,20930.0,0.6980670611439842,0.6982434887946699,0.3017565112053301,0.3019329388560158,23
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,24
0.6981844242713808,0.5418060200668896,20930.0,0.6981459566074951,0.6982434887946699,0.3017565112053301,0.30185404339250493,25
0.6975633062589585,0.5402293358815098,20930.0,0.6963313609467455,0.6994548758328286,0.3005451241671714,0.3036686390532544,26
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,27
0.6980888676540851,0.5415193502150024,20930.0,0.6978303747534517,0.6984857662023016,0.30151423379769837,0.30216962524654833,28
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,29
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,30
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,31
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,32
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,33
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,34
0.6774008600095557,0.5048733874820831,20930.0,0.6504930966469428,0.7187159297395518,0.2812840702604482,0.3495069033530572,35
0.6918299092212136,0.5824653607262303,20930.0,0.7264694280078895,0.6386432465172622,0.3613567534827377,0.27353057199211045,36
0.6921165790731008,0.5301003344481605,20930.0,0.6834714003944773,0.7053906723198062,0.2946093276801938,0.3165285996055227,37
0.6978499761108456,0.5438604873387483,20930.0,0.6995660749506903,0.6952150211992731,0.30478497880072686,0.30043392504930966,38
0.695843287147635,0.5404204491161013,20930.0,0.695069033530572,0.6970321017565112,0.3029678982434888,0.304930966469428,39
0.8632107023411372,0.605685618729097,20930.0,0.8886424837636623,0.8245423892100193,0.17545761078998073,0.11135751623633772,0
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,5
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,6
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,7
0.8523172479694219,0.6526039178213091,20930.0,0.9185015048313004,0.7516859344894027,0.24831406551059731,0.0814984951686995,0
0.7362159579550884,0.7359292881032011,20930.0,0.8913353397750673,0.5003612716763006,0.49963872832369943,0.10866466022493268,1
0.6076923076923076,0.9458671763019589,20930.0,0.9588151433549817,0.07381984585741812,0.9261801541425819,0.04118485664501822,2
0.612852365026278,0.9642140468227425,20930.0,0.9782987486139711,0.05720134874759152,0.9427986512524085,0.021701251386028828,3
0.628045867176302,0.8983755375059723,20930.0,0.9363218754950103,0.1593208092485549,0.840679190751445,0.0636781245049897,4
0.6258958432871476,0.9133301481127568,20930.0,0.9469348962458419,0.13776493256262043,0.8622350674373795,0.053065103754158086,5
0.6172957477305303,0.9279503105590062,20930.0,0.9519246000316807,0.1085019267822736,0.8914980732177264,0.04807539996831934,6
0.6032011466794075,0.9988055422838031,20930.0,0.9989703785838745,0.001445086705202312,0.9985549132947977,0.0010296214161254554,7
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,8
0.8561872909698997,0.6100334448160535,20930.0,0.8864248376366228,0.8102119460500964,0.18978805394990367,0.11357516236337716,0
0.7657429526994745,0.6451505016722408,20930.0,0.840567083795343,0.6519749518304432,0.3480250481695568,0.15943291620465705,1
0.6888676540850454,0.5986622073578596,20930.0,0.7383177570093458,0.6136801541425819,0.38631984585741813,0.2616822429906542,2
0.6464405160057334,0.5650262780697564,20930.0,0.6752732456835102,0.6026011560693642,0.39739884393063585,0.3247267543164898,3
0.617439082656474,0.5132823698041089,20930.0,0.6083478536353556,0.63126204238921,0.36873795761079,0.3916521463646444,4
0.6228858098423316,0.5553272814142379,20930.0,0.6477110723903057,0.5851396917148363,0.4148603082851638,0.35228892760969427,5
0.6296225513616818,0.5374104156712852,20930.0,0.6384444796451766,0.616209055876686,0.38379094412331405,0.36155552035482336,6
0.5787386526516961,0.37740086000955564,20930.0,0.463646443846032,0.753733140655106,0.24626685934489403,0.536353556153968,7
0.6211180124223602,0.4069756330625896,20930.0,0.5232852843339142,0.7698699421965318,0.2301300578034682,0.47671471566608586,8
0.5191113234591496,0.29073100812231245,20930.0,0.34238872168541107,0.7878131021194605,0.2121868978805395,0.657611278314589,9
0.6071189679885332,0.5581939799331104,20930.0,0.6370188499920798,0.5616570327552987,0.43834296724470134,0.36298115000792014,10
0.6718107978977544,0.6726708074534161,20930.0,0.7855219388563283,0.49891618497109824,0.5010838150289018,0.2144780611436718,11
0.6536550406115623,0.7540850453893932,20930.0,0.8379534294313322,0.3734344894026975,0.6265655105973025,0.16204657056866784,12
0.6834687052078356,0.6111323459149546,20930.0,0.7441786789165215,0.5911608863198459,0.40883911368015413,0.25582132108347855,13
0.6433827042522695,0.6780697563306259,20930.0,0.7664343418343101,0.45628612716763006,0.5437138728323699,0.23356565816568986,14
0.6674151935021501,0.6844242713807931,20930.0,0.7916204657056867,0.4785645472061657,0.5214354527938343,0.20837953429431333,15
0.6411849020544673,0.7952221691352126,20930.0,0.8617139236496119,0.3058766859344894,0.6941233140655106,0.1382860763503881,16
0.6928332537028189,0.5875298614429049,20930.0,0.7323776334547759,0.6327071290944123,0.36729287090558765,0.26762236654522414,17
0.6825609173435261,0.6360248447204969,20930.0,0.7640582924124821,0.5586464354527938,0.44135356454720615,0.2359417075875178,18
0.6930721452460583,0.5952221691352126,20930.0,0.7389513701884999,0.6233140655105973,0.3766859344894027,0.26104862981150007,19
0.6434782608695652,0.824653607262303,20930.0,0.8880088705845082,0.27167630057803466,0.7283236994219653,0.11199112941549184,20
0.6032489249880554,0.9978021978021978,20930.0,0.9981783621099319,0.0027697495183044317,0.9972302504816956,0.0018216378900681135,21
0.6125656951743909,0.9582895365504062,20930.0,0.9731506415333439,0.06430635838150289,0.9356936416184971,0.026849358466656106,22
0.6121834687052078,0.961729574773053,20930.0,0.9756850942499604,0.05948940269749518,0.9405105973025049,0.0243149057500396,23
0.5834687052078357,0.8343048256091734,20930.0,0.8462696024077301,0.18388728323699421,0.8161127167630058,0.15373039759226992,24
0.618537983755375,0.936741519350215,20930.0,0.9602407730080785,0.09898843930635838,0.9010115606936416,0.03975922699192143,25
0.6052078356426183,0.9881987577639751,20930.0,0.9918422303183906,0.017341040462427744,0.9826589595375722,0.008157769681609377,26
0.6124701385570951,0.943191591017678,20930.0,0.9605575795976556,0.08321290944123313,0.9167870905587668,0.03944242040234437,27
0.6410893454371716,0.8024844720496894,20930.0,0.8676540472041818,0.2966040462427746,0.7033959537572254,0.13234595279581815,28
0.6656951743908266,0.4731485905398949,20930.0,0.6150799936638682,0.7426541425818882,0.2573458574181118,0.38492000633613177,29
0.6895843287147635,0.6055900621118012,20930.0,0.744653888800887,0.6058526011560693,0.39414739884393063,0.25534611119911294,30
0.7011944577161968,0.539417104634496,20930.0,0.6994297481387612,0.7038776493256262,0.2961223506743738,0.3005702518612387,31
0.7020066889632107,0.5422360248447204,20930.0,0.7024394107397434,0.7013487475915221,0.29865125240847784,0.29756058926025664,32
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,33
0.7008122312470139,0.5456282847587195,20930.0,0.7042610486298115,0.6955684007707129,0.3044315992292871,0.2957389513701885,34
0.7020066889632107,0.5432871476349738,20930.0,0.7033106288610803,0.70002408477842,0.29997591522157996,0.2966893711389197,35
0.637123745819398,0.4282369804108935,20930.0,0.5541739268176779,0.7632466281310212,0.2367533718689788,0.4458260731823222,36
0.6731963688485427,0.4952699474438605,20930.0,0.6396325043560906,0.7242292870905588,0.2757707129094412,0.3603674956439094,37
0.7021500238891544,0.5415193502150024,20930.0,0.7019642008553778,0.7024325626204239,0.2975674373795761,0.2980357991446222,38
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,39
