difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.08160604006594363,0.4237522571790637,35.0,0.23191495970486276,0.4154753498452287,0.4154753498452287,0.23191495970486276,0.8876281670512628,0.5360145614799791,0.9930237193541958,0.7585906289405733,0.31855893128992546,0.48437749742334807,0.14499522374472906,0.6446083316723141,0.4895355790312936,4982.0,0.7287559483344663,0.1942257217847769,0.39029892836999436,0.03932909196067091,0.7262143717382578,0.9132878362103573,5017.0,0.9606709080393291,0.6097010716300056,0.8057742782152231,0.27124405166553367,10
0.018541775306391006,0.5567567260475363,35.0,0.3824208458184629,0.5456175528820318,0.5456175528820318,0.3824208458184629,0.974066500680393,0.3764024259962172,0.9930237193541958,0.5922259374529002,0.27726565464337505,0.30994095386538045,0.1398454675856897,0.6964321307554315,0.33605740482359975,4982.0,0.5554044867437118,0.20931758530183728,0.24506486181613085,0.062174667437825334,0.7149739060618225,0.892814130871136,5017.0,0.9378253325621747,0.7549351381838691,0.7906824146981627,0.44459551325628827,11
0.034142606426788014,0.6322503488140323,35.0,0.45275322909585314,0.7067117879300621,0.7067117879300621,0.45275322909585314,0.9508101604342806,0.3677496511859677,0.9930237193541958,0.5472467709041469,0.0,0.29328821206993794,0.0,0.6599561490930835,0.3677496511859677,4982.0,0.5472467709041469,0.0,0.29328821206993794,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7067117879300621,1.0,0.45275322909585314,12
0.07301045573912612,0.5662746661351405,35.0,0.4065261726716519,0.6325437112239143,0.6325437112239143,0.4065261726716519,0.8948125822752093,0.43372533386485945,0.9930237193541958,0.5934738273283481,0.0,0.3674562887760857,0.0,0.6210882997807454,0.43372533386485945,4982.0,0.5934738273283481,0.0,0.3674562887760857,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6325437112239143,1.0,0.4065261726716519,13
0.020788012047676996,0.6655371736097269,35.0,0.48674371176070697,0.73970671178793,0.7397067117879301,0.486743711760707,0.9700503539556025,0.3344628263902731,0.9930237193541958,0.513256288239293,0.0,0.26029328821206993,0.0,0.6733107434721946,0.3344628263902731,4982.0,0.513256288239293,0.0,0.26029328821206993,0.0,0.6940987555198715,1.0,5017.0,1.0,0.73970671178793,1.0,0.486743711760707,14
0.11207762735562998,0.5614909308351604,35.0,0.46498980285520053,0.6015228426395939,0.601522842639594,0.46498980285520053,0.8385278370486557,0.43850906916483956,0.9930237193541958,0.5350101971447995,0.0,0.39847715736040606,0.0,0.5820211281642416,0.43850906916483956,4982.0,0.5350101971447995,0.0,0.39847715736040606,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6015228426395939,1.0,0.46498980285520053,15
0.02756497038931549,0.9146900538170222,35.0,0.9231815091774304,0.9111675126903553,0.9111675126903553,0.9231815091774304,0.9602866736612001,0.08530994618297788,0.9930237193541958,0.07681849082256968,0.0,0.08883248730964467,0.0,0.6665337851305561,0.08530994618297788,4982.0,0.07681849082256968,0.0,0.08883248730964467,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9111675126903553,1.0,0.9231815091774304,16
0.17267160782204416,0.5961730117600159,35.0,0.6274643099932019,0.5831923293852228,0.5831923293852228,0.6274643099932019,0.7512290485340012,0.40382698823998403,0.9930237193541958,0.3725356900067981,0.0,0.4168076706147772,0.0,0.5214271476978274,0.40382698823998403,4982.0,0.3725356900067981,0.0,0.4168076706147772,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5831923293852228,1.0,0.6274643099932019,17
0.31279518765062697,0.3129360175403628,35.0,0.38341264445955137,0.28369994359842077,0.28369994359842077,0.3834126444595513,0.5493506000938625,0.6870639824596372,0.9930237193541958,0.6165873555404486,0.0,0.7163000564015792,0.0,0.3813035678692446,0.6870639824596372,4982.0,0.6165873555404486,0.0,0.7163000564015792,0.0,0.6940987555198715,1.0,5017.0,1.0,0.28369994359842077,1.0,0.3834126444595513,18
0.11128033813896665,0.7221447079928244,35.0,0.7375934738273284,0.7157360406091371,0.7157360406091371,0.7375934738273283,0.8396765053185854,0.2778552920071756,0.9930237193541958,0.26240652617267163,0.0,0.28426395939086296,0.0,0.5828184173809049,0.2778552920071756,4982.0,0.26240652617267163,0.0,0.28426395939086296,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7157360406091371,1.0,0.7375934738273283,19
0.17805331003452174,0.5732509467809448,35.0,0.5975526852481305,0.5631697687535251,0.5631697687535251,0.5975526852481305,0.7434755377119759,0.4267490532190552,0.9930237193541958,0.40244731475186946,0.0,0.4368302312464749,0.0,0.5160454454853498,0.4267490532190552,4982.0,0.40244731475186946,0.0,0.4368302312464749,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5631697687535251,1.0,0.5975526852481305,20
0.16928312865122497,0.5979669124975084,35.0,0.6247450713800136,0.586858432036097,0.586858432036097,0.6247450713800136,0.7561108886812022,0.4020330875024915,0.9930237193541958,0.3752549286199864,0.0,0.413141567963903,0.0,0.5248156268686466,0.4020330875024915,4982.0,0.3752549286199864,0.0,0.413141567963903,0.0,0.6940987555198715,1.0,5017.0,1.0,0.586858432036097,1.0,0.6247450713800136,21
0.11626339574311251,0.7203508072553318,35.0,0.7430319510537049,0.7109419063733785,0.7109419063733784,0.743031951053705,0.832497328631525,0.27964919274466815,0.9930237193541958,0.25696804894629505,0.0,0.28905809362662155,0.0,0.577835359776759,0.27964919274466815,4982.0,0.25696804894629505,0.0,0.28905809362662155,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7109419063733785,1.0,0.743031951053705,22
0.40428412526274576,0.040462427745664775,35.0,0.07477906186267846,0.02622673434856176,0.02622673434856171,0.07477906186267845,0.4175409161194334,0.9595375722543352,0.9930237193541958,0.9252209381373215,0.0,0.9737732656514383,0.0,0.2898146302571258,0.9595375722543352,4982.0,0.9252209381373215,0.0,0.9737732656514383,0.0,0.6940987555198715,1.0,5017.0,1.0,0.02622673434856176,1.0,0.07477906186267845,23
0.11088169353063493,0.7468606737093881,35.0,0.77906186267845,0.733502538071066,0.733502538071066,0.77906186267845,0.8402508394535503,0.2531393262906119,0.9930237193541958,0.22093813732154996,0.0,0.26649746192893403,0.0,0.5832170619892366,0.2531393262906119,4982.0,0.22093813732154996,0.0,0.26649746192893403,0.0,0.6940987555198715,1.0,5017.0,1.0,0.733502538071066,1.0,0.77906186267845,24
0.10231083445150402,0.7594179788718358,35.0,0.7858599592114208,0.748448956570784,0.7484489565707839,0.7858599592114208,0.8525990233552941,0.24058202112816424,0.9930237193541958,0.2141400407885792,0.0,0.251551043429216,0.0,0.5917879210683675,0.24058202112816424,4982.0,0.2141400407885792,0.0,0.251551043429216,0.0,0.6940987555198715,1.0,5017.0,1.0,0.748448956570784,1.0,0.7858599592114208,25
0.09114878541821714,0.7805461431134144,35.0,0.8028552005438477,0.7712915961646926,0.7712915961646927,0.8028552005438477,0.8686803791343095,0.2194538568865856,0.9930237193541958,0.19714479945615226,0.0,0.22870840383530738,0.0,0.6029499701016544,0.2194538568865856,4982.0,0.19714479945615226,0.0,0.22870840383530738,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7712915961646926,1.0,0.8028552005438477,26
0.40348683604608243,0.009766792904125965,35.0,0.021074099252209377,0.005076142131979695,0.005076142131979711,0.02107409925220938,0.41868958438936305,0.990233207095874,0.9930237193541958,0.9789259007477906,0.0,0.9949238578680203,0.0,0.2906119194737891,0.990233207095874,4982.0,0.9789259007477906,0.0,0.9949238578680203,0.0,0.6940987555198715,1.0,5017.0,1.0,0.005076142131979695,1.0,0.02107409925220938,27
0.1336044362055403,0.6934422961929441,35.0,0.726716519374575,0.679639029892837,0.679639029892837,0.7267165193745752,0.8075137937605548,0.306557703807056,0.9930237193541958,0.2732834806254249,0.0,0.320360970107163,0.0,0.5604943193143312,0.306557703807056,4982.0,0.2732834806254249,0.0,0.320360970107163,0.0,0.6940987555198715,1.0,5017.0,1.0,0.679639029892837,1.0,0.7267165193745752,28
0.10888847048897654,0.7404823599760813,35.0,0.7647858599592114,0.730400451212634,0.730400451212634,0.7647858599592114,0.8431225101283745,0.2595176400239187,0.9930237193541958,0.23521414004078858,0.0,0.26959954878736603,0.0,0.585210285030895,0.2595176400239187,4982.0,0.23521414004078858,0.0,0.26959954878736603,0.0,0.6940987555198715,1.0,5017.0,1.0,0.730400451212634,1.0,0.7647858599592114,29
0.003845616193580925,0.9583416384293403,35.0,0.9571719918422842,0.9588268471517203,0.9588268471517203,0.9571719918422842,0.9944595546916078,0.041658361570659753,0.9930237193541958,0.04282800815771584,0.0,0.04117315284827975,0.0,0.6902531393262906,0.041658361570659753,4982.0,0.04282800815771584,0.0,0.04117315284827975,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9588268471517203,1.0,0.9571719918422842,30
0.10290880136400149,0.7576240781343433,35.0,0.7838205302515295,0.7467569091934574,0.7467569091934574,0.7838205302515295,0.8517375221528469,0.24237592186565676,0.9930237193541958,0.21617946974847044,0.0,0.25324309080654256,0.0,0.5911899541558701,0.24237592186565676,4982.0,0.21617946974847044,0.0,0.25324309080654256,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7467569091934574,1.0,0.7838205302515295,31
0.1605129472679282,0.6294598365557106,35.0,0.6634942216179469,0.6153412295544275,0.6153412295544276,0.663494221617947,0.7687462396504285,0.3705401634442894,0.9930237193541958,0.33650577838205303,0.0,0.38465877044557245,0.0,0.5335858082519433,0.3705401634442894,4982.0,0.33650577838205303,0.0,0.38465877044557245,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6153412295544275,1.0,0.663494221617947,32
0.020588689743511135,0.9264500697628064,35.0,0.9313392250169953,0.9244218838127467,0.9244218838127467,0.9313392250169953,0.9703375210230849,0.07354993023719354,0.9930237193541958,0.06866077498300475,0.0,0.07557811618725324,0.0,0.6735100657763604,0.07354993023719354,4982.0,0.06866077498300475,0.0,0.07557811618725324,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9244218838127467,1.0,0.9313392250169953,33
0.32335926977141627,0.28204106039465815,35.0,0.34874235214140037,0.25437112239142695,0.254371122391427,0.3487423521414004,0.5341307455172944,0.7179589396053419,0.9930237193541958,0.6512576478585996,0.0,0.745628877608573,0.0,0.3707394857484553,0.7179589396053419,4982.0,0.6512576478585996,0.0,0.745628877608573,0.0,0.6940987555198715,1.0,5017.0,1.0,0.25437112239142695,1.0,0.3487423521414004,34
0.16569532717623991,0.6262706796890571,35.0,0.6668932698844323,0.6094190637337845,0.6094190637337846,0.6668932698844323,0.7612798958958857,0.3737293203109428,0.9930237193541958,0.33310673011556763,0.0,0.39058093626621543,0.0,0.5284034283436316,0.3737293203109428,4982.0,0.33310673011556763,0.0,0.39058093626621543,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6094190637337845,1.0,0.6668932698844323,35
0.1274254447763994,0.6988239984054216,35.0,0.7253569000679809,0.6878172588832487,0.6878172588832487,0.7253569000679809,0.8164159728525097,0.3011760015945784,0.9930237193541958,0.274643099932019,0.0,0.31218274111675126,0.0,0.5666733107434722,0.3011760015945784,4982.0,0.274643099932019,0.0,0.31218274111675126,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6878172588832487,1.0,0.7253569000679809,36
0.14496580754299293,0.6613514052222444,35.0,0.6913664174031271,0.6489001692047377,0.6489001692047378,0.6913664174031271,0.7911452709140571,0.3386485947777556,0.9930237193541958,0.3086335825968729,0.0,0.35109983079526225,0.0,0.5491329479768786,0.3386485947777556,4982.0,0.3086335825968729,0.0,0.35109983079526225,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6489001692047377,1.0,0.6913664174031271,37
0.17984721077201427,0.5842136735100658,35.0,0.619306594153637,0.5696559503666103,0.5696559503666103,0.619306594153637,0.7408910341046342,0.41578632648993424,0.9930237193541958,0.380693405846363,0.0,0.43034404963338974,0.0,0.5142515447478573,0.41578632648993424,4982.0,0.380693405846363,0.0,0.43034404963338974,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5696559503666103,1.0,0.619306594153637,38
0.13041527933888686,0.7054016344428942,35.0,0.7416723317471108,0.6903553299492385,0.6903553299492386,0.7416723317471108,0.8121084668402735,0.29459836555710583,0.9930237193541958,0.25832766825288916,0.0,0.3096446700507614,0.0,0.5636834761809847,0.29459836555710583,4982.0,0.25832766825288916,0.0,0.3096446700507614,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6903553299492385,1.0,0.7416723317471108,39
