difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.08685691789238259,0.42586465129602147,46.0,0.24454516095811996,0.4138088929008212,0.4138088929008212,0.24454516095811998,0.8799536572201088,0.5348851504278476,0.9908421262193908,0.7459952498600609,0.3142266001532142,0.48937043664482005,0.1321629044047205,0.6366713119649612,0.4897471630499701,4977.0,0.718213058419244,0.18961038961038962,0.39658071748878926,0.03724178062263602,0.7235282298573438,0.9156118143459916,5023.0,0.9627582193773639,0.6034192825112108,0.8103896103896104,0.281786941580756,10
0.027721546587925805,0.5516935938364456,46.0,0.38141110434557435,0.5256799254557102,0.5256799254557102,0.3814111043455743,0.9616429976735872,0.3833867018809815,0.9908421262193908,0.5972626833684366,0.29699176385833054,0.32425118096678324,0.12190956198922374,0.6950029862631893,0.34302209834760106,4977.0,0.5656357388316151,0.22207792207792207,0.2522421524663677,0.05295315682281059,0.7227245328511152,0.8947156921840466,5023.0,0.9470468431771895,0.7477578475336323,0.7779220779220779,0.4343642611683849,11
0.05310900378652017,0.6089986064105116,46.0,0.4508591065292096,0.6734865470852018,0.6734865470852018,0.45085910652920963,0.9230947012378496,0.3910013935894884,0.9908421262193908,0.5491408934707904,0.0,0.3265134529147982,0.0,0.6374676488154489,0.3910013935894884,4977.0,0.5491408934707904,0.0,0.3265134529147982,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6734865470852018,1.0,0.45085910652920963,12
0.07122566713511658,0.5534541110889906,46.0,0.386254295532646,0.6216367713004485,0.6216367713004485,0.38625429553264606,0.8968605919896785,0.4465458889110094,0.9908421262193908,0.613745704467354,0.0,0.3783632286995516,0.0,0.6193509854668525,0.4465458889110094,4977.0,0.613745704467354,0.0,0.3783632286995516,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6216367713004485,1.0,0.38625429553264606,13
0.03877494047774055,0.6456301015329484,46.0,0.4893470790378007,0.7093609865470852,0.7093609865470851,0.48934707903780067,0.9438513591045345,0.3543698984670516,0.9908421262193908,0.5106529209621993,0.0,0.2906390134529148,0.0,0.6518017121242285,0.3543698984670516,4977.0,0.5106529209621993,0.0,0.2906390134529148,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7093609865470852,1.0,0.48934707903780067,14
0.1259738256061499,0.5516623531753932,46.0,0.4776632302405498,0.5818385650224215,0.5818385650224216,0.47766323024054985,0.8175816904155345,0.4483376468246068,0.9908421262193908,0.5223367697594502,0.0,0.41816143497757846,0.0,0.5646028269958192,0.4483376468246068,4977.0,0.5223367697594502,0.0,0.41816143497757846,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5818385650224215,1.0,0.47766323024054985,15
0.026630803507802225,0.9257415886920167,46.0,0.9518900343642611,0.9150784753363229,0.9150784753363229,0.9518900343642611,0.9614368609082538,0.07425841130798327,0.9908421262193908,0.048109965635738834,0.0,0.08492152466367713,0.0,0.6639458490941669,0.07425841130798327,4977.0,0.048109965635738834,0.0,0.08492152466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9150784753363229,1.0,0.9518900343642611,16
0.16698517340626928,0.6281106908222178,46.0,0.6804123711340206,0.6067825112107623,0.6067825112107623,0.6804123711340206,0.7581945859636304,0.3718893091777822,0.9908421262193908,0.31958762886597936,0.0,0.3932174887892377,0.0,0.5235914791956998,0.3718893091777822,4977.0,0.31958762886597936,0.0,0.3932174887892377,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6067825112107623,1.0,0.6804123711340206,17
0.29340364842120065,0.35596257216802707,46.0,0.42886597938144333,0.32623318385650224,0.32623318385650224,0.4288659793814433,0.5751323950560618,0.6440374278319729,0.9908421262193908,0.5711340206185567,0.0,0.6737668161434978,0.0,0.39717300418076845,0.6440374278319729,4977.0,0.5711340206185567,0.0,0.6737668161434978,0.0,0.6905766526019691,1.0,5023.0,1.0,0.32623318385650224,1.0,0.4288659793814433,18
0.1046718148556024,0.7521401552856859,46.0,0.7869415807560137,0.7379484304932735,0.7379484304932735,0.7869415807560137,0.8484283903007468,0.24785984471431416,0.9908421262193908,0.21305841924398625,0.0,0.2620515695067265,0.0,0.5859048377463667,0.24785984471431416,4977.0,0.21305841924398625,0.0,0.2620515695067265,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7379484304932735,1.0,0.7869415807560137,19
0.17554579454901265,0.6103921958988652,46.0,0.6646048109965637,0.5882847533632287,0.5882847533632287,0.6646048109965635,0.7457982486265825,0.38960780410113477,0.9908421262193908,0.3353951890034364,0.0,0.4117152466367713,0.0,0.5150308580529565,0.38960780410113477,4977.0,0.3353951890034364,0.0,0.4117152466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5882847533632287,1.0,0.6646048109965635,20
0.161609899665477,0.6346804698387418,46.0,0.6824742268041237,0.6151905829596412,0.6151905829596412,0.6824742268041237,0.7659783326636371,0.36531953016125823,0.9908421262193908,0.31752577319587627,0.0,0.38480941704035876,0.0,0.5289667529364921,0.36531953016125823,4977.0,0.31752577319587627,0.0,0.38480941704035876,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6151905829596412,1.0,0.6824742268041237,21
0.10606540434395595,0.7487557236711129,46.0,0.7835051546391752,0.734585201793722,0.734585201793722,0.7835051546391752,0.8464103818970414,0.25124427632888713,0.9908421262193908,0.21649484536082475,0.0,0.265414798206278,0.0,0.5845112482580131,0.25124427632888713,4977.0,0.21649484536082475,0.0,0.265414798206278,0.0,0.6905766526019691,1.0,5023.0,1.0,0.734585201793722,1.0,0.7835051546391752,22
0.3983210284729625,0.062313358550666886,46.0,0.1030927835051546,0.04568385650224215,0.04568385650224216,0.10309278350515463,0.4232051909485207,0.9376866414493331,0.9908421262193908,0.8969072164948454,0.0,0.9543161434977578,0.0,0.2922556241290066,0.9376866414493331,4977.0,0.8969072164948454,0.0,0.9543161434977578,0.0,0.6905766526019691,1.0,5023.0,1.0,0.04568385650224215,1.0,0.10309278350515463,23
0.09989379375267582,0.7732430818236113,46.0,0.8151202749140893,0.7561659192825112,0.7561659192825112,0.8151202749140893,0.8553472762563086,0.2267569181763886,0.9908421262193908,0.18487972508591066,0.0,0.2438340807174888,0.0,0.5906828588492933,0.2267569181763886,4977.0,0.18487972508591066,0.0,0.2438340807174888,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7561659192825112,1.0,0.8151202749140893,24
0.09053683575944471,0.7893689030459885,46.0,0.8268041237113402,0.774103139013453,0.774103139013453,0.8268041237113402,0.8688967612526167,0.21063109695401155,0.9908421262193908,0.1731958762886598,0.0,0.2258968609865471,0.0,0.6000398168425244,0.21063109695401155,4977.0,0.1731958762886598,0.0,0.2258968609865471,0.0,0.6905766526019691,1.0,5023.0,1.0,0.774103139013453,1.0,0.8268041237113402,25
0.07719819351377477,0.8086800716703165,46.0,0.8371134020618557,0.797085201793722,0.797085201793722,0.8371134020618557,0.8882119845452263,0.19131992832968345,0.9908421262193908,0.16288659793814433,0.0,0.20291479820627803,0.0,0.6133784590881943,0.19131992832968345,4977.0,0.16288659793814433,0.0,0.20291479820627803,0.0,0.6905766526019691,1.0,5023.0,1.0,0.797085201793722,1.0,0.8371134020618557,26
0.4017054600875355,0.015528568584511238,46.0,0.028178694158075612,0.010369955156950673,0.010369955156950716,0.028178694158075602,0.4183043133966645,0.9844714314154888,0.9908421262193908,0.9718213058419244,0.0,0.9896300448430493,0.0,0.2888711925144336,0.9844714314154888,4977.0,0.9718213058419244,0.0,0.9896300448430493,0.0,0.6905766526019691,1.0,5023.0,1.0,0.010369955156950673,1.0,0.028178694158075602,27
0.1299555098585886,0.718893091777822,46.0,0.7731958762886598,0.6967488789237668,0.6967488789237668,0.7731958762886598,0.8118159521192332,0.281106908222178,0.9908421262193908,0.2268041237113402,0.0,0.3032511210762332,0.0,0.5606211427433805,0.281106908222178,4977.0,0.2268041237113402,0.0,0.3032511210762332,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6967488789237668,1.0,0.7731958762886598,28
0.1008892148157855,0.7678678080828191,46.0,0.8075601374570447,0.7516816143497758,0.7516816143497758,0.8075601374570447,0.8539058416822333,0.23213219191718096,0.9908421262193908,0.19243986254295534,0.0,0.2483183856502242,0.0,0.5896874377861836,0.23213219191718096,4977.0,0.19243986254295534,0.0,0.2483183856502242,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7516816143497758,1.0,0.8075601374570447,29
0.0043333716941450495,0.9619749153892097,46.0,0.9759450171821306,0.9562780269058296,0.9562780269058296,0.9759450171821306,0.9937249953675414,0.03802508461079036,0.9908421262193908,0.024054982817869417,0.0,0.043721973094170405,0.0,0.686243280907824,0.03802508461079036,4977.0,0.024054982817869417,0.0,0.043721973094170405,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9562780269058296,1.0,0.9759450171821306,30
0.09272676209828601,0.78439179773044,46.0,0.8219931271477663,0.7690582959641256,0.7690582959641256,0.8219931271477663,0.865725605189651,0.21560820226956,0.9908421262193908,0.17800687285223368,0.0,0.23094170403587444,0.0,0.5978498905036831,0.21560820226956,4977.0,0.17800687285223368,0.0,0.23094170403587444,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7690582959641256,1.0,0.8219931271477663,31
0.1578272996256601,0.6563806490145332,46.0,0.7134020618556701,0.633127802690583,0.6331278026905829,0.7134020618556701,0.7714557840451236,0.34361935098546686,0.9908421262193908,0.2865979381443299,0.0,0.36687219730941706,0.0,0.532749352976309,0.34361935098546686,4977.0,0.2865979381443299,0.0,0.36687219730941706,0.0,0.6905766526019691,1.0,5023.0,1.0,0.633127802690583,1.0,0.7134020618556701,32
0.01926468764079048,0.9374875572367112,46.0,0.9594501718213059,0.9285313901345291,0.9285313901345291,0.9594501718213059,0.9721034767564114,0.06251244276328888,0.9908421262193908,0.04054982817869416,0.0,0.07146860986547085,0.0,0.6713119649611786,0.06251244276328888,4977.0,0.04054982817869416,0.0,0.07146860986547085,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9285313901345291,1.0,0.9594501718213059,33
0.3037560274775415,0.32809078240095557,46.0,0.39862542955326463,0.29932735426008966,0.2993273542600897,0.39862542955326463,0.5601414754856783,0.6719092175990444,0.9908421262193908,0.6013745704467354,0.0,0.7006726457399103,0.0,0.3868206251244276,0.6719092175990444,4977.0,0.6013745704467354,0.0,0.7006726457399103,0.0,0.6905766526019691,1.0,5023.0,1.0,0.29932735426008966,1.0,0.39862542955326463,34
0.1610126470276112,0.65399163846307,46.0,0.7147766323024055,0.6292040358744395,0.6292040358744395,0.7147766323024055,0.7668431934080824,0.3460083615369301,0.9908421262193908,0.2852233676975945,0.0,0.37079596412556054,0.0,0.5295640055743579,0.3460083615369301,4977.0,0.2852233676975945,0.0,0.37079596412556054,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6292040358744395,1.0,0.7147766323024055,35
0.12258939399157687,0.7258610392195899,46.0,0.7725085910652921,0.7068385650224215,0.7068385650224216,0.7725085910652921,0.8224825679673907,0.2741389607804101,0.9908421262193908,0.2274914089347079,0.0,0.29316143497757846,0.0,0.5679872586103922,0.2741389607804101,4977.0,0.2274914089347079,0.0,0.29316143497757846,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7068385650224215,1.0,0.7725085910652921,36
0.1424978152537708,0.6848496914194704,46.0,0.7360824742268042,0.663957399103139,0.663957399103139,0.7360824742268042,0.7936538764858838,0.31515030858052956,0.9908421262193908,0.2639175257731959,0.0,0.336042600896861,0.0,0.5480788373481983,0.31515030858052956,4977.0,0.2639175257731959,0.0,0.336042600896861,0.0,0.6905766526019691,1.0,5023.0,1.0,0.663957399103139,1.0,0.7360824742268042,37
0.17455037348590297,0.6177583117658769,46.0,0.6756013745704468,0.594170403587444,0.594170403587444,0.6756013745704468,0.7472396832006578,0.382241688234123,0.9908421262193908,0.3243986254295533,0.0,0.40582959641255606,0.0,0.5160262791160661,0.382241688234123,4977.0,0.3243986254295533,0.0,0.40582959641255606,0.0,0.6905766526019691,1.0,5023.0,1.0,0.594170403587444,1.0,0.6756013745704468,38
0.12358481505468655,0.7312363129603823,46.0,0.7835051546391752,0.7099215246636771,0.7099215246636772,0.7835051546391752,0.8210411333933154,0.2687636870396178,0.9908421262193908,0.21649484536082475,0.0,0.29007847533632286,0.0,0.5669918375472826,0.2687636870396178,4977.0,0.21649484536082475,0.0,0.29007847533632286,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7099215246636771,1.0,0.7835051546391752,39
