difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.02005745699467254,0.46117684017255817,35.0,0.33232980479751384,0.3410852196774896,0.34108521967748956,0.33232980479751384,0.9726079356503677,0.3960086704154351,0.9930237193541958,0.6122818944029005,0.568194148883835,0.3811739585851261,0.30063355814428777,0.7121785927845325,0.30237193541957347,4982.0,0.5248130523453433,0.44881889763779526,0.21009588268471519,0.14285714285714285,0.7322360497792051,0.7635487755921316,5017.0,0.8571428571428571,0.7899041173152849,0.5511811023622047,0.4751869476546567,10
0.07022270406671105,0.5320379997450659,35.0,0.4489604102291498,0.351259709287608,0.3512597092876081,0.44896041022914973,0.909994980277758,0.34047939419509377,0.9930237193541958,0.5134738017635851,0.5652471451539762,0.3534785060938228,0.14674319968077618,0.7099860474387084,0.27466613514052224,4982.0,0.4738273283480625,0.4566929133858268,0.19204737732656516,0.07721226142278774,0.7802087515054195,0.8067041348855881,5017.0,0.9227877385772123,0.8079526226734348,0.5433070866141733,0.5261726716519375,11
0.01713271624769641,0.5535620080005781,35.0,0.40075290196940344,0.4878314703047905,0.4878314703047906,0.4007529019694034,0.9766172912364818,0.3134563296343341,0.9930237193541958,0.5424881033310673,0.4189283192137094,0.24751501948937157,0.23638922435622736,0.7155760738659173,0.25274068168228025,4982.0,0.4751869476546567,0.35170603674540685,0.16046249294980258,0.12406015037593984,0.7327087901136137,0.8063026896828583,5017.0,0.8759398496240601,0.8395375070501974,0.6482939632545932,0.5248130523453433,12
0.00851984825259311,0.7301787731428119,35.0,0.5675592788906324,0.7358263275466201,0.7358263275466201,0.5675592788906324,0.988330854850325,0.23270393423381383,0.9930237193541958,0.423775693950732,0.14423084372570844,0.1600005069804876,0.025811319430431388,0.7215977519068647,0.22144707992824397,4982.0,0.4174031271244052,0.12401574803149606,0.14015792442188382,0.015037593984962405,0.7301176001594578,0.9516258530710558,5017.0,0.9849624060150376,0.8598420755781162,0.8759842519685039,0.5825968728755948,13
0.016485258831334337,0.7996810843133346,35.0,0.6519374575118967,0.8609701071630006,0.8609701071630006,0.6519374575118967,0.9768004085394658,0.20031891568666535,0.9930237193541958,0.3480625424881033,0.0,0.13902989283699943,0.0,0.6940987555198715,0.20031891568666535,4982.0,0.3480625424881033,0.0,0.13902989283699943,0.0,0.7105840143512059,1.0,5017.0,1.0,0.8609701071630006,1.0,0.6519374575118967,14
0.02864391938545041,0.8046641419174806,35.0,0.6397008837525493,0.8730964467005076,0.8730964467005076,0.6397008837525493,0.9603677486054041,0.19533585808251944,0.9930237193541958,0.3602991162474507,0.0,0.12690355329949238,0.0,0.6940987555198715,0.19533585808251944,4982.0,0.3602991162474507,0.0,0.12690355329949238,0.0,0.722742674905322,1.0,5017.0,1.0,0.8730964467005076,1.0,0.6397008837525493,15
0.012416475272711835,0.7584213673510065,35.0,0.6308633582596873,0.811336717428088,0.811336717428088,0.6308633582596873,0.982111370789864,0.24157863264899343,0.9930237193541958,0.3691366417403127,0.0,0.188663282571912,0.0,0.6816822802471597,0.24157863264899343,4982.0,0.3691366417403127,0.0,0.188663282571912,0.0,0.6940987555198715,1.0,5017.0,1.0,0.811336717428088,1.0,0.6308633582596873,16
0.0007387968022333213,0.975682678891768,35.0,0.9789259007477906,0.9743372814438804,0.9743372814438804,0.9789259007477906,0.9989367344931713,0.02431732110823201,0.9930237193541958,0.02107409925220938,0.0,0.02566271855611957,0.0,0.6940987555198715,0.02431732110823201,4982.0,0.02107409925220938,0.0,0.02566271855611957,0.0,0.6948375523221049,1.0,5017.0,1.0,0.9743372814438804,1.0,0.9789259007477906,17
0.4054800590877408,0.15686665337851302,35.0,0.27532290958531613,0.10772701635645798,0.10772701635645798,0.27532290958531613,0.41581791371453886,0.843133346621487,0.9930237193541958,0.7246770904146839,0.0,0.892272983643542,0.0,0.28861869643213073,0.843133346621487,4982.0,0.7246770904146839,0.0,0.892272983643542,0.0,0.6940987555198715,1.0,5017.0,1.0,0.10772701635645798,1.0,0.27532290958531613,18
0.006120499014710901,0.9914291409208691,35.0,0.9966009517335146,0.9892836999435984,0.9892836999435984,0.9966009517335146,0.9912591677891248,0.008570859079130955,0.9930237193541958,0.003399048266485384,0.0,0.01071630005640158,0.0,0.6940987555198715,0.008570859079130955,4982.0,0.003399048266485384,0.0,0.01071630005640158,0.0,0.7002192545345824,1.0,5017.0,1.0,0.9892836999435984,1.0,0.9966009517335146,19
0.0035293090605550415,0.9860474387083915,35.0,0.9918422841604351,0.9836435420191766,0.9836435420191766,0.9918422841604351,0.9949409875551987,0.013952561291608531,0.9930237193541958,0.008157715839564922,0.0,0.016356457980823462,0.0,0.6940987555198715,0.013952561291608531,4982.0,0.008157715839564922,0.0,0.016356457980823462,0.0,0.6976280645804266,1.0,5017.0,1.0,0.9836435420191766,1.0,0.9918422841604351,20
0.0067184659272083724,0.9920271078333666,35.0,0.9966009517335146,0.9901297236322617,0.9901297236322617,0.9966009517335146,0.9904133835162673,0.007972892166633447,0.9930237193541958,0.003399048266485384,0.0,0.009870276367738297,0.0,0.6940987555198715,0.007972892166633447,4982.0,0.003399048266485384,0.0,0.009870276367738297,0.0,0.7008172214470799,1.0,5017.0,1.0,0.9901297236322617,1.0,0.9966009517335146,21
0.010106945098027564,0.9970101654375124,35.0,0.9993201903467029,0.9960518894529047,0.9960518894529047,0.9993201903467029,0.9856477374591553,0.0029898345624875425,0.9930237193541958,0.0006798096532970768,0.0,0.003948110547095319,0.0,0.6940987555198715,0.0029898345624875425,4982.0,0.0006798096532970768,0.0,0.003948110547095319,0.0,0.7042057006178991,1.0,5017.0,1.0,0.9960518894529047,1.0,0.9993201903467029,22
0.40129429070025824,0.15786326489934221,35.0,0.26988443235893955,0.1113931190073322,0.11139311900733218,0.2698844323589395,0.4218484221316696,0.8421367351006578,0.9930237193541958,0.7301155676410604,0.0,0.8886068809926678,0.0,0.2928044648196133,0.8421367351006578,4982.0,0.7301155676410604,0.0,0.8886068809926678,0.0,0.6940987555198715,1.0,5017.0,1.0,0.1113931190073322,1.0,0.2698844323589395,23
0.002333375235559987,0.9840542156667331,35.0,0.990482664853841,0.9813874788494078,0.9813874788494078,0.990482664853841,0.9966495296059518,0.015945784333266894,0.9930237193541958,0.009517335146159076,0.0,0.018612521150592216,0.0,0.6940987555198715,0.015945784333266894,4982.0,0.009517335146159076,0.0,0.018612521150592216,0.0,0.6964321307554315,1.0,5017.0,1.0,0.9813874788494078,1.0,0.990482664853841,24
0.007316432839705844,0.992625074745864,35.0,0.9966009517335146,0.990975747320925,0.990975747320925,0.9966009517335146,0.9895690413308315,0.007374925254135938,0.9930237193541958,0.003399048266485384,0.0,0.009024252679075015,0.0,0.6940987555198715,0.007374925254135938,4982.0,0.003399048266485384,0.0,0.009024252679075015,0.0,0.7014151883595774,1.0,5017.0,1.0,0.990975747320925,1.0,0.9966009517335146,25
0.00891101127303262,0.9954155870041858,35.0,0.9986403806934059,0.994077834179357,0.994077834179357,0.9986403806934059,0.9873244843899052,0.004584412995814232,0.9930237193541958,0.0013596193065941536,0.0,0.005922165820642978,0.0,0.6940987555198715,0.004584412995814232,4982.0,0.0013596193065941536,0.0,0.005922165820642978,0.0,0.7030097667929042,1.0,5017.0,1.0,0.994077834179357,1.0,0.9986403806934059,26
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,27
0.3757810357670312,0.26948375523221046,35.0,0.41672331747110813,0.2084038353073886,0.2084038353073886,0.4167233174711081,0.4586058067694189,0.7305162447677895,0.9930237193541958,0.5832766825288919,0.0,0.7915961646926114,0.0,0.31831771975284034,0.7305162447677895,4982.0,0.5832766825288919,0.0,0.7915961646926114,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2084038353073886,1.0,0.4167233174711081,28
0.0067184659272083724,0.9924257524416982,35.0,0.9972807613868117,0.9904117315284828,0.9904117315284828,0.9972807613868117,0.9904133835162673,0.007574247558301774,0.9930237193541958,0.002719238613188307,0.0,0.009588268471517203,0.0,0.6940987555198715,0.007574247558301774,4982.0,0.002719238613188307,0.0,0.009588268471517203,0.0,0.7008172214470799,1.0,5017.0,1.0,0.9904117315284828,1.0,0.9972807613868117,29
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,30
0.0067184659272083724,0.9920271078333666,35.0,0.9966009517335146,0.9901297236322617,0.9901297236322617,0.9966009517335146,0.9904133835162673,0.007972892166633447,0.9930237193541958,0.003399048266485384,0.0,0.009870276367738297,0.0,0.6940987555198715,0.007972892166633447,4982.0,0.003399048266485384,0.0,0.009870276367738297,0.0,0.7008172214470799,1.0,5017.0,1.0,0.9901297236322617,1.0,0.9966009517335146,31
0.0018523931519225378,0.9762806458042655,35.0,0.9843643779741672,0.9729272419627749,0.9729272419627749,0.9843643779741672,0.997331225366432,0.023719354195734503,0.9930237193541958,0.01563562202583277,0.0,0.02707275803722504,0.0,0.692246362367949,0.023719354195734503,4982.0,0.01563562202583277,0.0,0.02707275803722504,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9729272419627749,1.0,0.9843643779741672,32
0.011701523531354341,0.9990033884791708,35.0,1.0,0.9985899605188945,0.9985899605188945,1.0,0.9834209139913006,0.000996611520829181,0.9930237193541958,0.0,0.0,0.0014100394811054709,0.0,0.6940987555198715,0.000996611520829181,4982.0,0.0,0.0,0.0014100394811054709,0.0,0.7058002790512259,1.0,5017.0,1.0,0.9985899605188945,1.0,1.0,33
0.4078719267377308,0.17560294997010162,35.0,0.31135282121006114,0.11928934010152284,0.11928934010152281,0.3113528212100612,0.4123719089047499,0.8243970500298984,0.9930237193541958,0.6886471787899389,0.0,0.8807106598984772,0.0,0.28622682878214073,0.8243970500298984,4982.0,0.6886471787899389,0.0,0.8807106598984772,0.0,0.6940987555198715,1.0,5017.0,1.0,0.11928934010152284,1.0,0.3113528212100612,34
0.004525920581384235,0.989037273270879,35.0,0.9952413324269205,0.9864636209813875,0.9864636209813875,0.9952413324269205,0.9935216708825093,0.010962726729120988,0.9930237193541958,0.004758667573079538,0.0,0.01353637901861252,0.0,0.6940987555198715,0.010962726729120988,4982.0,0.004758667573079538,0.0,0.01353637901861252,0.0,0.6986246761012558,1.0,5017.0,1.0,0.9864636209813875,1.0,0.9952413324269205,35
0.0033299867563891805,0.9850508271875623,35.0,0.990482664853841,0.9827975183305132,0.9827975183305132,0.990482664853841,0.9952253376516706,0.014949172812437711,0.9930237193541958,0.009517335146159076,0.0,0.017202481669486746,0.0,0.6940987555198715,0.014949172812437711,4982.0,0.009517335146159076,0.0,0.017202481669486746,0.0,0.6974287422762607,1.0,5017.0,1.0,0.9827975183305132,1.0,0.990482664853841,36
0.0035293090605550415,0.9872433725333865,35.0,0.9938817131203264,0.9844895657078399,0.9844895657078399,0.9938817131203264,0.9949409875551987,0.012756627466613515,0.9930237193541958,0.006118286879673691,0.0,0.01551043429216018,0.0,0.6940987555198715,0.012756627466613515,4982.0,0.006118286879673691,0.0,0.01551043429216018,0.0,0.6976280645804266,1.0,5017.0,1.0,0.9844895657078399,1.0,0.9938817131203264,37
0.002134052931394126,0.9830576041459039,35.0,0.9891230455472467,0.9805414551607445,0.9805414551607445,0.9891230455472467,0.9969348572697383,0.016942395854096074,0.9930237193541958,0.010876954452753228,0.0,0.0194585448392555,0.0,0.6940987555198715,0.016942395854096074,4982.0,0.010876954452753228,0.0,0.0194585448392555,0.0,0.6962328084512657,1.0,5017.0,1.0,0.9805414551607445,1.0,0.9891230455472467,38
0.005123887493881707,0.9896352401833766,35.0,0.9952413324269205,0.9873096446700508,0.9873096446700508,0.9952413324269205,0.9926720229313556,0.01036475981662348,0.9930237193541958,0.004758667573079538,0.0,0.012690355329949238,0.0,0.6940987555198715,0.01036475981662348,4982.0,0.004758667573079538,0.0,0.012690355329949238,0.0,0.6992226430137533,1.0,5017.0,1.0,0.9873096446700508,1.0,0.9952413324269205,39
