difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.018307187380084966,0.47290072657937443,46.0,0.3394911049854674,0.3482062780269058,0.34820627802690585,0.3394911049854674,0.9752000893874025,0.38515493307587606,0.9908421262193908,0.6085773472542598,0.5637640449438203,0.36689767631471665,0.28099045450676113,0.7198885128409317,0.29623730838144535,4977.0,0.5278350515463918,0.45,0.20179372197309417,0.13267384346814082,0.7381957002210167,0.7691380349608198,5023.0,0.8673261565318592,0.7982062780269058,0.55,0.47216494845360824,10
0.08006489417316076,0.5109272912214822,46.0,0.44166304227194064,0.30768010016888936,0.3076801001688894,0.44166304227194064,0.8981643295937078,0.3541058855958047,0.9908421262193908,0.5188602610812488,0.6153459714777164,0.3940826671865861,0.15666702558310555,0.7061517021700179,0.2801114871590683,4977.0,0.4762886597938144,0.4922077922077922,0.20011210762331838,0.08204829793424498,0.7862165963431786,0.7910387783805505,5023.0,0.917951702065755,0.7998878923766816,0.5077922077922078,0.5237113402061856,11
0.0026128552880179123,0.5372910490785985,46.0,0.4068748518997327,0.45809868382738345,0.45809868382738334,0.4068748518997327,0.9963573765995798,0.3286222567752486,0.9908421262193908,0.5338570446735396,0.4411979131979131,0.28232759603848384,0.23809149354683248,0.7146875627888286,0.2629902448735815,4977.0,0.465979381443299,0.36168831168831167,0.18021300448430494,0.12714576665696828,0.7173004180768465,0.8002812939521801,5023.0,0.8728542333430317,0.8197869955156951,0.6383116883116883,0.534020618556701,12
0.015759773476806793,0.7194873843530529,46.0,0.5432370794077389,0.7385315357288451,0.7385315357288451,0.5432370794077389,0.9784007251912686,0.24755437866670638,0.9908421262193908,0.448580672792558,0.1280342423955925,0.17163979240901564,0.026588730864211686,0.7138838657826,0.23671112880748557,4977.0,0.44192439862542954,0.10844155844155844,0.1530269058295964,0.014838521966831539,0.7296436392594068,0.9561985131605385,5023.0,0.9851614780331684,0.8469730941704036,0.8915584415584416,0.5580756013745705,13
0.017366807481646318,0.794146924148915,46.0,0.6487972508591066,0.8534192825112108,0.8534192825112108,0.6487972508591066,0.9754686518615553,0.205853075851085,0.9908421262193908,0.35120274914089344,0.0,0.14658071748878923,0.0,0.6905766526019691,0.205853075851085,4977.0,0.35120274914089344,0.0,0.14658071748878923,0.0,0.7079434600836154,1.0,5023.0,1.0,0.8534192825112108,1.0,0.6487972508591066,14
0.020552154883597296,0.7826000398168426,46.0,0.6233676975945017,0.8475336322869955,0.8475336322869955,0.6233676975945017,0.9710992514052885,0.21739996018315746,0.9908421262193908,0.3766323024054983,0.0,0.15246636771300448,0.0,0.6905766526019691,0.21739996018315746,4977.0,0.3766323024054983,0.0,0.15246636771300448,0.0,0.7111288074855664,1.0,5023.0,1.0,0.8475336322869955,1.0,0.6233676975945017,15
0.01508391917572982,0.7314353971730041,46.0,0.5965635738831615,0.7864349775784754,0.7864349775784754,0.5965635738831615,0.9781575019675277,0.26856460282699585,0.9908421262193908,0.4034364261168385,0.0,0.21356502242152467,0.0,0.6754927334262393,0.26856460282699585,4977.0,0.4034364261168385,0.0,0.21356502242152467,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7864349775784754,1.0,0.5965635738831615,16
0.00542175472432993,0.9765080629106112,46.0,0.984192439862543,0.9733744394618834,0.9733744394618834,0.9841924398625429,0.9922101046967079,0.02349193708938881,0.9908421262193908,0.015807560137457044,0.0,0.026625560538116592,0.0,0.6905766526019691,0.02349193708938881,4977.0,0.015807560137457044,0.0,0.026625560538116592,0.0,0.695998407326299,1.0,5023.0,1.0,0.9733744394618834,1.0,0.9841924398625429,17
0.39493659685838955,0.17877762293450128,46.0,0.2982817869415808,0.13004484304932734,0.1300448430493274,0.29828178694158075,0.42810606850037686,0.8212223770654987,0.9908421262193908,0.7017182130584192,0.0,0.8699551569506726,0.0,0.29564005574357954,0.8212223770654987,4977.0,0.7017182130584192,0.0,0.8699551569506726,0.0,0.6905766526019691,1.0,5023.0,1.0,0.13004484304932734,1.0,0.29828178694158075,18
0.013584207441829421,0.9914393788572566,46.0,0.9958762886597938,0.9896300448430493,0.9896300448430493,0.9958762886597938,0.9807086587559205,0.00856062114274338,0.9908421262193908,0.004123711340206186,0.0,0.010369955156950673,0.0,0.6905766526019691,0.00856062114274338,4977.0,0.004123711340206186,0.0,0.010369955156950673,0.0,0.7041608600437985,1.0,5023.0,1.0,0.9896300448430493,1.0,0.9958762886597938,19
0.010199775827256508,0.9872586103921959,46.0,0.9945017182130584,0.984304932735426,0.984304932735426,0.9945017182130584,0.9854450358010485,0.012741389607804101,0.9908421262193908,0.005498281786941581,0.0,0.01569506726457399,0.0,0.6905766526019691,0.012741389607804101,4977.0,0.005498281786941581,0.0,0.01569506726457399,0.0,0.7007764284292256,1.0,5023.0,1.0,0.984304932735426,1.0,0.9945017182130584,20
0.014380544292317166,0.9926338841329883,46.0,0.9965635738831615,0.9910313901345291,0.9910313901345291,0.9965635738831615,0.9796008263258094,0.007366115867011746,0.9908421262193908,0.003436426116838488,0.0,0.008968609865470852,0.0,0.6905766526019691,0.007366115867011746,4977.0,0.003436426116838488,0.0,0.008968609865470852,0.0,0.7049571968942863,1.0,5023.0,1.0,0.9910313901345291,1.0,0.9965635738831615,21
0.017366807481646318,0.9972128210232929,46.0,0.9993127147766323,0.9963565022421524,0.9963565022421524,0.9993127147766323,0.9754686518615553,0.002787178976707147,0.9908421262193908,0.0006872852233676976,0.0,0.0036434977578475337,0.0,0.6905766526019691,0.002787178976707147,4977.0,0.0006872852233676976,0.0,0.0036434977578475337,0.0,0.7079434600836154,1.0,5023.0,1.0,0.9963565022421524,1.0,0.9993127147766323,22
0.393543007370036,0.17738403344614773,46.0,0.29347079037800683,0.13004484304932734,0.1300448430493274,0.2934707903780069,0.43012407690408233,0.8226159665538523,0.9908421262193908,0.7065292096219932,0.0,0.8699551569506726,0.0,0.2970336452319331,0.8226159665538523,4977.0,0.7065292096219932,0.0,0.8699551569506726,0.0,0.6905766526019691,1.0,5023.0,1.0,0.13004484304932734,1.0,0.2934707903780069,23
0.007014428425305419,0.9832769261397571,46.0,0.993127147766323,0.9792600896860987,0.9792600896860987,0.993127147766323,0.9899447848229711,0.016723073860242882,0.9908421262193908,0.006872852233676976,0.0,0.020739910313901346,0.0,0.6905766526019691,0.016723073860242882,4977.0,0.006872852233676976,0.0,0.020739910313901346,0.0,0.6975910810272745,1.0,5023.0,1.0,0.9792600896860987,1.0,0.993127147766323,24
0.014579628504939102,0.9932311367708541,46.0,0.9972508591065292,0.9915919282511211,0.9915919282511211,0.9972508591065292,0.9793242591811663,0.006768863229145929,0.9908421262193908,0.0027491408934707906,0.0,0.008408071748878924,0.0,0.6905766526019691,0.006768863229145929,4977.0,0.0027491408934707906,0.0,0.008408071748878924,0.0,0.7051562811069082,1.0,5023.0,1.0,0.9915919282511211,1.0,0.9972508591065292,25
0.015375965355426846,0.9952219788970734,46.0,0.9993127147766323,0.9935538116591929,0.9935538116591929,0.9993127147766323,0.9782195504849664,0.004778021102926538,0.9908421262193908,0.0006872852233676976,0.0,0.006446188340807175,0.0,0.6905766526019691,0.004778021102926538,4977.0,0.0006872852233676976,0.0,0.006446188340807175,0.0,0.705952617957396,1.0,5023.0,1.0,0.9935538116591929,1.0,0.9993127147766323,26
0.018561312757377935,0.9988054947242684,46.0,1.0,0.9983183856502242,0.9983183856502242,1.0,0.9738255266759378,0.0011945052757316346,0.9908421262193908,0.0,0.0,0.0016816143497757848,0.0,0.6905766526019691,0.0011945052757316346,4977.0,0.0,0.0,0.0016816143497757848,0.0,0.709137965359347,1.0,5023.0,1.0,0.9983183856502242,1.0,1.0,27
0.35551792275924565,0.2954409715309576,46.0,0.4316151202749141,0.2399103139013453,0.23991031390134532,0.4316151202749141,0.4851868776337604,0.7045590284690424,0.9908421262193908,0.5683848797250859,0.0,0.7600896860986547,0.0,0.33505872984272345,0.7045590284690424,4977.0,0.5683848797250859,0.0,0.7600896860986547,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2399103139013453,1.0,0.4316151202749141,28
0.014579628504939102,0.9932311367708541,46.0,0.9972508591065292,0.9915919282511211,0.9915919282511211,0.9972508591065292,0.9793242591811663,0.006768863229145929,0.9908421262193908,0.0027491408934707906,0.0,0.008408071748878924,0.0,0.6905766526019691,0.006768863229145929,4977.0,0.0027491408934707906,0.0,0.008408071748878924,0.0,0.7051562811069082,1.0,5023.0,1.0,0.9915919282511211,1.0,0.9972508591065292,29
0.01876039696999987,0.9990045789368903,46.0,1.0,0.9985986547085202,0.9985986547085202,1.0,0.9735522105022988,0.0009954210631096954,0.9908421262193908,0.0,0.0,0.0014013452914798206,0.0,0.6905766526019691,0.0009954210631096954,4977.0,0.0,0.0,0.0014013452914798206,0.0,0.709337049571969,1.0,5023.0,1.0,0.9985986547085202,1.0,1.0,30
0.013783291654451357,0.9916384630698786,46.0,0.9958762886597938,0.9899103139013453,0.9899103139013453,0.9958762886597938,0.9804314658054525,0.008361536930121441,0.9908421262193908,0.004123711340206186,0.0,0.010089686098654708,0.0,0.6905766526019691,0.008361536930121441,4977.0,0.004123711340206186,0.0,0.010089686098654708,0.0,0.7043599442564205,1.0,5023.0,1.0,0.9899103139013453,1.0,0.9958762886597938,31
0.0014400704718910973,0.9765080629106112,46.0,0.99106529209622,0.9705717488789237,0.9705717488789237,0.99106529209622,0.9979190235959986,0.02349193708938881,0.9908421262193908,0.008934707903780068,0.0,0.029428251121076235,0.0,0.6905766526019691,0.02349193708938881,4977.0,0.008934707903780068,0.0,0.029428251121076235,0.0,0.6920167230738602,1.0,5023.0,1.0,0.9705717488789237,1.0,0.99106529209622,32
0.018163144332134062,0.9984073262990245,46.0,1.0,0.9977578475336323,0.9977578475336323,1.0,0.9743726196684525,0.0015926737009755126,0.9908421262193908,0.0,0.0,0.002242152466367713,0.0,0.6905766526019691,0.0015926737009755126,4977.0,0.0,0.0,0.002242152466367713,0.0,0.7087397969341032,1.0,5023.0,1.0,0.9977578475336323,1.0,1.0,33
0.38737139677875587,0.19988054947242684,46.0,0.32164948453608244,0.15022421524663676,0.15022421524663676,0.3216494845360825,0.4390609712633495,0.8001194505275732,0.9908421262193908,0.6783505154639176,0.0,0.8497757847533632,0.0,0.3032052558232132,0.8001194505275732,4977.0,0.6783505154639176,0.0,0.8497757847533632,0.0,0.6905766526019691,1.0,5023.0,1.0,0.15022421524663676,1.0,0.3216494845360825,34
0.01059794425250038,0.9884531156679275,46.0,0.9958762886597938,0.9854260089686099,0.9854260089686099,0.9958762886597938,0.9848854418000257,0.011546884332072467,0.9908421262193908,0.004123711340206186,0.0,0.014573991031390135,0.0,0.6905766526019691,0.011546884332072467,4977.0,0.004123711340206186,0.0,0.014573991031390135,0.0,0.7011745968544695,1.0,5023.0,1.0,0.9854260089686099,1.0,0.9958762886597938,35
0.00900527055152478,0.9852677682659765,46.0,0.993127147766323,0.9820627802690582,0.9820627802690582,0.993127147766323,0.9871276397324107,0.014732231734023491,0.9908421262193908,0.006872852233676976,0.0,0.017937219730941704,0.0,0.6905766526019691,0.014732231734023491,4977.0,0.006872852233676976,0.0,0.017937219730941704,0.0,0.6995819231534939,1.0,5023.0,1.0,0.9820627802690582,1.0,0.993127147766323,36
0.01059794425250038,0.9884531156679275,46.0,0.9958762886597938,0.9854260089686099,0.9854260089686099,0.9958762886597938,0.9848854418000257,0.011546884332072467,0.9908421262193908,0.004123711340206186,0.0,0.014573991031390135,0.0,0.6905766526019691,0.011546884332072467,4977.0,0.004123711340206186,0.0,0.014573991031390135,0.0,0.7011745968544695,1.0,5023.0,1.0,0.9854260089686099,1.0,0.9958762886597938,37
0.007014428425305419,0.9832769261397571,46.0,0.993127147766323,0.9792600896860987,0.9792600896860987,0.993127147766323,0.9899447848229711,0.016723073860242882,0.9908421262193908,0.006872852233676976,0.0,0.020739910313901346,0.0,0.6905766526019691,0.016723073860242882,4977.0,0.006872852233676976,0.0,0.020739910313901346,0.0,0.6975910810272745,1.0,5023.0,1.0,0.9792600896860987,1.0,0.993127147766323,38
0.012190617953475869,0.9900457893689031,46.0,0.9958762886597938,0.9876681614349776,0.9876681614349776,0.9958762886597938,0.9826534068044449,0.009954210631096954,0.9908421262193908,0.004123711340206186,0.0,0.01233183856502242,0.0,0.6905766526019691,0.009954210631096954,4977.0,0.004123711340206186,0.0,0.01233183856502242,0.0,0.702767270555445,1.0,5023.0,1.0,0.9876681614349776,1.0,0.9958762886597938,39
