Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5060310387215734,0.4941610325752919,26032.0,0.5001560451906872,0.5154330236739586,0.48456697632604134,0.49984395480931276,19
0.5105255070682237,0.5122541487400123,26032.0,0.5185069596155046,0.49775247228049146,0.5022475277195085,0.48149304038449536,20
0.505301167793485,0.491279963122311,26032.0,0.4972223956057674,0.518229947058236,0.48177005294176406,0.5027776043942326,21
0.5083358942839582,0.5029194837123541,26032.0,0.5091442481742713,0.5070422535211268,0.49295774647887325,0.4908557518257287,22
0.5122157344806392,0.5168638598647818,26032.0,0.5236252418700456,0.4939566476875437,0.5060433523124563,0.47637475812995445,23
0.5162492317148125,0.531960663798402,26032.0,0.539167342862493,0.47957247028268907,0.520427529717311,0.46083265713750704,24
0.508681622618316,0.5073371235402582,26032.0,0.5130141689033144,0.5017480771151733,0.49825192288482667,0.4869858310966856,25
0.4204440688383528,0.14013521819299324,26032.0,0.14299981274577117,0.8644491059834183,0.13555089401658177,0.8570001872542288,26
0.43630915795943453,0.21085586969883222,26032.0,0.21334498470757132,0.7931275596843472,0.20687244031565277,0.7866550152924286,27
0.5076828518746158,0.5011908420405654,26032.0,0.5072092878097497,0.5084407152132654,0.4915592847867346,0.4927907121902503,28
0.5097572218807621,0.5077212661339889,26032.0,0.5142001123525373,0.5026470882029768,0.4973529117970233,0.4857998876474627,29
0.5076828518746158,0.5013444990780578,26032.0,0.5073341239622995,0.5082409349715313,0.49175906502846867,0.4926658760377005,30
0.4935848186846958,0.4436078672403196,26032.0,0.44897322264527806,0.5649785236240136,0.4350214763759864,0.5510267773547219,31
0.5722572218807621,0.8201444376152428,26032.0,0.8188003245739967,0.17770452502247527,0.8222954749775248,0.18119967542600338,32
0.5033036263060848,0.46615703749231713,26032.0,0.47518881468073154,0.5482968734392168,0.45170312656078315,0.5248111853192685,33
0.5059542102028273,0.49746465888137675,26032.0,0.5027776043942326,0.5110378583558086,0.4889621416441914,0.4972223956057674,34
0.486439766441303,0.4154886293792256,26032.0,0.42032332563510394,0.5922485266207173,0.4077514733792828,0.5796766743648961,35
0.5078749231714813,0.5015365703749232,26032.0,0.507646214343674,0.5082409349715313,0.49175906502846867,0.4923537856563261,36
0.5048017824216349,0.4914720344191764,26032.0,0.4969727233006679,0.5173309359704326,0.4826690640295675,0.5030272766993321,37
0.5076828518746158,0.5008066994468346,26032.0,0.5068971974283752,0.5089401658176006,0.49105983418239935,0.49310280257162475,38
0.5061078672403196,0.4968500307314075,26032.0,0.5024030959365833,0.512036759564479,0.4879632404355209,0.4975969040634168,39
0.802320221266134,0.5763291333743086,26032.0,0.8073205711791482,0.7942971485742871,0.20570285142571285,0.1926794288208518,0
0.6160494775660725,1.0,26032.0,1.0,0.0,1.0,0.0,1
0.6160494775660725,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6160494775660725,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.6160494775660725,1.0,26032.0,1.0,0.0,1.0,0.0,4
0.6160494775660725,1.0,26032.0,1.0,0.0,1.0,0.0,5
0.6160494775660725,1.0,26032.0,1.0,0.0,1.0,0.0,6
0.6160494775660725,1.0,26032.0,1.0,0.0,1.0,0.0,7
0.8329363859864782,0.6366779348494161,26032.0,0.8811498409927043,0.7555777888944473,0.2444222111055528,0.11885015900729563,0
0.7220728334357713,0.8048555623847572,26032.0,0.9276672694394213,0.3921960980490245,0.6078039019509754,0.07233273056057866,1
0.642939459127228,0.5948063921327597,26032.0,0.6929600299307851,0.5626813406703352,0.43731865932966485,0.30703997006921496,2
0.5655347264904733,0.5068761524277812,26032.0,0.5587703435804702,0.5763881940970486,0.4236118059029515,0.4412296564195298,3
0.49005070682237245,0.28103872157344806,26032.0,0.3142108873230654,0.7721860930465233,0.22781390695347672,0.6857891126769345,4
0.4955439459127228,0.30696834665027656,26032.0,0.3397144104258901,0.7455727863931966,0.2544272136068034,0.6602855895741099,5
0.48079287031346035,0.3065842040565458,26032.0,0.32743031739103323,0.7268634317158579,0.27313656828414207,0.6725696826089668,6
0.4669253226797787,0.24001229256299939,26032.0,0.2621437924798903,0.7954977488744372,0.20450225112556278,0.7378562075201097,7
0.4901659496004917,0.35544714197910265,26032.0,0.374696015464239,0.6754377188594297,0.3245622811405703,0.6253039845357611,8
0.5006530424093424,0.3663183773816841,26032.0,0.3920309284778949,0.6749374687343672,0.32506253126563284,0.6079690715221051,9
0.5735248924400738,0.7740089121081746,26032.0,0.782066471285153,0.23891945972986492,0.761080540270135,0.21793352871484692,10
0.5693761524277812,0.8005915795943455,26032.0,0.8002743655297125,0.19889944972486243,0.8011005502751376,0.19972563447028746,11
0.5258912108174555,0.5995313460356484,26032.0,0.601795847103573,0.4041020510255128,0.5958979489744872,0.398204152896427,12
0.5341502765826674,0.6800860479409957,26032.0,0.6738791544553221,0.3099549774887444,0.6900450225112557,0.3261208455446779,13
0.5482867240319607,0.7274892440073756,26032.0,0.7238261520234458,0.2666333166583292,0.7333666833416709,0.2761738479765542,14
0.5361478180700676,0.6610325752919484,26032.0,0.6600361663652803,0.3373686843421711,0.662631315657829,0.3399638336347197,15
0.5023816840811309,0.517478488014751,26032.0,0.5161189748706118,0.48034017008504254,0.5196598299149575,0.4838810251293883,16
0.6122848801475107,0.9629686539643516,26032.0,0.9668890690278731,0.04332166083041521,0.9566783391695848,0.03311093097212696,17
0.5248540258143823,0.5957283343577136,26032.0,0.5978674315645071,0.407703851925963,0.592296148074037,0.40213256843549294,18
0.4957744314689613,0.48805316533497234,26032.0,0.4868741036353433,0.5100550275137569,0.48994497248624314,0.5131258963646568,19
0.5797095881991395,0.8362015980331899,26032.0,0.837563135249735,0.16598299149574788,0.8340170085042521,0.162436864750265,20
0.6000307314074985,0.9417255685310387,26032.0,0.9397019392654486,0.05502751375687844,0.9449724862431216,0.06029806073455135,21
0.6126690227412416,0.9915488629379225,26032.0,0.9903972064600611,0.0066033016508254124,0.9933966983491745,0.00960279353993889,22
0.5367624462200369,0.6643362015980332,26032.0,0.6632163122778575,0.33386693346673335,0.6661330665332666,0.33678368772214257,23
0.4959280885064536,0.48836047940995697,26032.0,0.48724823844858767,0.5098549274637318,0.49014507253626816,0.5127517615514123,24
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,25
0.4971573448063921,0.4945067609096497,26032.0,0.4932343954604976,0.5034517258629315,0.49654827413706853,0.5067656045395024,26
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,27
0.5005762138905961,0.5015365703749232,26032.0,0.5017147845607034,0.49874937468734365,0.5012506253126563,0.4982852154392966,28
0.49934695759065767,0.4968500307314075,26032.0,0.4969133877907339,0.5032516258129065,0.49674837418709356,0.5030866122092661,29
0.46727105101413646,0.36912261831591886,26032.0,0.3672133191993515,0.6278139069534767,0.3721860930465233,0.6327866808006485,30
0.5210894283958205,0.5967271051014137,26032.0,0.5956226226850408,0.4015007503751876,0.5984992496248124,0.40437737731495915,31
0.5675706822372465,0.7975568531038721,26032.0,0.7963459499906467,0.20050025012506253,0.7994997498749374,0.20365405000935338,32
0.5668023970497849,0.7828826060233559,26032.0,0.7838124337469602,0.21860930465232617,0.7813906953476738,0.21618756625303984,33
0.5251229256299939,0.6174323909035033,26032.0,0.6157011909958222,0.3797898949474737,0.6202101050525263,0.38429880900417784,34
0.4977719729563614,0.48989704978488013,26032.0,0.48999189374571306,0.5102551275637819,0.4897448724362181,0.5100081062542869,35
0.4902427781192379,0.47376306084818687,26032.0,0.47078630666583526,0.5214607303651826,0.4785392696348174,0.5292136933341648,36
0.5012676705593117,0.5030731407498463,26032.0,0.5035231028247178,0.4976488244122061,0.5023511755877939,0.49647689717528215,37
0.4950061462814997,0.4781422864167179,26032.0,0.4782066471285153,0.5219609804902451,0.47803901950975486,0.5217933528714847,38
0.5472879532882606,0.7006760909649662,26032.0,0.7012533516243686,0.3002501250625313,0.6997498749374688,0.29874664837563136,39
