difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,10
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,11
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,12
0.1790454983735842,0.9991183212837242,1754.0,0.9993220338983051,0.9983948635634029,0.9983948635634029,0.9993220338983051,0.7704866588434458,0.0,0.8453535531652266,0.0,0.0016051364365971107,0.0,0.0006779661016949153,0.601063829787234,0.0,9588.0,0.0,0.0016051364365971107,0.0,0.0006779661016949153,0.7801093281608182,0.9991183212837242,11342.0,0.9993220338983051,1.0,0.9983948635634029,1.0,0.7801093281608182,0.9991183212837242,11342.0,0.9993220338983051,0.0016051364365971107,0.9983948635634029,0.0006779661016949153,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,13
0.1788046459649829,0.999165623696287,1754.0,0.9984313725490196,0.9996529585285442,0.9996529585285442,0.9984313725490196,0.7708471983576456,0.0008343763037129745,0.8453535531652266,0.001568627450980392,0.0,0.00034704147145583897,0.0,0.6014810179390905,0.0008343763037129745,9588.0,0.001568627450980392,0.0,0.00034704147145583897,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9996529585285442,1.0,0.9984313725490196,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6014810179390905,0.0008343763037129745,9588.0,0.001568627450980392,0.9996529585285442,0.00034704147145583897,0.9984313725490196,14
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,15
0.17922183411683934,0.9995828118481435,1754.0,0.9994771241830065,0.9996529585285442,0.9996529585285442,0.9994771241830065,0.7703125375646112,0.00041718815185648727,0.8453535531652266,0.0005228758169934641,0.0,0.00034704147145583897,0.0,0.601063829787234,0.00041718815185648727,9588.0,0.0005228758169934641,0.0,0.00034704147145583897,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9996529585285442,1.0,0.9994771241830065,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.00041718815185648727,9588.0,0.0005228758169934641,0.9996529585285442,0.00034704147145583897,0.9994771241830065,16
0.18089058672426528,0.9924906132665833,1754.0,0.9926797385620915,0.9923650876279715,0.9923650876279715,0.9926797385620915,0.7681738943924726,0.007509386733416771,0.8453535531652266,0.007320261437908497,0.0,0.007634912372028457,0.0,0.5993950771798081,0.007509386733416771,9588.0,0.007320261437908497,0.0,0.007634912372028457,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9923650876279715,1.0,0.9926797385620915,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5993950771798081,0.007509386733416771,9588.0,0.007320261437908497,0.9923650876279715,0.007634912372028457,0.9926797385620915,17
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,18
0.17737030881266014,0.9953271028037384,1754.0,0.995819209039548,0.9935794542536116,0.9935794542536116,0.995819209039548,0.7721447454351352,0.0,0.8453535531652266,0.0,0.006420545746388443,0.0,0.004180790960451978,0.601063829787234,0.0,9588.0,0.0,0.006420545746388443,0.0,0.004180790960451978,0.7784341385998942,0.9953271028037384,11342.0,0.995819209039548,1.0,0.9935794542536116,1.0,0.7784341385998942,0.9953271028037384,11342.0,0.995819209039548,0.006420545746388443,0.9935794542536116,0.004180790960451978,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,19
0.17922183411683934,0.9962453066332916,1754.0,0.9952941176470588,0.9968766267568975,0.9968766267568975,0.9952941176470588,0.7703125375646112,0.0037546933667083854,0.8453535531652266,0.004705882352941176,0.0,0.0031233732431025507,0.0,0.601063829787234,0.0037546933667083854,9588.0,0.004705882352941176,0.0,0.0031233732431025507,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9968766267568975,1.0,0.9952941176470588,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0037546933667083854,9588.0,0.004705882352941176,0.9968766267568975,0.0031233732431025507,0.9952941176470588,20
0.17507794415034306,0.9921530594251454,1754.0,0.9923163841807909,0.9915730337078652,0.9915730337078652,0.9923163841807909,0.7744253047196193,0.0,0.8453535531652266,0.0,0.008426966292134831,0.0,0.0076836158192090396,0.601063829787234,0.0,9588.0,0.0,0.008426966292134831,0.0,0.0076836158192090396,0.7761417739375771,0.9921530594251454,11342.0,0.9923163841807909,1.0,0.9915730337078652,1.0,0.7761417739375771,0.9921530594251454,11342.0,0.9923163841807909,0.008426966292134831,0.9915730337078652,0.0076836158192090396,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,21
0.1788046459649829,0.9993742177722152,1754.0,0.9986928104575163,0.999826479264272,0.999826479264272,0.9986928104575163,0.7708471983576456,0.0006257822277847309,0.8453535531652266,0.00130718954248366,0.0,0.00017352073572791948,0.0,0.6014810179390905,0.0006257822277847309,9588.0,0.00130718954248366,0.0,0.00017352073572791948,0.0,0.7802856639040734,1.0,11342.0,1.0,0.999826479264272,1.0,0.9986928104575163,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6014810179390905,0.0006257822277847309,9588.0,0.00130718954248366,0.999826479264272,0.00017352073572791948,0.9986928104575163,22
0.17974331930666,0.9944722569879015,1754.0,0.9937254901960785,0.9949678986638903,0.9949678986638903,0.9937254901960785,0.7696442115733177,0.005527743012098457,0.8453535531652266,0.006274509803921568,0.0,0.005032101336109665,0.0,0.6005423445974134,0.005527743012098457,9588.0,0.006274509803921568,0.0,0.005032101336109665,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9949678986638903,1.0,0.9937254901960785,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6005423445974134,0.005527743012098457,9588.0,0.006274509803921568,0.9949678986638903,0.005032101336109665,0.9937254901960785,23
0.18182926006594236,0.9877972465581978,1754.0,0.9879738562091503,0.9876800277633178,0.9876800277633178,0.9879738562091503,0.7669709076081448,0.012202753441802253,0.8453535531652266,0.012026143790849673,0.0,0.012319972236682283,0.0,0.598456403838131,0.012202753441802253,9588.0,0.012026143790849673,0.0,0.012319972236682283,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9876800277633178,1.0,0.9879738562091503,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.598456403838131,0.012202753441802253,9588.0,0.012026143790849673,0.9876800277633178,0.012319972236682283,0.9879738562091503,24
0.17932613115480345,0.9980183562786817,1754.0,0.9976470588235294,0.9982647926427208,0.9982647926427208,0.9976470588235294,0.7701788723663525,0.0019816437213183145,0.8453535531652266,0.002352941176470588,0.0,0.0017352073572791948,0.0,0.6009595327492699,0.0019816437213183145,9588.0,0.002352941176470588,0.0,0.0017352073572791948,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9982647926427208,1.0,0.9976470588235294,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6009595327492699,0.0019816437213183145,9588.0,0.002352941176470588,0.9982647926427208,0.0017352073572791948,0.9976470588235294,25
0.24036906695880872,0.25109349126895303,1754.0,0.25085410435360583,0.25148585833856263,0.25148585833856263,0.2508541043536059,0.6000939416968493,0.0024860322338124056,0.8453535531652266,0.00311682823106791,0.7483831594435527,0.0020656704144935128,0.7489489928957241,0.36069476282842533,0.0006257822277847309,9588.0,0.000784313725490196,0.7479935794542536,0.0005205622071837585,0.748361581920904,0.601063829787234,0.2517192734967378,11342.0,0.25163841807909604,0.9994794377928162,0.2520064205457464,0.9992156862745099,0.36069476282842533,0.2517192734967378,11342.0,0.25163841807909604,0.7479935794542536,0.2520064205457464,0.748361581920904,0.601063829787234,0.0006257822277847309,9588.0,0.000784313725490196,0.9994794377928162,0.0005205622071837585,0.9992156862745099,26
0.08524952243322437,0.5294717203298928,1754.0,0.5288911044643846,0.5319834506339077,0.5319834506339077,0.5288911044643846,0.8581196977799418,0.0007873124822556203,0.8453535531652266,0.0004940690775562842,0.46773947465222043,0.0009775742428801252,0.4709705871923977,0.5156057132780815,0.00041718815185648727,9588.0,0.00026143790849673205,0.4674959871589085,0.0005205622071837585,0.47084745762711866,0.6008552357113058,0.5298889084817493,11342.0,0.5291525423728813,0.9994794377928162,0.5325040128410915,0.9997385620915032,0.5156057132780815,0.5298889084817493,11342.0,0.5291525423728813,0.4674959871589085,0.5325040128410915,0.47084745762711866,0.6008552357113058,0.00041718815185648727,9588.0,0.00026143790849673205,0.9994794377928162,0.0005205622071837585,0.9997385620915032,27
0.17913366624521176,0.9995591606418621,1754.0,0.9996610169491525,0.9991974317817014,0.9991974317817014,0.9996610169491525,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.00033898305084745765,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.00033898305084745765,0.7801974960324458,0.9995591606418621,11342.0,0.9996610169491525,1.0,0.9991974317817014,1.0,0.7801974960324458,0.9995591606418621,11342.0,0.9996610169491525,0.0008025682182985554,0.9991974317817014,0.00033898305084745765,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,28
0.17911753707887523,0.9978097622027534,1754.0,0.9971241830065359,0.9982647926427208,0.9982647926427208,0.9971241830065359,0.7704462027628698,0.002190237797246558,0.8453535531652266,0.002875816993464052,0.0,0.0017352073572791948,0.0,0.6011681268251982,0.002190237797246558,9588.0,0.002875816993464052,0.0,0.0017352073572791948,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9982647926427208,1.0,0.9971241830065359,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6011681268251982,0.002190237797246558,9588.0,0.002875816993464052,0.9982647926427208,0.0017352073572791948,0.9971241830065359,29
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,30
0.11318409826778275,0.875418797390231,1754.0,0.8778531073446327,0.8667736757624398,0.8667736757624398,0.8778531073446327,0.8415338794527599,0.0,0.8453535531652266,0.0,0.1332263242375602,0.0,0.12214689265536723,0.601063829787234,0.0,9588.0,0.0,0.1332263242375602,0.0,0.12214689265536723,0.7142479280550168,0.875418797390231,11342.0,0.8778531073446327,1.0,0.8667736757624398,1.0,0.7142479280550168,0.875418797390231,11342.0,0.8778531073446327,0.1332263242375602,0.8667736757624398,0.12214689265536723,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,31
0.2922959524362839,0.4118453517140357,1754.0,0.4048897751190872,0.416167759735892,0.41616775973589193,0.4048897751190872,0.6253564592007761,0.5879730105724096,0.8453535531652266,0.5949729275682241,0.0019247609829607052,0.5834979689711475,0.0008365226899945326,0.4879015435961619,0.5877138089278264,9588.0,0.5947712418300654,0.0008025682182985554,0.5830296720458095,0.00033898305084745765,0.7801974960324458,0.9995591606418621,11342.0,0.9996610169491525,0.41697032795419053,0.9991974317817014,0.40522875816993464,0.7801974960324458,0.9995591606418621,11342.0,0.9996610169491525,0.0008025682182985554,0.9991974317817014,0.00033898305084745765,0.4879015435961619,0.5877138089278264,9588.0,0.5947712418300654,0.41697032795419053,0.5830296720458095,0.40522875816993464,32
0.14263216739139406,0.9292011990830541,1754.0,0.9311864406779661,0.9221508828250401,0.9221508828250401,0.9311864406779661,0.808211731766071,0.0,0.8453535531652266,0.0,0.07784911717495988,0.0,0.0688135593220339,0.601063829787234,0.0,9588.0,0.0,0.07784911717495988,0.0,0.0688135593220339,0.7436959971786281,0.9292011990830541,11342.0,0.9311864406779661,1.0,0.9221508828250401,1.0,0.7436959971786281,0.9292011990830541,11342.0,0.9311864406779661,0.07784911717495988,0.9221508828250401,0.0688135593220339,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,33
0.17842832327219105,0.9988538176688415,1754.0,0.9987570621468926,0.9991974317817014,0.9991974317817014,0.9987570621468926,0.7710967037039712,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.0012429378531073447,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.0012429378531073447,0.7794921530594251,0.9988538176688415,11342.0,0.9987570621468926,1.0,0.9991974317817014,1.0,0.7794921530594251,0.9988538176688415,11342.0,0.9987570621468926,0.0008025682182985554,0.9991974317817014,0.0012429378531073447,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,34
0.12834897218772623,0.9076882384059248,1754.0,0.9082485875706214,0.9056982343499197,0.9056982343499197,0.9082485875706214,0.8240379496490764,0.0,0.8453535531652266,0.0,0.09430176565008026,0.0,0.09175141242937854,0.601063829787234,0.0,9588.0,0.0,0.09430176565008026,0.0,0.09175141242937854,0.7294128019749603,0.9076882384059248,11342.0,0.9082485875706214,1.0,0.9056982343499197,1.0,0.7294128019749603,0.9076882384059248,11342.0,0.9082485875706214,0.09430176565008026,0.9056982343499197,0.09175141242937854,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,35
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,36
0.17816381965730832,0.996649620878152,1754.0,0.9971751412429378,0.9947833065810594,0.9947833065810594,0.9971751412429378,0.7713584473236942,0.0,0.8453535531652266,0.0,0.00521669341894061,0.0,0.002824858757062147,0.601063829787234,0.0,9588.0,0.0,0.00521669341894061,0.0,0.002824858757062147,0.7792276494445424,0.996649620878152,11342.0,0.9971751412429378,1.0,0.9947833065810594,1.0,0.7792276494445424,0.996649620878152,11342.0,0.9971751412429378,0.00521669341894061,0.9947833065810594,0.002824858757062147,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,37
0.17931000198846692,0.9999118321283724,1754.0,1.0,0.9995987158908507,0.9995987158908507,1.0,0.7702255064339406,0.0,0.8453535531652266,0.0,0.0004012841091492777,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0004012841091492777,0.0,0.0,0.780373831775701,0.9999118321283724,11342.0,1.0,1.0,0.9995987158908507,1.0,0.780373831775701,0.9999118321283724,11342.0,1.0,0.0004012841091492777,0.9995987158908507,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,38
0.17595962286661893,0.9947980955739728,1754.0,0.9945762711864407,0.9955858747993579,0.9955858747993579,0.9945762711864407,0.7735465740890513,0.0,0.8453535531652266,0.0,0.004414125200642055,0.0,0.005423728813559322,0.601063829787234,0.0,9588.0,0.0,0.004414125200642055,0.0,0.005423728813559322,0.777023452653853,0.9947980955739728,11342.0,0.9945762711864407,1.0,0.9955858747993579,1.0,0.777023452653853,0.9947980955739728,11342.0,0.9945762711864407,0.004414125200642055,0.9955858747993579,0.005423728813559322,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,39
0.04077482774495367,0.3749056823630317,1586.0,0.1352125959780921,0.1221125812962548,0.12211258129625474,0.1352125959780922,0.9527490467573146,0.5069289518641342,0.859122401847575,0.8491145316142167,0.8584427401533862,0.5293863439930856,0.4344586203003274,0.8221670802315963,0.3854425144747725,9672.0,0.760914760914761,0.7405247813411079,0.13736263736263737,0.10387264310714689,0.86294190797655,0.7603481968378042,11258.0,0.896127356892853,0.8626373626373627,0.2594752186588921,0.2390852390852391,0.86294190797655,0.7603481968378042,11258.0,0.896127356892853,0.7405247813411079,0.2594752186588921,0.10387264310714689,0.8221670802315963,0.3854425144747725,9672.0,0.760914760914761,0.8626373626373627,0.13736263736263737,0.2390852390852391,0
0.3888799744793189,0.0,1586.0,0.0,0.0,0.0,0.0,0.5057004908334456,1.0,0.859122401847575,1.0,nan,1.0,nan,0.3978494623655914,1.0,9672.0,1.0,0.0,1.0,0.0,0.7867294368449103,1.0,11258.0,1.0,0.0,1.0,0.0,0.7867294368449103,1.0,11258.0,1.0,0.0,1.0,0.0,0.3978494623655914,1.0,9672.0,1.0,0.0,1.0,0.0,1
0.3888799744793189,0.0,1586.0,0.0,0.0,0.0,0.0,0.5057004908334456,1.0,0.859122401847575,1.0,nan,1.0,nan,0.3978494623655914,1.0,9672.0,1.0,0.0,1.0,0.0,0.7867294368449103,1.0,11258.0,1.0,0.0,1.0,0.0,0.7867294368449103,1.0,11258.0,1.0,0.0,1.0,0.0,0.3978494623655914,1.0,9672.0,1.0,0.0,1.0,0.0,2
0.3888799744793189,0.0,1586.0,0.0,0.0,0.0,0.0,0.5057004908334456,1.0,0.859122401847575,1.0,nan,1.0,nan,0.3978494623655914,1.0,9672.0,1.0,0.0,1.0,0.0,0.7867294368449103,1.0,11258.0,1.0,0.0,1.0,0.0,0.7867294368449103,1.0,11258.0,1.0,0.0,1.0,0.0,0.3978494623655914,1.0,9672.0,1.0,0.0,1.0,0.0,3
0.3888799744793189,0.0,1586.0,0.0,0.0,0.0,0.0,0.5057004908334456,1.0,0.859122401847575,1.0,nan,1.0,nan,0.3978494623655914,1.0,9672.0,1.0,0.0,1.0,0.0,0.7867294368449103,1.0,11258.0,1.0,0.0,1.0,0.0,0.7867294368449103,1.0,11258.0,1.0,0.0,1.0,0.0,0.3978494623655914,1.0,9672.0,1.0,0.0,1.0,0.0,4
0.3888799744793189,0.0,1586.0,0.0,0.0,0.0,0.0,0.5057004908334456,1.0,0.859122401847575,1.0,nan,1.0,nan,0.3978494623655914,1.0,9672.0,1.0,0.0,1.0,0.0,0.7867294368449103,1.0,11258.0,1.0,0.0,1.0,0.0,0.7867294368449103,1.0,11258.0,1.0,0.0,1.0,0.0,0.3978494623655914,1.0,9672.0,1.0,0.0,1.0,0.0,5
0.3888799744793189,0.0,1586.0,0.0,0.0,0.0,0.0,0.5057004908334456,1.0,0.859122401847575,1.0,nan,1.0,nan,0.3978494623655914,1.0,9672.0,1.0,0.0,1.0,0.0,0.7867294368449103,1.0,11258.0,1.0,0.0,1.0,0.0,0.7867294368449103,1.0,11258.0,1.0,0.0,1.0,0.0,0.3978494623655914,1.0,9672.0,1.0,0.0,1.0,0.0,6
0.3888799744793189,0.0,1586.0,0.0,0.0,0.0,0.0,0.5057004908334456,1.0,0.859122401847575,1.0,nan,1.0,nan,0.3978494623655914,1.0,9672.0,1.0,0.0,1.0,0.0,0.7867294368449103,1.0,11258.0,1.0,0.0,1.0,0.0,0.7867294368449103,1.0,11258.0,1.0,0.0,1.0,0.0,0.3978494623655914,1.0,9672.0,1.0,0.0,1.0,0.0,7
0.0494195764254618,0.36610429477150774,1586.0,0.09760383097856284,0.13506191330535355,0.13506191330535353,0.09760383097856284,0.9440950973273866,0.5420950838198384,0.859122401847575,0.8955440876054699,0.8378811658923374,0.5527122015915119,0.40194340508676785,0.8345740281224152,0.4334160463192721,9672.0,0.8367983367983368,0.6980424822990421,0.16689560439560439,0.06559783222310037,0.883993604547877,0.7995203410907799,11258.0,0.9344021677768997,0.8331043956043956,0.3019575177009579,0.1632016632016632,0.883993604547877,0.7995203410907799,11258.0,0.9344021677768997,0.6980424822990421,0.3019575177009579,0.06559783222310037,0.8345740281224152,0.4334160463192721,9672.0,0.8367983367983368,0.8331043956043956,0.16689560439560439,0.1632016632016632,0
0.11509020108997758,0.3341234524744172,1586.0,0.12029968191761131,0.31219614023003234,0.3121961402300324,0.12029968191761123,0.8587038730784113,0.6290007073718326,0.859122401847575,0.8739656632665859,0.488542807116819,0.5551436601232596,0.27443075859095917,0.6994416873449132,0.5664805624483044,9672.0,0.8341995841995842,0.29820907955018744,0.3895947802197802,0.04550073388280456,0.8145318884348908,0.9006040149227216,11258.0,0.9544992661171955,0.6104052197802198,0.7017909204498126,0.1658004158004158,0.8145318884348908,0.9006040149227216,11258.0,0.9544992661171955,0.29820907955018744,0.7017909204498126,0.04550073388280456,0.6994416873449132,0.5664805624483044,9672.0,0.8341995841995842,0.6104052197802198,0.3895947802197802,0.1658004158004158,1
