Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,18
0.6971810797897754,0.5393693263258481,20930.0,0.6953057199211046,0.700060569351908,0.2999394306480921,0.3046942800788955,19
0.6981844242713808,0.5436215957955088,20930.0,0.6996449704142012,0.6959418534221684,0.3040581465778316,0.3003550295857988,20
0.6959388437649308,0.5376493072145246,20930.0,0.6928599605522683,0.7006662628709873,0.29933373712901273,0.30714003944773177,21
0.6983755375059723,0.5421882465360727,20930.0,0.6986193293885602,0.6980012113870382,0.30199878861296187,0.30138067061143986,22
0.6979455327281414,0.5444338270425227,20930.0,0.7001183431952662,0.6946093276801938,0.30539067231980616,0.2998816568047337,23
0.696989966555184,0.5474916387959866,20930.0,0.7018540433925049,0.6895215021199274,0.3104784978800727,0.29814595660749504,24
0.698136645962733,0.5428093645484949,20930.0,0.6989349112426035,0.6969109630526953,0.30308903694730466,0.30106508875739646,25
0.47080745341614905,0.13669374104156712,20930.0,0.17593688362919133,0.9235614778921866,0.07643852210781345,0.8240631163708086,26
0.5546583850931677,0.2873387482083134,20930.0,0.3695463510848126,0.838885523924894,0.16111447607510598,0.6304536489151874,27
0.698136645962733,0.5416626851409461,20930.0,0.6979881656804734,0.6983646274984857,0.30163537250151423,0.3020118343195266,28
0.6982322025800287,0.5429049211657907,20930.0,0.6990927021696253,0.6969109630526953,0.30308903694730466,0.30090729783037473,29
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,30
0.6623984710941233,0.47439082656473963,20930.0,0.6129388560157791,0.7383403997577226,0.2616596002422774,0.3870611439842209,31
0.6462971810797897,0.8108934543717152,20930.0,0.8774753451676529,0.29133858267716534,0.7086614173228346,0.12252465483234715,32
0.6783564261825131,0.5035355948399427,20930.0,0.6501775147928994,0.7216232586311326,0.27837674136886736,0.3498224852071006,33
0.6977544194935499,0.541280458671763,20930.0,0.6973570019723866,0.6983646274984857,0.30163537250151423,0.3026429980276134,34
0.6706163401815576,0.49187768752986144,20930.0,0.6341617357001973,0.7265899454875833,0.27341005451241673,0.36583826429980276,35
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,36
0.6976110845676063,0.5400860009555661,20930.0,0.6962524654832347,0.6996971532404603,0.30030284675953967,0.3037475345167653,37
0.6982322025800287,0.5418537983755375,20930.0,0.6982248520710059,0.6982434887946699,0.3017565112053301,0.30177514792899407,38
0.6964166268514095,0.5390826564739608,20930.0,0.6944378698224852,0.6994548758328286,0.3005451241671714,0.30556213017751477,39
0.8440993788819876,0.587099856665074,20930.0,0.8551751279024006,0.8269908814589666,0.17300911854103343,0.14482487209759937,0
0.6070234113712375,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6070234113712375,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6070234113712375,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6070234113712375,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.6070234113712375,1.0,20930.0,1.0,0.0,1.0,0.0,5
0.6070234113712375,1.0,20930.0,1.0,0.0,1.0,0.0,6
0.6070234113712375,1.0,20930.0,1.0,0.0,1.0,0.0,7
0.8611562350692785,0.6303392259913999,20930.0,0.904840613931523,0.7936778115501519,0.20632218844984804,0.09515938606847697,0
0.7613473483038701,0.746201624462494,20930.0,0.9180637544273907,0.5192705167173253,0.4807294832826748,0.08193624557260921,1
0.6369804108934544,0.5087912087912088,20930.0,0.6200708382526564,0.6631003039513678,0.33689969604863224,0.3799291617473436,2
0.5784519827998089,0.44749163879598663,20930.0,0.5213695395513578,0.6666261398176292,0.3333738601823708,0.47863046044864227,3
0.5193502150023889,0.2637840420449116,20930.0,0.3213695395513577,0.8251671732522796,0.17483282674772035,0.6786304604486423,4
0.5221691352126134,0.27778308647873867,20930.0,0.3352223534041716,0.8109422492401216,0.1890577507598784,0.6647776465958284,5
0.5369804108934544,0.32546583850931676,20930.0,0.386698150334514,0.7691185410334347,0.23088145896656534,0.6133018496654861,6
0.48853320592451027,0.27596751075011944,20930.0,0.30602125147579695,0.7704559270516718,0.22954407294832826,0.693978748524203,7
0.567032967032967,0.3444338270425227,20930.0,0.4270759543486816,0.7832218844984803,0.21677811550151976,0.5729240456513184,8
0.5558528428093645,0.4086478738652652,20930.0,0.4707595434868162,0.6872948328267477,0.31270516717325225,0.5292404565131837,9
0.4954132823698041,0.7800286669851887,20930.0,0.7268791814246359,0.13787234042553193,0.8621276595744681,0.273120818575364,10
0.6005255613951266,0.7978021978021979,20930.0,0.828099173553719,0.2489969604863222,0.7510030395136779,0.171900826446281,11
0.6530817009077878,0.6032489249880554,20930.0,0.7111373475009839,0.563404255319149,0.43659574468085105,0.28886265249901616,12
0.5639751552795031,0.7092689918776875,20930.0,0.725068870523416,0.3151367781155015,0.6848632218844984,0.27493112947658405,13
0.6527472527472528,0.7295269947443861,20930.0,0.8148760330578513,0.4023100303951368,0.5976899696048632,0.18512396694214875,14
0.6611562350692786,0.7082178690874343,20930.0,0.8042502951593861,0.4401215805471125,0.5598784194528875,0.19574970484061394,15
0.6921165790731008,0.5656473960821787,20930.0,0.7123179850452578,0.6609118541033434,0.33908814589665653,0.2876820149547422,16
0.6140468227424749,0.9656473960821786,20930.0,0.9774891774891775,0.052644376899696047,0.947355623100304,0.022510822510822513,17
0.6742952699474438,0.634495938843765,20930.0,0.7543486816214089,0.5506382978723404,0.4493617021276596,0.2456513183785911,18
0.6977066411849021,0.5331103678929766,20930.0,0.6901219992129083,0.7094224924012158,0.2905775075987842,0.3098780007870917,19
0.6293358815097946,0.8742952699474439,20930.0,0.9148366784730421,0.18832826747720366,0.8116717325227963,0.0851633215269579,20
0.6131390348781653,0.9572861920688007,20930.0,0.9698543880362063,0.062127659574468086,0.9378723404255319,0.030145611963793784,21
0.6073578595317726,0.9928810320114668,20930.0,0.9944116489571035,0.009483282674772036,0.990516717325228,0.005588351042896497,22
0.6651696129957,0.7018155757286192,20930.0,0.8022825659189295,0.4533738601823708,0.5466261398176292,0.19771743408107045,23
0.6995222169135212,0.5346392737697085,20930.0,0.6928768201495474,0.7097872340425532,0.2902127659574468,0.30712317985045257,24
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,25
0.7000477783086478,0.5359292881032012,20930.0,0.6943722943722944,0.7088145896656535,0.29118541033434653,0.30562770562770564,26
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,27
0.7011944577161968,0.5375537505972289,20930.0,0.6966548602912239,0.7082066869300911,0.2917933130699088,0.3033451397087761,28
0.7006211180124223,0.5365981844242714,20930.0,0.6953955135773318,0.708693009118541,0.29130699088145895,0.30460448642266824,29
0.632919254658385,0.4170090778786431,20930.0,0.5411255411255411,0.7747112462006079,0.2252887537993921,0.4588744588744589,30
0.6934543717152413,0.6058767319636885,20930.0,0.7465564738292011,0.6114285714285714,0.38857142857142857,0.2534435261707989,31
0.6524605828953655,0.792785475394171,20930.0,0.866745375836285,0.32145896656534956,0.6785410334346504,0.13325462416371509,32
0.6612040133779264,0.7673196368848543,20930.0,0.8529712711530893,0.36498480243161097,0.6350151975683891,0.14702872884691068,33
0.6903965599617774,0.6227902532250358,20930.0,0.7579693034238488,0.5860182370820669,0.41398176291793315,0.24203069657615112,34
0.6967510750119446,0.5300525561395126,20930.0,0.6868162140889413,0.71209726443769,0.28790273556231005,0.31318378591105867,35
0.6842331581462017,0.5176301958910654,20930.0,0.6662731208185754,0.7119756838905775,0.2880243161094225,0.33372687918142463,36
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,37
0.6917821309125657,0.5213569039655996,20930.0,0.6755608028335301,0.716838905775076,0.283161094224924,0.3244391971664699,38
0.6762541806020067,0.6883420926899187,20930.0,0.800314836678473,0.48462006079027353,0.5153799392097265,0.19968516332152697,39
