difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,5
0.26447032857544805,0.12142608389923526,4532.0,0.022172087120950423,0.10261029436591998,0.10261029436591995,0.02217208712095036,0.6078731096775409,0.869540727299418,0.6299501918837266,0.9770041642538753,0.5623218252818369,0.881808245100806,0.6176813085630721,0.4099805573558004,0.8093324692158134,7715.0,0.9420062695924765,0.13183204316209243,0.7655576624719876,0.03582164328657315,0.6744508859312485,0.9307585531150486,12247.0,0.9641783567134269,0.2344423375280124,0.8681679568379076,0.05799373040752351,0.6744508859312485,0.9307585531150486,12247.0,0.9641783567134269,0.13183204316209243,0.8681679568379076,0.03582164328657315,0.4099805573558004,0.8093324692158134,7715.0,0.9420062695924765,0.2344423375280124,0.7655576624719876,0.05799373040752351,0
0.39029039397059484,0.0033622052798413238,4532.0,0.005214059257490966,0.003125113350715695,0.003125113350715747,0.005214059257490949,0.40422704038914686,0.9965850947037471,0.6299501918837266,0.994764055918763,0.8831372086482367,0.9967992968666134,0.4449460118425636,0.2648088139987038,0.9812054439403759,7715.0,0.9906062124248497,0.023616617824513016,0.9732582688247713,0.0041797283176593526,0.6550992079692987,0.9845676492202172,12247.0,0.9958202716823407,0.02674173117522871,0.976383382175487,0.009393787575150301,0.6550992079692987,0.9845676492202172,12247.0,0.9906062124248497,0.02674173117522871,0.9732582688247713,0.009393787575150301,0.2648088139987038,0.9812054439403759,7715.0,0.9958202716823407,0.023616617824513016,0.976383382175487,0.0041797283176593526,1
0.26759111083640735,0.011558501424634993,4532.0,0.052903220233570525,0.016491894774304044,0.016491894774304017,0.052903220233570594,0.5863180592762585,0.986340155654974,0.6299501918837266,0.943178022712091,0.9228266219288056,0.9794568431209496,0.5658999893681114,0.37926117952041477,0.8346079066753078,7715.0,0.8781312625250501,0.19720737803826927,0.7863007271874267,0.06896551724137931,0.6468522903568221,0.8461664080999428,12247.0,0.9310344827586207,0.2136992728125733,0.8027926219617307,0.1218687374749499,0.6468522903568221,0.8461664080999428,12247.0,0.8781312625250501,0.2136992728125733,0.7863007271874267,0.1218687374749499,0.37926117952041477,0.8346079066753078,7715.0,0.9310344827586207,0.19720737803826927,0.8027926219617307,0.06896551724137931,2
0.11734361017215267,0.04112406328985241,4532.0,0.05290178057263961,0.03000841539975696,0.03000841539975696,0.0529017805726395,0.8033784110304619,0.9413682883456551,0.6299501918837266,0.9323168395614758,0.920981017823881,0.9538506944988586,0.8050010082677961,0.4794556059624109,0.6602721970187946,7715.0,0.7287074148296593,0.3497536945812808,0.6202378900189622,0.21839080459770116,0.5967992161345635,0.701396260308647,12247.0,0.7816091954022989,0.37976210998103777,0.6502463054187192,0.27129258517034066,0.5967992161345635,0.701396260308647,12247.0,0.7287074148296593,0.3497536945812808,0.6502463054187192,0.27129258517034066,0.4794556059624109,0.6602721970187946,7715.0,0.7816091954022989,0.37976210998103777,0.6202378900189622,0.21839080459770116,3
0.1151247113250744,0.04473506837364272,4532.0,0.049892234835397065,0.03678274952634819,0.03678274952634819,0.04989223483539704,0.8064609005355956,0.9363829096177424,0.6299501918837266,0.9359102433054027,0.9034931117130955,0.9438980818494375,0.8161792326138394,0.4797148412184057,0.6584575502268308,7715.0,0.7285821643286573,0.34435843302838376,0.618858817445268,0.22152560083594566,0.5948395525434801,0.7031926186004736,12247.0,0.7784743991640544,0.38114118255473195,0.6556415669716162,0.2714178356713427,0.5948395525434801,0.7031926186004736,12247.0,0.7285821643286573,0.34435843302838376,0.6556415669716162,0.2714178356713427,0.4797148412184057,0.6584575502268308,7715.0,0.7784743991640544,0.38114118255473195,0.618858817445268,0.22152560083594566,3
0.1151247113250744,0.04473506837364272,4532.0,0.049892234835397065,0.03678274952634819,0.03678274952634819,0.04989223483539704,0.8064609005355956,0.9363829096177424,0.6299501918837266,0.9359102433054027,0.9034931117130955,0.9438980818494375,0.8161792326138394,0.4797148412184057,0.6584575502268308,7715.0,0.7285821643286573,0.34435843302838376,0.618858817445268,0.22152560083594566,0.5948395525434801,0.7031926186004736,12247.0,0.7784743991640544,0.38114118255473195,0.6556415669716162,0.2714178356713427,0.5948395525434801,0.7031926186004736,12247.0,0.7285821643286573,0.34435843302838376,0.6556415669716162,0.2714178356713427,0.4797148412184057,0.6584575502268308,7715.0,0.7784743991640544,0.38114118255473195,0.618858817445268,0.22152560083594566,3
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,4
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,5
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,5
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,6
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,6
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,7
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,7
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,7
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,7
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,7
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,7
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,7
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,8
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,9
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,9
