Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5251525152515252,0.7715771577157716,9999.0,0.8009738283627511,0.2570019723865878,0.7429980276134123,0.19902617163724892,16
0.4955495549554956,0.8535853585358536,9999.0,0.8541286264962467,0.14694280078895464,0.8530571992110454,0.1458713735037533,17
0.47514751475147515,0.6585658565856586,9999.0,0.6356258876039764,0.31913214990138067,0.6808678500986193,0.3643741123960235,18
0.49314931493149317,0.9997999799979999,9999.0,1.0,0.0003944773175542406,0.9996055226824457,0.0,19
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,20
0.5164516451645165,0.9692969296929693,9999.0,0.992696287279367,0.053451676528599605,0.9465483234714004,0.007303712720632989,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.5694569456945695,0.8854885488548855,9999.0,0.9614526273077704,0.1883629191321499,0.8116370808678501,0.03854737269222966,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.9347934793479348,0.48754875487548754,9999.0,0.9283830391560154,0.941025641025641,0.05897435897435897,0.07161696084398458,0
0.9323932393239324,0.49354935493549357,9999.0,0.9320348955163319,0.932741617357002,0.06725838264299802,0.06796510448366809,1
0.9257925792579258,0.4827482748274827,9999.0,0.9143842564414688,0.9368836291913215,0.0631163708086785,0.08561574355853115,2
0.9157915791579158,0.47074707470747074,9999.0,0.8920673564617569,0.9388560157790927,0.0611439842209073,0.10793264353824306,3
0.9087908790879088,0.4675467546754675,9999.0,0.8817204301075269,0.9351084812623274,0.06489151873767258,0.11827956989247312,4
0.8871887188718872,0.4375437543754375,9999.0,0.8293771556096571,0.9433925049309665,0.05660749506903353,0.17062284439034286,5
0.8767876787678768,0.44734473447344736,9999.0,0.8287685128829377,0.9234714003944773,0.07652859960552268,0.1712314871170623,6
0.8673867386738674,0.45654565456545654,9999.0,0.8285656319740312,0.9051282051282051,0.09487179487179487,0.17143436802596876,7
0.773977397739774,0.47894789478947897,9999.0,0.7565429093122337,0.7909270216962525,0.20907297830374755,0.24345709068776628,8
0.7595759575957596,0.5383538353835383,9999.0,0.8021911138161899,0.718145956607495,0.2818540433925049,0.1978088861838101,9
0.698969896989699,0.5549554955495549,9999.0,0.7575573138567661,0.6420118343195266,0.35798816568047337,0.24244268614323392,10
0.686968696869687,0.5863586358635864,9999.0,0.7772367620206938,0.5992110453648916,0.4007889546351085,0.22276323797930614,11
0.65006500650065,0.5612561256125612,9999.0,0.7143436802596875,0.5875739644970415,0.4124260355029586,0.2856563197403124,12
0.6018601860186018,0.6270627062706271,9999.0,0.7321972002434571,0.4751479289940828,0.5248520710059171,0.2678027997565429,13
0.515051505150515,0.7472747274727473,9999.0,0.7660783120308379,0.2710059171597633,0.7289940828402367,0.2339216879691621,14
0.5527552755275528,0.7101710171017102,9999.0,0.7666869547575573,0.34477317554240633,0.6552268244575937,0.23331304524244267,15
0.5251525152515252,0.7715771577157716,9999.0,0.8009738283627511,0.2570019723865878,0.7429980276134123,0.19902617163724892,16
0.4955495549554956,0.8535853585358536,9999.0,0.8541286264962467,0.14694280078895464,0.8530571992110454,0.1458713735037533,17
0.47514751475147515,0.6585658565856586,9999.0,0.6356258876039764,0.31913214990138067,0.6808678500986193,0.3643741123960235,18
0.49314931493149317,0.9997999799979999,9999.0,1.0,0.0003944773175542406,0.9996055226824457,0.0,19
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,20
0.5164516451645165,0.9692969296929693,9999.0,0.992696287279367,0.053451676528599605,0.9465483234714004,0.007303712720632989,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.5694569456945695,0.8854885488548855,9999.0,0.9614526273077704,0.1883629191321499,0.8116370808678501,0.03854737269222966,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.9347934793479348,0.48754875487548754,9999.0,0.9283830391560154,0.941025641025641,0.05897435897435897,0.07161696084398458,0
0.9323932393239324,0.49354935493549357,9999.0,0.9320348955163319,0.932741617357002,0.06725838264299802,0.06796510448366809,1
0.9257925792579258,0.4827482748274827,9999.0,0.9143842564414688,0.9368836291913215,0.0631163708086785,0.08561574355853115,2
0.9157915791579158,0.47074707470747074,9999.0,0.8920673564617569,0.9388560157790927,0.0611439842209073,0.10793264353824306,3
0.9087908790879088,0.4675467546754675,9999.0,0.8817204301075269,0.9351084812623274,0.06489151873767258,0.11827956989247312,4
0.8871887188718872,0.4375437543754375,9999.0,0.8293771556096571,0.9433925049309665,0.05660749506903353,0.17062284439034286,5
0.8767876787678768,0.44734473447344736,9999.0,0.8287685128829377,0.9234714003944773,0.07652859960552268,0.1712314871170623,6
0.8673867386738674,0.45654565456545654,9999.0,0.8285656319740312,0.9051282051282051,0.09487179487179487,0.17143436802596876,7
0.773977397739774,0.47894789478947897,9999.0,0.7565429093122337,0.7909270216962525,0.20907297830374755,0.24345709068776628,8
0.7595759575957596,0.5383538353835383,9999.0,0.8021911138161899,0.718145956607495,0.2818540433925049,0.1978088861838101,9
0.698969896989699,0.5549554955495549,9999.0,0.7575573138567661,0.6420118343195266,0.35798816568047337,0.24244268614323392,10
0.686968696869687,0.5863586358635864,9999.0,0.7772367620206938,0.5992110453648916,0.4007889546351085,0.22276323797930614,11
0.65006500650065,0.5612561256125612,9999.0,0.7143436802596875,0.5875739644970415,0.4124260355029586,0.2856563197403124,12
0.6018601860186018,0.6270627062706271,9999.0,0.7321972002434571,0.4751479289940828,0.5248520710059171,0.2678027997565429,13
0.515051505150515,0.7472747274727473,9999.0,0.7660783120308379,0.2710059171597633,0.7289940828402367,0.2339216879691621,14
0.5527552755275528,0.7101710171017102,9999.0,0.7666869547575573,0.34477317554240633,0.6552268244575937,0.23331304524244267,15
0.5251525152515252,0.7715771577157716,9999.0,0.8009738283627511,0.2570019723865878,0.7429980276134123,0.19902617163724892,16
0.4955495549554956,0.8535853585358536,9999.0,0.8541286264962467,0.14694280078895464,0.8530571992110454,0.1458713735037533,17
0.47514751475147515,0.6585658565856586,9999.0,0.6356258876039764,0.31913214990138067,0.6808678500986193,0.3643741123960235,18
0.49314931493149317,0.9997999799979999,9999.0,1.0,0.0003944773175542406,0.9996055226824457,0.0,19
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,20
0.5164516451645165,0.9692969296929693,9999.0,0.992696287279367,0.053451676528599605,0.9465483234714004,0.007303712720632989,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.5694569456945695,0.8854885488548855,9999.0,0.9614526273077704,0.1883629191321499,0.8116370808678501,0.03854737269222966,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.9347934793479348,0.48754875487548754,9999.0,0.9283830391560154,0.941025641025641,0.05897435897435897,0.07161696084398458,0
0.9323932393239324,0.49354935493549357,9999.0,0.9320348955163319,0.932741617357002,0.06725838264299802,0.06796510448366809,1
0.9257925792579258,0.4827482748274827,9999.0,0.9143842564414688,0.9368836291913215,0.0631163708086785,0.08561574355853115,2
0.9157915791579158,0.47074707470747074,9999.0,0.8920673564617569,0.9388560157790927,0.0611439842209073,0.10793264353824306,3
0.9087908790879088,0.4675467546754675,9999.0,0.8817204301075269,0.9351084812623274,0.06489151873767258,0.11827956989247312,4
0.8871887188718872,0.4375437543754375,9999.0,0.8293771556096571,0.9433925049309665,0.05660749506903353,0.17062284439034286,5
0.8767876787678768,0.44734473447344736,9999.0,0.8287685128829377,0.9234714003944773,0.07652859960552268,0.1712314871170623,6
0.8673867386738674,0.45654565456545654,9999.0,0.8285656319740312,0.9051282051282051,0.09487179487179487,0.17143436802596876,7
0.773977397739774,0.47894789478947897,9999.0,0.7565429093122337,0.7909270216962525,0.20907297830374755,0.24345709068776628,8
0.7595759575957596,0.5383538353835383,9999.0,0.8021911138161899,0.718145956607495,0.2818540433925049,0.1978088861838101,9
0.698969896989699,0.5549554955495549,9999.0,0.7575573138567661,0.6420118343195266,0.35798816568047337,0.24244268614323392,10
0.686968696869687,0.5863586358635864,9999.0,0.7772367620206938,0.5992110453648916,0.4007889546351085,0.22276323797930614,11
0.65006500650065,0.5612561256125612,9999.0,0.7143436802596875,0.5875739644970415,0.4124260355029586,0.2856563197403124,12
0.6018601860186018,0.6270627062706271,9999.0,0.7321972002434571,0.4751479289940828,0.5248520710059171,0.2678027997565429,13
0.515051505150515,0.7472747274727473,9999.0,0.7660783120308379,0.2710059171597633,0.7289940828402367,0.2339216879691621,14
0.5527552755275528,0.7101710171017102,9999.0,0.7666869547575573,0.34477317554240633,0.6552268244575937,0.23331304524244267,15
0.5251525152515252,0.7715771577157716,9999.0,0.8009738283627511,0.2570019723865878,0.7429980276134123,0.19902617163724892,16
0.4955495549554956,0.8535853585358536,9999.0,0.8541286264962467,0.14694280078895464,0.8530571992110454,0.1458713735037533,17
0.47514751475147515,0.6585658565856586,9999.0,0.6356258876039764,0.31913214990138067,0.6808678500986193,0.3643741123960235,18
0.49314931493149317,0.9997999799979999,9999.0,1.0,0.0003944773175542406,0.9996055226824457,0.0,19
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,20
0.5164516451645165,0.9692969296929693,9999.0,0.992696287279367,0.053451676528599605,0.9465483234714004,0.007303712720632989,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.5694569456945695,0.8854885488548855,9999.0,0.9614526273077704,0.1883629191321499,0.8116370808678501,0.03854737269222966,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.9347934793479348,0.48754875487548754,9999.0,0.9283830391560154,0.941025641025641,0.05897435897435897,0.07161696084398458,0
0.9323932393239324,0.49354935493549357,9999.0,0.9320348955163319,0.932741617357002,0.06725838264299802,0.06796510448366809,1
0.9257925792579258,0.4827482748274827,9999.0,0.9143842564414688,0.9368836291913215,0.0631163708086785,0.08561574355853115,2
0.9157915791579158,0.47074707470747074,9999.0,0.8920673564617569,0.9388560157790927,0.0611439842209073,0.10793264353824306,3
0.9087908790879088,0.4675467546754675,9999.0,0.8817204301075269,0.9351084812623274,0.06489151873767258,0.11827956989247312,4
0.8871887188718872,0.4375437543754375,9999.0,0.8293771556096571,0.9433925049309665,0.05660749506903353,0.17062284439034286,5
0.8767876787678768,0.44734473447344736,9999.0,0.8287685128829377,0.9234714003944773,0.07652859960552268,0.1712314871170623,6
0.8673867386738674,0.45654565456545654,9999.0,0.8285656319740312,0.9051282051282051,0.09487179487179487,0.17143436802596876,7
0.773977397739774,0.47894789478947897,9999.0,0.7565429093122337,0.7909270216962525,0.20907297830374755,0.24345709068776628,8
0.7595759575957596,0.5383538353835383,9999.0,0.8021911138161899,0.718145956607495,0.2818540433925049,0.1978088861838101,9
0.698969896989699,0.5549554955495549,9999.0,0.7575573138567661,0.6420118343195266,0.35798816568047337,0.24244268614323392,10
0.686968696869687,0.5863586358635864,9999.0,0.7772367620206938,0.5992110453648916,0.4007889546351085,0.22276323797930614,11
0.65006500650065,0.5612561256125612,9999.0,0.7143436802596875,0.5875739644970415,0.4124260355029586,0.2856563197403124,12
0.6018601860186018,0.6270627062706271,9999.0,0.7321972002434571,0.4751479289940828,0.5248520710059171,0.2678027997565429,13
0.515051505150515,0.7472747274727473,9999.0,0.7660783120308379,0.2710059171597633,0.7289940828402367,0.2339216879691621,14
0.5527552755275528,0.7101710171017102,9999.0,0.7666869547575573,0.34477317554240633,0.6552268244575937,0.23331304524244267,15
0.5251525152515252,0.7715771577157716,9999.0,0.8009738283627511,0.2570019723865878,0.7429980276134123,0.19902617163724892,16
0.4955495549554956,0.8535853585358536,9999.0,0.8541286264962467,0.14694280078895464,0.8530571992110454,0.1458713735037533,17
0.47514751475147515,0.6585658565856586,9999.0,0.6356258876039764,0.31913214990138067,0.6808678500986193,0.3643741123960235,18
0.49314931493149317,0.9997999799979999,9999.0,1.0,0.0003944773175542406,0.9996055226824457,0.0,19
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,20
0.5164516451645165,0.9692969296929693,9999.0,0.992696287279367,0.053451676528599605,0.9465483234714004,0.007303712720632989,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.5694569456945695,0.8854885488548855,9999.0,0.9614526273077704,0.1883629191321499,0.8116370808678501,0.03854737269222966,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.9347934793479348,0.48754875487548754,9999.0,0.9283830391560154,0.941025641025641,0.05897435897435897,0.07161696084398458,0
0.9323932393239324,0.49354935493549357,9999.0,0.9320348955163319,0.932741617357002,0.06725838264299802,0.06796510448366809,1
0.9257925792579258,0.4827482748274827,9999.0,0.9143842564414688,0.9368836291913215,0.0631163708086785,0.08561574355853115,2
0.9157915791579158,0.47074707470747074,9999.0,0.8920673564617569,0.9388560157790927,0.0611439842209073,0.10793264353824306,3
0.9087908790879088,0.4675467546754675,9999.0,0.8817204301075269,0.9351084812623274,0.06489151873767258,0.11827956989247312,4
0.8871887188718872,0.4375437543754375,9999.0,0.8293771556096571,0.9433925049309665,0.05660749506903353,0.17062284439034286,5
0.8767876787678768,0.44734473447344736,9999.0,0.8287685128829377,0.9234714003944773,0.07652859960552268,0.1712314871170623,6
0.8673867386738674,0.45654565456545654,9999.0,0.8285656319740312,0.9051282051282051,0.09487179487179487,0.17143436802596876,7
0.773977397739774,0.47894789478947897,9999.0,0.7565429093122337,0.7909270216962525,0.20907297830374755,0.24345709068776628,8
0.7595759575957596,0.5383538353835383,9999.0,0.8021911138161899,0.718145956607495,0.2818540433925049,0.1978088861838101,9
0.698969896989699,0.5549554955495549,9999.0,0.7575573138567661,0.6420118343195266,0.35798816568047337,0.24244268614323392,10
0.686968696869687,0.5863586358635864,9999.0,0.7772367620206938,0.5992110453648916,0.4007889546351085,0.22276323797930614,11
0.65006500650065,0.5612561256125612,9999.0,0.7143436802596875,0.5875739644970415,0.4124260355029586,0.2856563197403124,12
0.6018601860186018,0.6270627062706271,9999.0,0.7321972002434571,0.4751479289940828,0.5248520710059171,0.2678027997565429,13
0.515051505150515,0.7472747274727473,9999.0,0.7660783120308379,0.2710059171597633,0.7289940828402367,0.2339216879691621,14
0.5527552755275528,0.7101710171017102,9999.0,0.7666869547575573,0.34477317554240633,0.6552268244575937,0.23331304524244267,15
0.5251525152515252,0.7715771577157716,9999.0,0.8009738283627511,0.2570019723865878,0.7429980276134123,0.19902617163724892,16
0.4955495549554956,0.8535853585358536,9999.0,0.8541286264962467,0.14694280078895464,0.8530571992110454,0.1458713735037533,17
0.47514751475147515,0.6585658565856586,9999.0,0.6356258876039764,0.31913214990138067,0.6808678500986193,0.3643741123960235,18
0.49314931493149317,0.9997999799979999,9999.0,1.0,0.0003944773175542406,0.9996055226824457,0.0,19
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,20
0.5164516451645165,0.9692969296929693,9999.0,0.992696287279367,0.053451676528599605,0.9465483234714004,0.007303712720632989,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.5694569456945695,0.8854885488548855,9999.0,0.9614526273077704,0.1883629191321499,0.8116370808678501,0.03854737269222966,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.9347934793479348,0.48754875487548754,9999.0,0.9283830391560154,0.941025641025641,0.05897435897435897,0.07161696084398458,0
0.9323932393239324,0.49354935493549357,9999.0,0.9320348955163319,0.932741617357002,0.06725838264299802,0.06796510448366809,1
0.9257925792579258,0.4827482748274827,9999.0,0.9143842564414688,0.9368836291913215,0.0631163708086785,0.08561574355853115,2
0.9157915791579158,0.47074707470747074,9999.0,0.8920673564617569,0.9388560157790927,0.0611439842209073,0.10793264353824306,3
0.9087908790879088,0.4675467546754675,9999.0,0.8817204301075269,0.9351084812623274,0.06489151873767258,0.11827956989247312,4
0.8871887188718872,0.4375437543754375,9999.0,0.8293771556096571,0.9433925049309665,0.05660749506903353,0.17062284439034286,5
0.8767876787678768,0.44734473447344736,9999.0,0.8287685128829377,0.9234714003944773,0.07652859960552268,0.1712314871170623,6
0.8673867386738674,0.45654565456545654,9999.0,0.8285656319740312,0.9051282051282051,0.09487179487179487,0.17143436802596876,7
0.773977397739774,0.47894789478947897,9999.0,0.7565429093122337,0.7909270216962525,0.20907297830374755,0.24345709068776628,8
0.7595759575957596,0.5383538353835383,9999.0,0.8021911138161899,0.718145956607495,0.2818540433925049,0.1978088861838101,9
0.698969896989699,0.5549554955495549,9999.0,0.7575573138567661,0.6420118343195266,0.35798816568047337,0.24244268614323392,10
0.686968696869687,0.5863586358635864,9999.0,0.7772367620206938,0.5992110453648916,0.4007889546351085,0.22276323797930614,11
0.65006500650065,0.5612561256125612,9999.0,0.7143436802596875,0.5875739644970415,0.4124260355029586,0.2856563197403124,12
0.6018601860186018,0.6270627062706271,9999.0,0.7321972002434571,0.4751479289940828,0.5248520710059171,0.2678027997565429,13
0.515051505150515,0.7472747274727473,9999.0,0.7660783120308379,0.2710059171597633,0.7289940828402367,0.2339216879691621,14
0.5527552755275528,0.7101710171017102,9999.0,0.7666869547575573,0.34477317554240633,0.6552268244575937,0.23331304524244267,15
0.5251525152515252,0.7715771577157716,9999.0,0.8009738283627511,0.2570019723865878,0.7429980276134123,0.19902617163724892,16
0.4955495549554956,0.8535853585358536,9999.0,0.8541286264962467,0.14694280078895464,0.8530571992110454,0.1458713735037533,17
0.47514751475147515,0.6585658565856586,9999.0,0.6356258876039764,0.31913214990138067,0.6808678500986193,0.3643741123960235,18
0.49314931493149317,0.9997999799979999,9999.0,1.0,0.0003944773175542406,0.9996055226824457,0.0,19
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,20
0.5164516451645165,0.9692969296929693,9999.0,0.992696287279367,0.053451676528599605,0.9465483234714004,0.007303712720632989,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.5694569456945695,0.8854885488548855,9999.0,0.9614526273077704,0.1883629191321499,0.8116370808678501,0.03854737269222966,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,36
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,37
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,38
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,39
0.9281928192819282,0.47594759475947596,9999.0,0.9099208764455264,0.945956607495069,0.05404339250493097,0.09007912355447352,0
0.9262926292629263,0.47284728472847287,9999.0,0.9048488537228647,0.9471400394477317,0.05285996055226824,0.09515114627713532,1
0.923992399239924,0.47414741474147415,9999.0,0.9038344491783323,0.9435897435897436,0.05641025641025641,0.09616555082166768,2
0.9117911791179117,0.46034603460346035,9999.0,0.877459931020491,0.9451676528599605,0.05483234714003945,0.12254006897950903,3
0.8995899589958996,0.4513451345134513,9999.0,0.8559545546764049,0.9420118343195266,0.05798816568047337,0.14404544532359506,4
0.8790879087908791,0.43444344434443444,9999.0,0.8180158247108947,0.9384615384615385,0.06153846153846154,0.1819841752891053,5
0.8581858185818582,0.4079407940794079,9999.0,0.7699330493000609,0.9439842209072978,0.05601577909270217,0.23006695069993913,6
0.7920792079207921,0.46344634463446344,9999.0,0.7591803611280179,0.8240631163708086,0.17593688362919133,0.24081963887198216,7
0.7132713271327132,0.43224322432243223,9999.0,0.6475958612294583,0.777120315581854,0.22287968441814596,0.3524041387705417,8
0.721972197219722,0.4819481948194819,9999.0,0.7068370866301481,0.7366863905325444,0.26331360946745563,0.2931629133698519,9
0.7015701570157016,0.45834583458345834,9999.0,0.6622032866707243,0.7398422090729783,0.2601577909270217,0.3377967133292757,10
0.7096709670967096,0.5186518651865186,9999.0,0.7315885575167377,0.6883629191321499,0.3116370808678501,0.2684114424832623,11
0.7091709170917092,0.5159515951595159,9999.0,0.7283424629742341,0.6905325443786983,0.3094674556213018,0.2716575370257659,12
0.695969596959696,0.5955595559555955,9999.0,0.7956989247311828,0.5990138067061144,0.40098619329388563,0.20430107526881722,13
0.6315631563156315,0.692969296929693,9999.0,0.8291742747007507,0.43944773175542406,0.5605522682445759,0.17082572529924933,14
0.5710571057105711,0.7726772677267727,9999.0,0.848650841955772,0.30118343195266273,0.6988165680473373,0.15134915804422805,15
0.5314531453145315,0.7556755675567557,9999.0,0.7912355447352404,0.27889546351084815,0.7211045364891518,0.2087644552647596,16
0.49204920492049203,0.9982998299829983,9999.0,0.9973625481842159,0.0007889546351084812,0.9992110453648915,0.0026374518157841345,17
0.49404940494049404,0.9970997099709971,9999.0,0.9981740718198417,0.0039447731755424065,0.9960552268244576,0.0018259281801582471,18
0.49294929492949296,0.9995999599959996,9999.0,0.9995942381821871,0.0003944773175542406,0.9996055226824457,0.0004057618178129438,19
0.49304930493049304,0.9996999699969997,9999.0,0.9997971190910935,0.0003944773175542406,0.9996055226824457,0.0002028809089064719,20
0.48474847484748473,0.9705970597059705,9999.0,0.9618583891255833,0.020907297830374753,0.9790927021696253,0.03814161087441672,21
0.49304930493049304,0.9996999699969997,9999.0,0.9997971190910935,0.0003944773175542406,0.9996055226824457,0.0002028809089064719,22
0.49304930493049304,0.9996999699969997,9999.0,0.9997971190910935,0.0003944773175542406,0.9996055226824457,0.0002028809089064719,23
0.49314931493149317,0.9997999799979999,9999.0,1.0,0.0003944773175542406,0.9996055226824457,0.0,24
0.6225622562256226,0.6837683768376838,9999.0,0.8107121119902617,0.4396449704142012,0.5603550295857989,0.18928788800973828,25
0.49304930493049304,0.9996999699969997,9999.0,0.9997971190910935,0.0003944773175542406,0.9996055226824457,0.0002028809089064719,26
0.49304930493049304,0.9996999699969997,9999.0,0.9997971190910935,0.0003944773175542406,0.9996055226824457,0.0002028809089064719,27
0.49304930493049304,0.9996999699969997,9999.0,0.9997971190910935,0.0003944773175542406,0.9996055226824457,0.0002028809089064719,28
0.49304930493049304,0.9996999699969997,9999.0,0.9997971190910935,0.0003944773175542406,0.9996055226824457,0.0002028809089064719,29
0.5050505050505051,0.8366836683668367,9999.0,0.8466220328667072,0.1729783037475345,0.8270216962524655,0.15337796713329277,30
0.49224922492249223,0.9986998699869987,9999.0,0.9979711909109353,0.000591715976331361,0.9994082840236687,0.002028809089064719,31
0.49244924492449244,0.9988998899889989,9999.0,0.9983769527287483,0.000591715976331361,0.9994082840236687,0.0016230472712517752,32
0.49294929492949296,0.9993999399939995,9999.0,0.9993913572732805,0.000591715976331361,0.9994082840236687,0.0006086427267194157,33
0.49264926492649264,0.9990999099909991,9999.0,0.9987827145465612,0.000591715976331361,0.9994082840236687,0.0012172854534388314,34
