Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.7641,0.4863,10000.0,0.7559280457890434,0.7719263899765074,0.22807361002349255,0.24407195421095668,8
0.759,0.5334,10000.0,0.7988552739165985,0.7208300704776821,0.27916992952231795,0.20114472608340148,9
0.6996,0.5566,10000.0,0.7618560915780866,0.6399765074393109,0.3600234925606891,0.23814390842191333,10
0.6892,0.5866,10000.0,0.7818887980376125,0.6004306969459671,0.3995693030540329,0.21811120196238756,11
0.6531,0.5649,10000.0,0.7228127555192151,0.586335160532498,0.41366483946750193,0.27718724448078497,12
0.5965,0.6351,10000.0,0.7367130008176614,0.46221613155833985,0.5377838684416602,0.2632869991823385,13
0.504,0.7644,10000.0,0.7743254292722813,0.245105716523101,0.754894283476899,0.22567457072771874,14
0.5433,0.7229,10000.0,0.7720768601798855,0.3241973375097886,0.6758026624902115,0.22792313982011447,15
0.5099,0.7795,10000.0,0.7957890433360588,0.2361002349256069,0.7638997650743931,0.20421095666394112,16
0.4803,0.8541,10000.0,0.8417825020441537,0.13410336726703212,0.8658966327329679,0.15821749795584628,17
0.4758,0.6578,10000.0,0.6365494685200327,0.32184808144087707,0.6781519185591229,0.3634505314799673,18
0.4891,0.9997,10000.0,0.9995911692559281,0.00019577133907595928,0.999804228660924,0.0004088307440719542,19
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,20
0.5086,0.9742,10000.0,0.9934587080948487,0.044244322631166795,0.9557556773688332,0.006541291905151268,21
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,22
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,23
0.5628,0.8822,10000.0,0.9548242027800491,0.18735317149569303,0.8126468285043069,0.04517579721995094,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,0.9998,10000.0,0.999795584627964,0.00019577133907595928,0.999804228660924,0.0002044153720359771,27
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,28
0.927,0.48,10000.0,0.9159852820932134,0.937548942834769,0.06245105716523101,0.08401471790678659,0
0.9251,0.4865,10000.0,0.9206868356500408,0.9293265465935787,0.0706734534064213,0.07931316434995912,1
0.9197,0.4773,10000.0,0.9057645134914145,0.933046202036022,0.06695379796397807,0.09423548650858544,2
0.9129,0.4649,10000.0,0.8861406377759607,0.9385277995301488,0.06147220046985121,0.11385936222403925,3
0.9064,0.4608,10000.0,0.875306623058054,0.9361785434612373,0.06382145653876273,0.12469337694194603,4
0.8814,0.4306,10000.0,0.8188879803761243,0.9412685982772122,0.058731401722787784,0.18111201962387571,5
0.8712,0.4404,10000.0,0.8184791496320524,0.9216914643696162,0.07830853563038372,0.18152085036794766,6
0.8565,0.4539,10000.0,0.8172526573998364,0.894087705559906,0.10591229444009397,0.18274734260016354,7
0.7641,0.4863,10000.0,0.7559280457890434,0.7719263899765074,0.22807361002349255,0.24407195421095668,8
0.759,0.5334,10000.0,0.7988552739165985,0.7208300704776821,0.27916992952231795,0.20114472608340148,9
0.6996,0.5566,10000.0,0.7618560915780866,0.6399765074393109,0.3600234925606891,0.23814390842191333,10
0.6892,0.5866,10000.0,0.7818887980376125,0.6004306969459671,0.3995693030540329,0.21811120196238756,11
0.6531,0.5649,10000.0,0.7228127555192151,0.586335160532498,0.41366483946750193,0.27718724448078497,12
0.5965,0.6351,10000.0,0.7367130008176614,0.46221613155833985,0.5377838684416602,0.2632869991823385,13
0.504,0.7644,10000.0,0.7743254292722813,0.245105716523101,0.754894283476899,0.22567457072771874,14
0.5433,0.7229,10000.0,0.7720768601798855,0.3241973375097886,0.6758026624902115,0.22792313982011447,15
0.5099,0.7795,10000.0,0.7957890433360588,0.2361002349256069,0.7638997650743931,0.20421095666394112,16
0.4803,0.8541,10000.0,0.8417825020441537,0.13410336726703212,0.8658966327329679,0.15821749795584628,17
0.4758,0.6578,10000.0,0.6365494685200327,0.32184808144087707,0.6781519185591229,0.3634505314799673,18
0.4891,0.9997,10000.0,0.9995911692559281,0.00019577133907595928,0.999804228660924,0.0004088307440719542,19
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,20
0.5086,0.9742,10000.0,0.9934587080948487,0.044244322631166795,0.9557556773688332,0.006541291905151268,21
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,22
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,23
0.5628,0.8822,10000.0,0.9548242027800491,0.18735317149569303,0.8126468285043069,0.04517579721995094,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,0.9998,10000.0,0.999795584627964,0.00019577133907595928,0.999804228660924,0.0002044153720359771,27
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,28
0.927,0.48,10000.0,0.9159852820932134,0.937548942834769,0.06245105716523101,0.08401471790678659,0
0.9251,0.4865,10000.0,0.9206868356500408,0.9293265465935787,0.0706734534064213,0.07931316434995912,1
0.9197,0.4773,10000.0,0.9057645134914145,0.933046202036022,0.06695379796397807,0.09423548650858544,2
0.9129,0.4649,10000.0,0.8861406377759607,0.9385277995301488,0.06147220046985121,0.11385936222403925,3
0.9064,0.4608,10000.0,0.875306623058054,0.9361785434612373,0.06382145653876273,0.12469337694194603,4
0.8814,0.4306,10000.0,0.8188879803761243,0.9412685982772122,0.058731401722787784,0.18111201962387571,5
0.8712,0.4404,10000.0,0.8184791496320524,0.9216914643696162,0.07830853563038372,0.18152085036794766,6
0.8565,0.4539,10000.0,0.8172526573998364,0.894087705559906,0.10591229444009397,0.18274734260016354,7
0.7641,0.4863,10000.0,0.7559280457890434,0.7719263899765074,0.22807361002349255,0.24407195421095668,8
0.759,0.5334,10000.0,0.7988552739165985,0.7208300704776821,0.27916992952231795,0.20114472608340148,9
0.6996,0.5566,10000.0,0.7618560915780866,0.6399765074393109,0.3600234925606891,0.23814390842191333,10
0.6892,0.5866,10000.0,0.7818887980376125,0.6004306969459671,0.3995693030540329,0.21811120196238756,11
0.6531,0.5649,10000.0,0.7228127555192151,0.586335160532498,0.41366483946750193,0.27718724448078497,12
0.5965,0.6351,10000.0,0.7367130008176614,0.46221613155833985,0.5377838684416602,0.2632869991823385,13
0.504,0.7644,10000.0,0.7743254292722813,0.245105716523101,0.754894283476899,0.22567457072771874,14
0.5433,0.7229,10000.0,0.7720768601798855,0.3241973375097886,0.6758026624902115,0.22792313982011447,15
0.5099,0.7795,10000.0,0.7957890433360588,0.2361002349256069,0.7638997650743931,0.20421095666394112,16
0.4803,0.8541,10000.0,0.8417825020441537,0.13410336726703212,0.8658966327329679,0.15821749795584628,17
0.4758,0.6578,10000.0,0.6365494685200327,0.32184808144087707,0.6781519185591229,0.3634505314799673,18
0.4891,0.9997,10000.0,0.9995911692559281,0.00019577133907595928,0.999804228660924,0.0004088307440719542,19
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,20
0.5086,0.9742,10000.0,0.9934587080948487,0.044244322631166795,0.9557556773688332,0.006541291905151268,21
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,22
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,23
0.5628,0.8822,10000.0,0.9548242027800491,0.18735317149569303,0.8126468285043069,0.04517579721995094,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,0.9998,10000.0,0.999795584627964,0.00019577133907595928,0.999804228660924,0.0002044153720359771,27
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,28
0.927,0.48,10000.0,0.9159852820932134,0.937548942834769,0.06245105716523101,0.08401471790678659,0
0.9251,0.4865,10000.0,0.9206868356500408,0.9293265465935787,0.0706734534064213,0.07931316434995912,1
0.9197,0.4773,10000.0,0.9057645134914145,0.933046202036022,0.06695379796397807,0.09423548650858544,2
0.9129,0.4649,10000.0,0.8861406377759607,0.9385277995301488,0.06147220046985121,0.11385936222403925,3
0.9064,0.4608,10000.0,0.875306623058054,0.9361785434612373,0.06382145653876273,0.12469337694194603,4
0.8814,0.4306,10000.0,0.8188879803761243,0.9412685982772122,0.058731401722787784,0.18111201962387571,5
0.8712,0.4404,10000.0,0.8184791496320524,0.9216914643696162,0.07830853563038372,0.18152085036794766,6
0.8565,0.4539,10000.0,0.8172526573998364,0.894087705559906,0.10591229444009397,0.18274734260016354,7
0.7641,0.4863,10000.0,0.7559280457890434,0.7719263899765074,0.22807361002349255,0.24407195421095668,8
0.759,0.5334,10000.0,0.7988552739165985,0.7208300704776821,0.27916992952231795,0.20114472608340148,9
0.6996,0.5566,10000.0,0.7618560915780866,0.6399765074393109,0.3600234925606891,0.23814390842191333,10
0.6892,0.5866,10000.0,0.7818887980376125,0.6004306969459671,0.3995693030540329,0.21811120196238756,11
0.6531,0.5649,10000.0,0.7228127555192151,0.586335160532498,0.41366483946750193,0.27718724448078497,12
0.5965,0.6351,10000.0,0.7367130008176614,0.46221613155833985,0.5377838684416602,0.2632869991823385,13
0.504,0.7644,10000.0,0.7743254292722813,0.245105716523101,0.754894283476899,0.22567457072771874,14
0.5433,0.7229,10000.0,0.7720768601798855,0.3241973375097886,0.6758026624902115,0.22792313982011447,15
0.5099,0.7795,10000.0,0.7957890433360588,0.2361002349256069,0.7638997650743931,0.20421095666394112,16
0.4803,0.8541,10000.0,0.8417825020441537,0.13410336726703212,0.8658966327329679,0.15821749795584628,17
0.4758,0.6578,10000.0,0.6365494685200327,0.32184808144087707,0.6781519185591229,0.3634505314799673,18
0.4891,0.9997,10000.0,0.9995911692559281,0.00019577133907595928,0.999804228660924,0.0004088307440719542,19
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,20
0.5086,0.9742,10000.0,0.9934587080948487,0.044244322631166795,0.9557556773688332,0.006541291905151268,21
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,22
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,23
0.5628,0.8822,10000.0,0.9548242027800491,0.18735317149569303,0.8126468285043069,0.04517579721995094,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,0.9998,10000.0,0.999795584627964,0.00019577133907595928,0.999804228660924,0.0002044153720359771,27
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,28
0.4891,0.9999,10000.0,0.999795584627964,0.0,1.0,0.0002044153720359771,29
0.4891,0.9999,10000.0,0.999795584627964,0.0,1.0,0.0002044153720359771,30
0.4891,0.9999,10000.0,0.999795584627964,0.0,1.0,0.0002044153720359771,31
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,32
0.4891,0.9999,10000.0,0.999795584627964,0.0,1.0,0.0002044153720359771,33
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,34
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,35
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,36
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,37
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,38
0.489,0.9998,10000.0,0.9995911692559281,0.0,1.0,0.0004088307440719542,39
0.9226,0.47,10000.0,0.901267375306623,0.9430305403288959,0.05696945967110415,0.09873262469337694,0
0.9188,0.464,10000.0,0.8912510220768601,0.9451840250587314,0.0548159749412686,0.10874897792313983,1
0.9164,0.4648,10000.0,0.8896156991005724,0.9420516836335161,0.05794831636648395,0.11038430089942763,2
0.9059,0.4527,10000.0,0.866516762060507,0.9436178543461238,0.056382145653876274,0.13348323793949304,3
0.897,0.446,10000.0,0.8505723630417007,0.9414643696162882,0.058535630383711824,0.14942763695829928,4
0.8716,0.4274,10000.0,0.8056009811937858,0.9348081440877055,0.06519185591229444,0.19439901880621424,5
0.8526,0.4018,10000.0,0.7600163532297629,0.9412685982772122,0.058731401722787784,0.23998364677023712,6
0.7803,0.4553,10000.0,0.740801308258381,0.8181284259984338,0.18187157400156617,0.25919869174161897,7
0.7,0.4336,10000.0,0.6365494685200327,0.7607674236491777,0.23923257635082223,0.3634505314799673,8
0.7181,0.4745,10000.0,0.696852003270646,0.7384494909945184,0.2615505090054816,0.30314799672935405,9
0.6985,0.4469,10000.0,0.6486099754701553,0.7462803445575568,0.25371965544244324,0.35139002452984464,10
0.7096,0.5122,10000.0,0.7266966475878986,0.6932263116679718,0.30677368833202817,0.2733033524121014,11
0.7071,0.5143,10000.0,0.7262878168438267,0.6887235708692248,0.31127642913077525,0.27371218315617335,12
0.6923,0.6009,10000.0,0.7996729354047425,0.5894675019577134,0.4105324980422866,0.20032706459525756,13
0.62,0.6958,10000.0,0.8227718724448079,0.4258026624902114,0.5741973375097885,0.17722812755519216,14
0.584,0.7762,10000.0,0.8681520850367948,0.31186374314800314,0.6881362568519969,0.13184791496320522,15
0.5284,0.7638,10000.0,0.7986508585445625,0.2695771339075959,0.730422866092404,0.20134914145543745,16
0.4893,0.9985,10000.0,0.9985690923957482,0.0015661707126076742,0.9984338292873923,0.0014309076042518397,17
0.4909,0.9945,10000.0,0.9961161079313164,0.007047768206734534,0.9929522317932654,0.003883892068683565,18
0.489,0.9996,10000.0,0.9993867538838921,0.00019577133907595928,0.999804228660924,0.0006132461161079313,19
0.4891,0.9995,10000.0,0.9993867538838921,0.00039154267815191856,0.9996084573218481,0.0006132461161079313,20
0.483,0.9712,10000.0,0.964227309893704,0.022122161315583398,0.9778778386844166,0.035772690106295996,21
0.4891,0.9997,10000.0,0.9995911692559281,0.00019577133907595928,0.999804228660924,0.0004088307440719542,22
0.489,0.9996,10000.0,0.9993867538838921,0.00019577133907595928,0.999804228660924,0.0006132461161079313,23
0.4892,0.9998,10000.0,0.999795584627964,0.00019577133907595928,0.999804228660924,0.0002044153720359771,24
0.6153,0.6847,10000.0,0.8066230580539656,0.4320673453406421,0.5679326546593578,0.19337694194603433,25
0.489,0.9996,10000.0,0.9993867538838921,0.00019577133907595928,0.999804228660924,0.0006132461161079313,26
0.4891,0.9993,10000.0,0.9991823385118561,0.0005873140172278779,0.9994126859827721,0.0008176614881439084,27
0.489,0.9996,10000.0,0.9993867538838921,0.00019577133907595928,0.999804228660924,0.0006132461161079313,28
0.4892,0.9994,10000.0,0.9993867538838921,0.0005873140172278779,0.9994126859827721,0.0006132461161079313,29
0.4982,0.8398,10000.0,0.8454619787408013,0.16562255285826155,0.8343774471417384,0.1545380212591987,30
0.4892,0.9982,10000.0,0.9981602616516762,0.0017619420516836336,0.9982380579483163,0.001839738348323794,31
0.4895,0.9983,10000.0,0.9985690923957482,0.001957713390759593,0.9980422866092404,0.0014309076042518397,32
0.4889,0.9989,10000.0,0.9985690923957482,0.0007830853563038371,0.9992169146436961,0.0014309076042518397,33
0.4896,0.9978,10000.0,0.9981602616516762,0.0025450274079874707,0.9974549725920125,0.001839738348323794,34
0.4894,0.9986,10000.0,0.9987735077677842,0.0015661707126076742,0.9984338292873923,0.0012264922322158627,35
0.489,0.9994,10000.0,0.9991823385118561,0.00039154267815191856,0.9996084573218481,0.0008176614881439084,36
0.4894,0.997,10000.0,0.9971381847914963,0.0031323414252153485,0.9968676585747847,0.0028618152085036794,37
0.4509,0.7107,10000.0,0.6651676206050695,0.2456930305403289,0.7543069694596711,0.3348323793949305,38
0.4893,0.9977,10000.0,0.9977514309076042,0.0023492560689115116,0.9976507439310884,0.0022485690923957483,39
