difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.24969687566489113,0.10063619902688148,35.0,0.1633499242537133,0.07886228688419025,0.07886228688419028,0.1633499242537133,0.5978047738239614,0.888643182505985,0.9930237193541958,0.831377025559851,0.6097853077548508,0.9100528564518049,0.1606775065834464,0.37113813035678694,0.8030911280610197,4982.0,0.8053788316946212,0.12323745064861816,0.7979002624671916,0.03127124405166554,0.6208350060216781,0.9037273270879012,5017.0,0.9687287559483345,0.2020997375328084,0.8767625493513819,0.19462116830537884,0.6208350060216781,0.8030911280610197,4982.0,0.8053788316946212,0.2020997375328084,0.7979002624671916,0.19462116830537884,0.37113813035678694,0.9037273270879012,5017.0,0.9687287559483345,0.12323745064861816,0.8767625493513819,0.03127124405166554,17
0.121939720486276,0.1804102902800091,35.0,0.20251427344704387,0.18448534669206962,0.18448534669206962,0.20251427344704384,0.7726408355304539,0.7589564776738201,0.9930237193541958,0.7395992165729007,0.5883518764879735,0.7494503870662279,0.5232849846290827,0.4143910703607734,0.5680449618627057,4982.0,0.575187969924812,0.26367738296672305,0.5518372703412073,0.22229775662814413,0.5363307908470494,0.7484552521427148,5017.0,0.7777022433718559,0.44816272965879267,0.736322617033277,0.424812030075188,0.5363307908470494,0.5680449618627057,4982.0,0.575187969924812,0.44816272965879267,0.5518372703412073,0.424812030075188,0.4143910703607734,0.7484552521427148,5017.0,0.7777022433718559,0.26367738296672305,0.736322617033277,0.22229775662814413,18
0.40129709129465635,0.0004014452027297777,35.0,0.0,0.0013123359580052493,0.001312335958005284,0.0,0.4221785812630121,0.9995985547972702,0.9930237193541958,1.0,0.0,0.9986876640419947,nan,0.293203109427945,0.9995985547972702,4982.0,1.0,0.0,0.9986876640419947,0.0,0.6945002007226013,1.0,5017.0,1.0,0.0013123359580052493,1.0,0.0,0.6945002007226013,0.9995985547972702,4982.0,1.0,0.0013123359580052493,0.9986876640419947,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,19
0.4010963686932915,0.00020072260136494435,35.0,0.0,0.0006561679790026247,0.0006561679790025865,0.0,0.42230063346921703,0.9997992773986351,0.9930237193541958,1.0,0.0,0.9993438320209974,nan,0.293203109427945,0.9997992773986351,4982.0,1.0,0.0,0.9993438320209974,0.0,0.6942994781212365,1.0,5017.0,1.0,0.0006561679790026247,1.0,0.0,0.6942994781212365,0.9997992773986351,4982.0,1.0,0.0006561679790026247,0.9993438320209974,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,20
0.35445494951848583,0.060791902473380954,35.0,0.024473147518694782,0.07548596400069281,0.07548596400069285,0.024473147518694765,0.4894783005200647,0.9391958927680418,0.9930237193541958,0.9755268524813052,0.008617672790901136,0.9244644720045595,0.0,0.33984452860275066,0.9390073749252541,4982.0,0.9755268524813052,0.0006561679790026247,0.9238578680203046,0.0,0.6942994781212365,0.9997992773986351,5017.0,1.0,0.07614213197969544,0.9993438320209974,0.024473147518694765,0.6942994781212365,0.9997992773986351,4982.0,1.0,0.0006561679790026247,0.9993438320209974,0.0,0.33984452860275066,0.9390073749252541,5017.0,0.9755268524813052,0.07614213197969544,0.9238578680203046,0.024473147518694765,21
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.24641385887740813,0.17101761677898508,35.0,0.05745826680386057,0.20458340550070836,0.2045834055007083,0.05745826680386057,0.6444732566095432,0.8239285458167176,0.9930237193541958,0.9412852580946366,0.1812045644407316,0.785714701042557,0.27136973734069925,0.4466812836356388,0.8002790512258322,4982.0,0.9211420802175391,0.045275590551181105,0.7501410039481106,0.021399652978600348,0.6930951425130469,0.9712966680048173,5017.0,0.9786003470213996,0.24985899605188946,0.9547244094488189,0.07885791978246091,0.6930951425130469,0.9712966680048173,4982.0,0.9786003470213996,0.045275590551181105,0.9547244094488189,0.021399652978600348,0.4466812836356388,0.8002790512258322,5017.0,0.9211420802175391,0.24985899605188946,0.7501410039481106,0.07885791978246091,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.4010963686932915,0.00020072260136494435,35.0,0.0,0.0006561679790026247,0.0006561679790025865,0.0,0.42230063346921703,0.9997992773986351,0.9930237193541958,1.0,0.0,0.9993438320209974,nan,0.293203109427945,0.9997992773986351,4982.0,1.0,0.0,0.9993438320209974,0.0,0.6942994781212365,1.0,5017.0,1.0,0.0006561679790026247,1.0,0.0,0.6942994781212365,0.9997992773986351,4982.0,1.0,0.0006561679790026247,0.9993438320209974,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,28
0.006857215375391301,0.36445375166425326,35.0,0.017104152422052876,0.020755337054949363,0.02075533705494935,0.01710415242205289,0.9926911728195585,0.4563746734157756,0.9930237193541958,0.9816771502244551,0.9780891857109704,0.7175791636451535,0.7954454616842292,0.9313528703331995,0.3059597368945585,4982.0,0.9163834126444595,0.926509186351706,0.05273547659334461,0.06651243493348756,0.9382100857085908,0.6704134885588118,5017.0,0.9334875650665124,0.9472645234066553,0.07349081364829396,0.08361658735554045,0.9313528703331995,0.6704134885588118,4982.0,0.9334875650665124,0.926509186351706,0.07349081364829396,0.06651243493348756,0.9382100857085908,0.3059597368945585,5017.0,0.9163834126444595,0.9472645234066553,0.05273547659334461,0.08361658735554045,0
0.005673884225187997,0.36809616473000234,35.0,0.01940249095782387,0.03142722641903273,0.031427226419032644,0.019402490957823884,0.9939331037600665,0.4572787532746755,0.9930237193541958,0.9793111891051017,0.9666444343364591,0.6478301980690754,0.7621577983420089,0.9295463669209153,0.31014550528204105,4982.0,0.9184228416043508,0.910761154855643,0.05781161872532431,0.062174667437825334,0.9352202511461033,0.6782416700120434,5017.0,0.9378253325621747,0.9421883812746757,0.08923884514435695,0.08157715839564922,0.9295463669209153,0.6782416700120434,4982.0,0.9378253325621747,0.910761154855643,0.08923884514435695,0.062174667437825334,0.9352202511461033,0.31014550528204105,5017.0,0.9184228416043508,0.9421883812746757,0.05781161872532431,0.08157715839564922,1
0.013720992143372412,0.3612197852872293,35.0,0.01846829330818034,0.028905809362662183,0.028905809362662148,0.018468293308180242,0.9852878355239796,0.4559864055922078,0.9930237193541958,0.9799234963031476,0.9694303608708619,0.6531302876480543,0.8126423485770129,0.9189080690485749,0.30277058002790513,4982.0,0.9014276002719238,0.9166666666666666,0.05442752397067118,0.08010410641989589,0.9326290611919473,0.6639903653151344,5017.0,0.9198958935801042,0.9455724760293288,0.08333333333333333,0.09857239972807613,0.9189080690485749,0.6639903653151344,4982.0,0.9198958935801042,0.9166666666666666,0.08333333333333333,0.08010410641989589,0.9326290611919473,0.30277058002790513,5017.0,0.9014276002719238,0.9455724760293288,0.05442752397067118,0.09857239972807613,2
0.018191500964164664,0.35353491425020045,35.0,0.02541776446030619,0.023282305447859697,0.023282305447859634,0.025417764460306233,0.980330439582497,0.45453361945044946,0.9930237193541958,0.9717471457718615,0.9753848971025312,0.6993031059106942,0.7978944242102137,0.9066639903653151,0.29459836555710583,4982.0,0.8742352141400408,0.9225721784776902,0.05414551607445008,0.10034702139965297,0.9248554913294798,0.6481332798073063,5017.0,0.899652978600347,0.9458544839255499,0.07742782152230972,0.1257647858599592,0.9066639903653151,0.6481332798073063,4982.0,0.899652978600347,0.9225721784776902,0.07742782152230972,0.10034702139965297,0.9248554913294798,0.29459836555710583,5017.0,0.8742352141400408,0.9458544839255499,0.05414551607445008,0.1257647858599592,3
0.017840466460601556,0.3543125993060767,35.0,0.03683219710626773,0.027305914171895984,0.027305914171896026,0.03683219710626774,0.9805591615480369,0.45095322869584004,0.9930237193541958,0.9587412576632738,0.971053282016878,0.6748889593908629,0.7444331983805668,0.8998394219189081,0.2910105640821208,4982.0,0.8558803535010198,0.916010498687664,0.05668358714043993,0.10728744939271255,0.9176798883795096,0.6453231633881975,5017.0,0.8927125506072875,0.94331641285956,0.08398950131233596,0.1441196464989803,0.8998394219189081,0.6453231633881975,4982.0,0.8927125506072875,0.916010498687664,0.08398950131233596,0.10728744939271255,0.9176798883795096,0.2910105640821208,5017.0,0.8558803535010198,0.94331641285956,0.05668358714043993,0.1441196464989803,4
0.023592327235532395,0.34850192604878455,35.0,0.0736569237767849,0.019448552433483868,0.01944855243348388,0.07365692377678495,0.9737554976184776,0.43092868057192896,0.9930237193541958,0.9134831377649042,0.9795114180246186,0.7229944494520614,0.6686564682701814,0.8753512645523887,0.2639027307155671,4982.0,0.7777022433718559,0.9297900262467191,0.050761421319796954,0.14864083285135918,0.898943591787921,0.6124046567643516,5017.0,0.8513591671486408,0.949238578680203,0.07020997375328084,0.22229775662814413,0.8753512645523887,0.6124046567643516,4982.0,0.8513591671486408,0.9297900262467191,0.07020997375328084,0.14864083285135918,0.898943591787921,0.2639027307155671,5017.0,0.7777022433718559,0.949238578680203,0.050761421319796954,0.22229775662814413,5
0.028865726461784313,0.34377000174517036,35.0,0.06213043459456569,0.03881272455156304,0.03881272455156304,0.06213043459456569,0.967609181467508,0.4453814285315937,0.9930237193541958,0.9266733642225228,0.9584951986550535,0.6256291631861894,0.7107788946563097,0.8623042954636692,0.2760613912696831,4982.0,0.7851801495581238,0.8963254593175853,0.06486181613085167,0.15268941584731058,0.8911700219254535,0.6198313930148535,5017.0,0.8473105841526894,0.9351381838691484,0.1036745406824147,0.21481985044187626,0.8623042954636692,0.6198313930148535,4982.0,0.8473105841526894,0.8963254593175853,0.1036745406824147,0.15268941584731058,0.8911700219254535,0.2760613912696831,5017.0,0.7851801495581238,0.9351381838691484,0.06486181613085167,0.21481985044187626,6
0.030931764957794594,0.35503567277118897,35.0,0.07346917993094959,0.07169107034209554,0.07169107034209557,0.07346917993094959,0.9649616923022679,0.44061109369194706,0.9930237193541958,0.9136156327095465,0.9226364773484265,0.5056235692246441,0.6705086473218693,0.8518667201926937,0.27964919274466815,4982.0,0.7770224337185588,0.85498687664042,0.07332205301748448,0.1495083863504916,0.8827984851504883,0.6346848655158571,5017.0,0.8504916136495084,0.9266779469825155,0.14501312335958005,0.2229775662814412,0.8518667201926937,0.6346848655158571,4982.0,0.8504916136495084,0.85498687664042,0.14501312335958005,0.1495083863504916,0.8827984851504883,0.27964919274466815,5017.0,0.7770224337185588,0.9266779469825155,0.07332205301748448,0.2229775662814412,7
0.011183413567695588,0.26318217778541314,35.0,0.05608016799830462,0.04819670383841612,0.04819670383841615,0.05608016799830459,0.985654005147244,0.5692596551488409,0.9930237193541958,0.9274774790807265,0.9401591345199497,0.8014816847304157,0.8016972905636873,0.7683661180248896,0.3478174207693841,4982.0,0.717199184228416,0.7572178477690289,0.19458544839255498,0.22672064777327935,0.7795495315925852,0.6109995985547972,5017.0,0.7732793522267206,0.805414551607445,0.24278215223097113,0.28280081577158395,0.7683661180248896,0.6109995985547972,4982.0,0.7732793522267206,0.7572178477690289,0.24278215223097113,0.22672064777327935,0.7795495315925852,0.3478174207693841,5017.0,0.717199184228416,0.805414551607445,0.19458544839255498,0.28280081577158395,8
0.007517875593916146,0.22199339587834122,35.0,0.015481495140874713,0.04639696053221776,0.0463969605322177,0.015481495140874713,0.9901514445940336,0.6583345386883238,0.9930237193541958,0.9809587965282386,0.936624182570399,0.8523821130457208,0.9235214140040789,0.7558301773968507,0.4277456647398844,4982.0,0.7975708502024291,0.6856955380577427,0.2679075014100395,0.18694765465669613,0.7633480529907668,0.6497390606182256,5017.0,0.8130523453433038,0.7320924985899605,0.3143044619422572,0.20242914979757085,0.7633480529907668,0.6497390606182256,4982.0,0.7975708502024291,0.6856955380577427,0.3143044619422572,0.20242914979757085,0.7558301773968507,0.4277456647398844,5017.0,0.8130523453433038,0.7320924985899605,0.2679075014100395,0.18694765465669613,9
0.025095606291479333,0.1945065220642429,35.0,0.015859341917519365,0.06513383162130104,0.06513383162130115,0.01585934191751931,0.9647316472371932,0.7019281781224059,0.9930237193541958,0.9791951425072906,0.9015496304649899,0.8385951879823367,0.9374555175317134,0.6864660155471397,0.4580426549730915,4982.0,0.7464309993201903,0.5964566929133859,0.338409475465313,0.23770965876229033,0.711561621838619,0.6525491770373344,5017.0,0.7622903412377097,0.6615905245346869,0.4035433070866142,0.25356900067980964,0.711561621838619,0.6525491770373344,4982.0,0.7622903412377097,0.5964566929133859,0.4035433070866142,0.23770965876229033,0.6864660155471397,0.4580426549730915,5017.0,0.7464309993201903,0.6615905245346869,0.338409475465313,0.25356900067980964,10
