difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.020809296565102997,0.3384975227142209,35.0,0.011521771012271587,0.006308538843811995,0.0063085388438120366,0.011521771012271573,0.9774708155228481,0.4673421799866556,0.9930237193541958,0.9870220572767312,0.9933123830373222,0.8998519458544839,0.906876235389827,0.9028502609393818,0.2969902332070959,4982.0,0.876274643099932,0.937007874015748,0.05668358714043993,0.11220358588779641,0.9236595575044848,0.6354877559213168,5017.0,0.8877964141122036,0.94331641285956,0.06299212598425197,0.12372535690006799,0.9028502609393818,0.6354877559213168,4982.0,0.8877964141122036,0.937007874015748,0.06299212598425197,0.11220358588779641,0.9236595575044848,0.2969902332070959,5017.0,0.876274643099932,0.94331641285956,0.05668358714043993,0.12372535690006799,10
0.01900699404441597,0.3387136485847756,35.0,0.011405192896480565,0.006302987507272206,0.006302987507272248,0.011405192896480593,0.9794087477605625,0.469014664175786,0.9930237193541958,0.9871909200922281,0.9933042559314598,0.9029721923122939,0.9057469733105452,0.9040545965475713,0.2991827785529201,4982.0,0.8789938817131203,0.9350393700787402,0.05865764241398759,0.10960092539039908,0.9230615905919872,0.6378964271376957,5017.0,0.8903990746096009,0.9413423575860124,0.06496062992125984,0.12100611828687967,0.9040545965475713,0.6378964271376957,4982.0,0.8903990746096009,0.9350393700787402,0.06496062992125984,0.10960092539039908,0.9230615905919872,0.2991827785529201,5017.0,0.8789938817131203,0.9413423575860124,0.05865764241398759,0.12100611828687967,11
0.02061977634133061,0.33507963730222096,35.0,0.011552045936102706,0.0011513471983515267,0.001151347198351478,0.011552045936102609,0.9776373934491017,0.469199760559725,0.9930237193541958,0.9869283459270147,0.9987787385087183,0.9802847962889027,0.9096113852552823,0.9014452027298274,0.29619294399043256,4982.0,0.8721957851801495,0.9416010498687664,0.05724760293288212,0.11625216888374783,0.922064979071158,0.6312725812926535,5017.0,0.8837478311162522,0.9427523970671179,0.0583989501312336,0.12780421481985044,0.9014452027298274,0.6312725812926535,4982.0,0.8837478311162522,0.9416010498687664,0.0583989501312336,0.11625216888374783,0.922064979071158,0.29619294399043256,5017.0,0.8721957851801495,0.9427523970671179,0.05724760293288212,0.12780421481985044,12
0.019216118428975415,0.3313149182782554,35.0,0.0031763113268713505,0.0006439550386151405,0.0006439550386150988,0.0031763113268712673,0.9791551856955308,0.47782001807584046,0.9930237193541958,0.9964187529937003,0.9993137150497556,0.989667581145117,0.9726762926208911,0.9026495383380169,0.3031692246362368,4982.0,0.8837525492861998,0.9376762549351382,0.06167979002624672,0.11307113938692887,0.9218656567669923,0.6344841429144922,5017.0,0.8869288606130712,0.9383202099737533,0.06232374506486182,0.11624745071380013,0.9026495383380169,0.6344841429144922,4982.0,0.8869288606130712,0.9383202099737533,0.06167979002624672,0.11307113938692887,0.9218656567669923,0.3031692246362368,5017.0,0.8837525492861998,0.9376762549351382,0.06232374506486182,0.11624745071380013,13
0.02404886413092311,0.3284865979955585,35.0,0.002369307675401,0.0022627247736165534,0.002262724773616505,0.002369307675400917,0.9738506390670045,0.47781741186538845,0.9930237193541958,0.9973013616793358,0.9975876061192891,0.9648123208674332,0.9809549093414495,0.8956242472902449,0.30057803468208094,4982.0,0.8755948334466349,0.9356955380577427,0.06204173716864072,0.12203585887796414,0.919673111421168,0.6290646326776395,5017.0,0.8779641411220359,0.9379582628313593,0.06430446194225722,0.12440516655336506,0.8956242472902449,0.6290646326776395,4982.0,0.8779641411220359,0.9356955380577427,0.06430446194225722,0.12203585887796414,0.919673111421168,0.30057803468208094,5017.0,0.8755948334466349,0.9379582628313593,0.06204173716864072,0.12440516655336506,14
0.02526020122510797,0.3256498759296674,35.0,0.004164964521327974,0.002981067721864683,0.002981067721864711,0.0041649645213279185,0.972503703721769,0.47681790329519425,0.9930237193541958,0.9952214839698899,0.9968384500987323,0.9503715204613509,0.9685812163544956,0.8934162986752309,0.29679091090293,4982.0,0.86743711760707,0.939932318104907,0.05708661417322835,0.12839791787160207,0.9186764999003388,0.6224407868325974,5017.0,0.871602082128398,0.9429133858267716,0.06006768189509306,0.13256288239293,0.8934162986752309,0.6224407868325974,4982.0,0.871602082128398,0.9429133858267716,0.05708661417322835,0.12839791787160207,0.9186764999003388,0.29679091090293,5017.0,0.86743711760707,0.939932318104907,0.06006768189509306,0.13256288239293,15
0.02404886413092311,0.32368885972358774,35.0,0.003835282396232653,0.00299217039494426,0.002992170394944288,0.003835282396232695,0.9738506390670045,0.483797087342217,0.9930237193541958,0.995643474590843,0.9968133698938539,0.9532588712754518,0.9689404999387057,0.8956242472902449,0.3033685469404026,4982.0,0.8765182186234818,0.9359842075578116,0.0610236220472441,0.11964649898028552,0.919673111421168,0.6270574066639903,5017.0,0.8803535010197144,0.9389763779527559,0.06401579244218839,0.12348178137651822,0.8956242472902449,0.6270574066639903,4982.0,0.8765182186234818,0.9389763779527559,0.0610236220472441,0.12348178137651822,0.919673111421168,0.3033685469404026,5017.0,0.8803535010197144,0.9359842075578116,0.06401579244218839,0.11964649898028552,16
0.022447284211601137,0.3228929708041235,35.0,0.0036475385503973445,0.005432537937833937,0.005432537937833916,0.0036475385503973307,0.975576225354673,0.4852311102252342,0.9930237193541958,0.9958599311669487,0.9942224788435039,0.9166070150322119,0.9702519143696369,0.8966278602970694,0.3043651584612318,4982.0,0.8773857721226143,0.9348561759729273,0.05971128608923885,0.11896668932698844,0.9190751445086706,0.6272581292653553,5017.0,0.8810333106730116,0.9402887139107612,0.06514382402707276,0.12261422787738577,0.8966278602970694,0.6272581292653553,4982.0,0.8773857721226143,0.9402887139107612,0.05971128608923885,0.12261422787738577,0.9190751445086706,0.3043651584612318,5017.0,0.8810333106730116,0.9348561759729273,0.06514382402707276,0.11896668932698844,17
0.02987121986770469,0.3202471692592036,35.0,0.006189649200132652,0.0027967633487437915,0.00279676334874384,0.006189649200132569,0.9675127010456808,0.48299695487707317,0.9930237193541958,0.9929088987746144,0.9970297788547139,0.9542980514532459,0.9535709177135392,0.8896025692492975,0.2991827785529201,4982.0,0.866685945633314,0.9388042865200226,0.0583989501312336,0.12712440516655338,0.9194737891170022,0.6194299478121237,5017.0,0.8728755948334467,0.9416010498687664,0.06119571347997744,0.13331405436668595,0.8896025692492975,0.6194299478121237,4982.0,0.866685945633314,0.9416010498687664,0.0583989501312336,0.13331405436668595,0.9194737891170022,0.2991827785529201,5017.0,0.8728755948334467,0.9388042865200226,0.06119571347997744,0.12712440516655338,18
0.02829624559516508,0.3194358770705494,35.0,0.00014252805050329886,0.0037404905605074035,0.003740490560507341,0.0001425280505032711,0.9690781389346671,0.4826301886978293,0.9930237193541958,0.9998349143604013,0.9960219765427681,0.9410498687664043,0.9989580084595342,0.8867924528301887,0.2979868447279251,4982.0,0.8632157316367842,0.9365482233502538,0.05971128608923885,0.13664174031271245,0.9150886984253538,0.6174227217984745,5017.0,0.8633582596872875,0.9402887139107612,0.06345177664974619,0.13678426836321572,0.8867924528301887,0.6174227217984745,4982.0,0.8632157316367842,0.9402887139107612,0.05971128608923885,0.13678426836321572,0.9150886984253538,0.2979868447279251,5017.0,0.8633582596872875,0.9365482233502538,0.06345177664974619,0.13664174031271245,19
0.028289244109169775,0.3186483899342796,35.0,0.003845898278615034,0.0039303462701679726,0.003930346270168,0.003845898278615034,0.969119421737227,0.4850774315106776,0.9930237193541958,0.9955733048764924,0.9958171454499051,0.9388727724823871,0.9715222350161653,0.8877960658370132,0.3001793900737493,4982.0,0.8649508386350492,0.9357021996615905,0.06036745406824147,0.13120326308633581,0.916085309946183,0.6188277800080288,5017.0,0.8687967369136642,0.9396325459317585,0.06429780033840947,0.13504916136495085,0.8877960658370132,0.6188277800080288,4982.0,0.8649508386350492,0.9396325459317585,0.06036745406824147,0.13504916136495085,0.916085309946183,0.3001793900737493,5017.0,0.8687967369136642,0.9357021996615905,0.06429780033840947,0.13120326308633581,20
0.025872171109596387,0.3202961796611713,35.0,0.007985306046059626,0.0007527612347949519,0.0007527612347948825,0.007985306046059557,0.9717947234991645,0.4887165757539393,0.9930237193541958,0.9909364311776592,0.9991932432335953,0.9888779527559056,0.9370997988444785,0.8914090726615816,0.3061590591987243,4982.0,0.873048004626952,0.9323181049069373,0.06692913385826772,0.11896668932698844,0.917281243771178,0.6264552388598956,5017.0,0.8810333106730116,0.9330708661417323,0.0676818950930626,0.126951995373048,0.8914090726615816,0.6264552388598956,4982.0,0.873048004626952,0.9330708661417323,0.06692913385826772,0.126951995373048,0.917281243771178,0.3061590591987243,5017.0,0.8810333106730116,0.9323181049069373,0.0676818950930626,0.11896668932698844,21
0.0258945758647815,0.31707061506734185,35.0,0.005220655047124656,0.004879624818471373,0.00487962481847129,0.005220655047124684,0.9716718083049262,0.4896136335168022,0.9930237193541958,0.9940143541899296,0.9947886837958302,0.9287936230193449,0.9607542931457453,0.8881975110397431,0.304165836157066,4982.0,0.8669751301330249,0.9314720812182741,0.0636482939632546,0.12780421481985044,0.9140920869045246,0.6212364512244078,5017.0,0.8721957851801495,0.9363517060367454,0.06852791878172589,0.13302486986697512,0.8881975110397431,0.6212364512244078,4982.0,0.8669751301330249,0.9363517060367454,0.0636482939632546,0.13302486986697512,0.9140920869045246,0.304165836157066,5017.0,0.8721957851801495,0.9314720812182741,0.06852791878172589,0.12780421481985044,22
0.03434032839129786,0.31619350891033116,35.0,0.0006281063742868964,0.00026979495583356883,0.0002697949558335619,0.0006281063742869242,0.9623419830515538,0.4814759508257835,0.9930237193541958,0.999261980345809,0.9997122690603987,0.995690572462226,0.9958002523791997,0.8775592131674026,0.29360175403627664,4982.0,0.8504418762746431,0.937394247038917,0.062335958005249346,0.14893001735106998,0.9118995415587005,0.6097952629466078,5017.0,0.85106998264893,0.9376640419947506,0.06260575296108291,0.1495581237253569,0.8775592131674026,0.6097952629466078,4982.0,0.85106998264893,0.9376640419947506,0.062335958005249346,0.14893001735106998,0.9118995415587005,0.29360175403627664,5017.0,0.8504418762746431,0.937394247038917,0.06260575296108291,0.1495581237253569,23
0.03214358215387625,0.31601239046975327,35.0,0.0009021534120822183,9.104191925257688e-05,9.104191925247973e-05,0.0009021534120822183,0.9646892157508218,0.48398107855774797,0.9930237193541958,0.9989428510677804,0.9999025646875415,0.9986144435808185,0.9938844807872215,0.8781613809714974,0.29639226629459836,4982.0,0.8524813052345344,0.934292160180485,0.06561679790026247,0.14661654135338345,0.9103049631253737,0.6124046567643516,5017.0,0.8533834586466166,0.9343832020997376,0.06570783981951495,0.14751869476546567,0.8781613809714974,0.6124046567643516,4982.0,0.8533834586466166,0.9343832020997376,0.06561679790026247,0.14661654135338345,0.9103049631253737,0.29639226629459836,5017.0,0.8524813052345344,0.934292160180485,0.06570783981951495,0.14751869476546567,24
0.03034828111918475,0.3122154646102088,35.0,0.0013250193936443777,0.00553579279747396,0.005535792797473918,0.0013250193936443777,0.9666029115211779,0.4890087238212679,0.9930237193541958,0.9984481659808512,0.9940920530648807,0.9192184310294547,0.9910158488956426,0.8783621035728623,0.2987841339445884,4982.0,0.8525159051474841,0.9314720812182741,0.06299212598425197,0.14615907545887152,0.908710384692047,0.6109995985547972,5017.0,0.8538409245411285,0.937007874015748,0.06852791878172589,0.1474840948525159,0.8783621035728623,0.6109995985547972,4982.0,0.8525159051474841,0.937007874015748,0.06299212598425197,0.1474840948525159,0.908710384692047,0.2987841339445884,5017.0,0.8538409245411285,0.9314720812182741,0.06852791878172589,0.14615907545887152,25
0.02594078567235114,0.3094669612678595,35.0,0.007590159312940048,0.007992814349983002,0.007992814349982905,0.0075901593129401035,0.9714155673801481,0.49845009725553807,0.9930237193541958,0.9912430397260119,0.9914278331672244,0.8942443295334351,0.9461051932153042,0.8815736651947009,0.3075543153278852,4982.0,0.8591671486408329,0.9244218838127467,0.06758530183727034,0.13324269204622705,0.9075144508670521,0.6170212765957447,5017.0,0.8667573079537729,0.9324146981627297,0.07557811618725324,0.14083285135916715,0.8815736651947009,0.6170212765957447,4982.0,0.8591671486408329,0.9324146981627297,0.06758530183727034,0.14083285135916715,0.9075144508670521,0.3075543153278852,5017.0,0.8667573079537729,0.9244218838127467,0.07557811618725324,0.13324269204622705,26
0.024722447092170752,0.3098964124145709,35.0,0.012292798617890788,0.007434349894080539,0.007434349894080497,0.012292798617890746,0.9728177696556167,0.5013230211080775,0.9930237193541958,0.9859823978551028,0.9920099088585481,0.9034351475296357,0.9091698768789184,0.8847852268165396,0.3115407614112019,4982.0,0.8646616541353384,0.9230118443316413,0.06955380577427822,0.1230455472467709,0.9095076739087103,0.6214371738257728,5017.0,0.8769544527532291,0.9304461942257218,0.07698815566835872,0.13533834586466165,0.8847852268165396,0.6214371738257728,4982.0,0.8646616541353384,0.9304461942257218,0.06955380577427822,0.13533834586466165,0.9095076739087103,0.3115407614112019,5017.0,0.8769544527532291,0.9230118443316413,0.07698815566835872,0.1230455472467709,27
0.029755915395483612,0.30683656299212947,35.0,0.009092110079623072,0.0086434309924458,0.008643430992445744,0.009092110079623045,0.9672044315599426,0.4981419051783359,0.9930237193541958,0.989443966908346,0.9907560780122896,0.8825685582405647,0.9384725701461125,0.8775592131674026,0.30456448076539766,4982.0,0.8522267206477733,0.9263959390862944,0.06496062992125984,0.13868116927260368,0.9073151285628862,0.6114010437575271,5017.0,0.8613188307273963,0.9350393700787402,0.07360406091370558,0.14777327935222673,0.8775592131674026,0.6114010437575271,4982.0,0.8522267206477733,0.9350393700787402,0.06496062992125984,0.14777327935222673,0.9073151285628862,0.30456448076539766,5017.0,0.8613188307273963,0.9263959390862944,0.07360406091370558,0.13868116927260368,28
0.01973238800202959,0.30690797814928245,35.0,0.01006562581216408,0.013822827984065422,0.01382282798406545,0.010065625812164136,0.9782088068223239,0.5062913958218518,0.9930237193541958,0.9885042425701138,0.9851647958818903,0.8315610033281922,0.9251463783688955,0.8857888398233641,0.3147299182778553,4982.0,0.8655292076344708,0.9179357021996616,0.06824146981627296,0.12440516655336506,0.9055212278253937,0.6216378964271377,5017.0,0.8755948334466349,0.931758530183727,0.08206429780033841,0.1344707923655292,0.8857888398233641,0.6216378964271377,4982.0,0.8655292076344708,0.931758530183727,0.06824146981627296,0.1344707923655292,0.9055212278253937,0.3147299182778553,5017.0,0.8755948334466349,0.9179357021996616,0.08206429780033841,0.12440516655336506,29
0.018137809568702923,0.3045189110936905,35.0,0.011815870272344542,0.016268746863494887,0.016268746863494846,0.01181587027234457,0.9799344232400921,0.5104507211781975,0.9930237193541958,0.9865366807353844,0.9825274346582338,0.8089768994107526,0.9119412081858459,0.8857888398233641,0.317520430536177,4982.0,0.8658183921341817,0.9148336153412295,0.0688976377952756,0.12236573759347383,0.903926649392067,0.6220393416298675,5017.0,0.8776342624065262,0.9311023622047244,0.08516638465877044,0.1341816078658184,0.8857888398233641,0.6220393416298675,4982.0,0.8658183921341817,0.9311023622047244,0.0688976377952756,0.1341816078658184,0.903926649392067,0.317520430536177,5017.0,0.8776342624065262,0.9148336153412295,0.08516638465877044,0.12236573759347383,30
0.014731126534295536,0.30674366327509356,35.0,0.009329787890738128,0.015243970138250518,0.015243970138250476,0.009329787890738198,0.9836887967727741,0.5105070690465996,0.9930237193541958,0.9894022254924512,0.9835701481678262,0.8256286512573026,0.9276627656363842,0.888398233641108,0.319912298186167,4982.0,0.8710237131289763,0.9125775521714607,0.07217847769028872,0.11964649898028552,0.9031293601754036,0.6266559614612606,5017.0,0.8803535010197144,0.9278215223097113,0.0874224478285392,0.12897628687102372,0.888398233641108,0.6266559614612606,4982.0,0.8710237131289763,0.9278215223097113,0.07217847769028872,0.12897628687102372,0.9031293601754036,0.319912298186167,5017.0,0.8803535010197144,0.9125775521714607,0.0874224478285392,0.11964649898028552,31
0.016947476932504202,0.3013297542270371,35.0,0.01443366823165737,0.018622513556363796,0.018622513556363837,0.014433668231657426,0.9812098360728456,0.5155776587418203,0.9930237193541958,0.9835920201168717,0.9799712698236426,0.7903637045369328,0.8928935091307482,0.8849859494179044,0.3207095874028304,4982.0,0.86524002313476,0.9111675126903553,0.07020997375328084,0.1203263086335826,0.9019334263504086,0.6220393416298675,5017.0,0.8796736913664174,0.9297900262467191,0.08883248730964467,0.13475997686524002,0.8849859494179044,0.6220393416298675,4982.0,0.86524002313476,0.9297900262467191,0.07020997375328084,0.13475997686524002,0.9019334263504086,0.3207095874028304,5017.0,0.8796736913664174,0.9111675126903553,0.08883248730964467,0.1203263086335826,32
0.022574711256717173,0.29729989893054903,35.0,0.018249094996026893,0.017120321888697942,0.01712032188869793,0.01824909499602692,0.974943069386073,0.5172268264432871,0.9930237193541958,0.9791256463925696,0.9815738908486048,0.8054209569957601,0.8732823885617247,0.8783621035728623,0.3185170420570062,4982.0,0.8559861191440139,0.9120135363790186,0.07086614173228346,0.1257647858599592,0.9009368148295794,0.6158169409875552,5017.0,0.8742352141400408,0.9291338582677166,0.08798646362098139,0.14401388085598613,0.8783621035728623,0.6158169409875552,4982.0,0.8559861191440139,0.9291338582677166,0.07086614173228346,0.14401388085598613,0.9009368148295794,0.3185170420570062,5017.0,0.8742352141400408,0.9120135363790186,0.08798646362098139,0.1257647858599592,33
0.00021980665176379865,0.2914014470431205,35.0,0.006001905354297232,0.030408001030328147,0.03040800103032805,0.0060019053542972045,0.9997510677264336,0.5355847699395949,0.9930237193541958,0.9931293363609562,0.9668513636836766,0.731105307597149,0.9546843041153718,0.8827780008028904,0.33605740482359975,4982.0,0.8675534991324465,0.8869148336153412,0.08267716535433071,0.1264445955132563,0.8829978074546542,0.6274588518667202,5017.0,0.8735554044867437,0.9173228346456693,0.11308516638465876,0.1324465008675535,0.8827780008028904,0.6274588518667202,4982.0,0.8675534991324465,0.9173228346456693,0.08267716535433071,0.1324465008675535,0.8829978074546542,0.33605740482359975,5017.0,0.8735554044867437,0.8869148336153412,0.11308516638465876,0.1264445955132563,34
0.0017664149038992827,0.2897914653406039,35.0,0.0021970944723099795,0.03406855234466255,0.03406855234466251,0.002197094472310035,0.9979967495899781,0.536519717391047,0.9930237193541958,0.9974671426577053,0.9629404184344998,0.7031766913656677,0.9836962388728582,0.8800079728921666,0.3354594379111023,4982.0,0.86524002313476,0.8852227862380146,0.08070866141732283,0.13256288239293,0.8817743877960659,0.6252509032517062,5017.0,0.86743711760707,0.9192913385826772,0.11477721376198534,0.13475997686524002,0.8817743877960659,0.6252509032517062,4982.0,0.86524002313476,0.9192913385826772,0.08070866141732283,0.13475997686524002,0.8800079728921666,0.3354594379111023,5017.0,0.86743711760707,0.8852227862380146,0.11477721376198534,0.13256288239293,35
0.005334612218097168,0.2849853252854386,35.0,0.0016228538715926666,0.04036487824808699,0.040364878248087,0.0016228538715926666,0.9939307974262251,0.5418532137553872,0.9930237193541958,0.998114938297626,0.9561226287802536,0.6647919010123735,0.9884675456757835,0.8736296591588599,0.33705401634442894,4982.0,0.8592794017675051,0.8795826283135928,0.08005249343832022,0.13909774436090225,0.8789642713769571,0.6220393416298675,5017.0,0.8609022556390977,0.9199475065616798,0.12041737168640722,0.14072059823249491,0.8789642713769571,0.6220393416298675,4982.0,0.8609022556390977,0.9199475065616798,0.08005249343832022,0.13909774436090225,0.8736296591588599,0.33705401634442894,5017.0,0.8592794017675051,0.8795826283135928,0.12041737168640722,0.14072059823249491,36
