difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.02418343172141524,0.38967908560945147,46.0,0.023436286140214646,0.10953642769786265,0.10953642769786268,0.02343628614021459,0.9739103570582757,0.446034616087335,0.9908421262193908,0.9750385759330903,0.8824229921702846,0.38435730417989594,0.7227658834633153,0.9027526622463331,0.313756719092176,4977.0,0.9154639175257732,0.8220779220779221,0.06838565022421525,0.06109979633401222,0.9269360939677483,0.7034358047016275,5023.0,0.9389002036659878,0.9316143497757847,0.17792207792207793,0.08453608247422681,10
0.021197168532086197,0.3914892439124012,46.0,0.029702039759360255,0.1105410284782482,0.11054102847824822,0.029702039759360185,0.9770580957688711,0.44504643493249196,0.9908421262193908,0.9684140127930319,0.8810583867278681,0.3898452191523217,0.6675656319240841,0.9027526622463331,0.31395580330479794,4977.0,0.9106529209621993,0.8188311688311688,0.07062780269058296,0.059645039278440504,0.9239498307784193,0.7054450472171991,5023.0,0.9403549607215596,0.929372197309417,0.18116883116883117,0.08934707903780069,11
0.026848808120779832,0.3999979839573405,46.0,0.026982693890120424,0.14286442257294274,0.14286442257294274,0.026982693890120354,0.9708533470519393,0.445616829252107,0.9908421262193908,0.9714735407873443,0.8450637508388269,0.3529082036402005,0.6672896643209736,0.8943138436809323,0.3215210033844316,4977.0,0.9189003436426116,0.7792207792207793,0.07791479820627803,0.054116962467267965,0.9211626518017121,0.7215189873417721,5023.0,0.9458830375327321,0.922085201793722,0.22077922077922077,0.08109965635738832,12
0.021838582104397264,0.39535648574323834,46.0,0.030840649611514892,0.12654184380641786,0.1265418438064178,0.03084064961151487,0.9762564506687473,0.44681213676016385,0.9908421262193908,0.9673144271616476,0.8628489372110271,0.3793807660449573,0.6466681481515422,0.8979304802089613,0.3193310770455903,4977.0,0.9127147766323024,0.7961038961038961,0.0773542600896861,0.05644457375618272,0.9197690623133585,0.7146875627888286,5023.0,0.9435554262438173,0.922645739910314,0.2038961038961039,0.08728522336769759,13
0.02791599070236317,0.4010246856823491,46.0,0.03134236582490724,0.1546000524139537,0.15460005241395375,0.031342365824907244,0.9694704939477531,0.446812677205917,0.9908421262193908,0.9667519409443808,0.8311561104949535,0.35303238935465003,0.6464872691841858,0.886477797870203,0.32391001393589486,4977.0,0.911340206185567,0.7610389610389611,0.0843609865470852,0.05731742798952575,0.9143937885725661,0.724934699618244,5023.0,0.9426825720104742,0.9156390134529148,0.23896103896103896,0.088659793814433,14
0.02428831394072306,0.39817126530397384,46.0,0.03509493914516271,0.13904329974957774,0.13904329974957777,0.035094939145162755,0.9734724503317564,0.4452132174082089,0.9908421262193908,0.9627021317742968,0.848794119626183,0.3664891076498527,0.6272763762320306,0.8912999799075748,0.3195301612582122,4977.0,0.9058419243986254,0.7805194805194805,0.0804372197309417,0.059063136456211814,0.9155882938482979,0.717701426562186,5023.0,0.9409368635437881,0.9195627802690582,0.21948051948051947,0.09415807560137457,15
0.027906790507687185,0.39899520273848993,46.0,0.031076610206095645,0.14840064643876305,0.14840064643876302,0.031076610206095576,0.9695137432100668,0.4463899849374228,0.9908421262193908,0.9669522557925895,0.8383225934370973,0.3562338154487463,0.6574510011373556,0.8874824191279888,0.32172008759705356,4977.0,0.9092783505154639,0.7694805194805194,0.08211883408071749,0.059645039278440504,0.9153892096356759,0.7207152903355435,5023.0,0.9403549607215596,0.9178811659192825,0.2305194805194805,0.09072164948453608,16
0.03276945340163395,0.4050891716868729,46.0,0.029175127753665153,0.17663648011181643,0.17663648011181643,0.02917512775366514,0.9640295095200159,0.4480895681671047,0.9908421262193908,0.9690700450063704,0.8058413551944051,0.3381504151528046,0.6604015129473377,0.8782399035563593,0.32888711925144337,4977.0,0.9140893470790378,0.7331168831168832,0.09024663677130045,0.05673552516729706,0.9110093569579932,0.7339762909383163,5023.0,0.9432644748327029,0.9097533632286996,0.2668831168831169,0.0859106529209622,17
0.044238696090809326,0.4210008283775285,46.0,0.029997590402402796,0.2263285481334809,0.22632854813348086,0.029997590402402796,0.9513442149191733,0.4416943451012632,0.9908421262193908,0.9683640017756802,0.7500649149674219,0.2944413681668815,0.633222739197512,0.8649789029535865,0.3330678877165041,4977.0,0.9182130584192439,0.6792207792207792,0.0944506726457399,0.05178935117835322,0.9092175990443958,0.7540687160940326,5023.0,0.9482106488216467,0.9055493273542601,0.3207792207792208,0.08178694158075601,18
0.049289402963766715,0.4280791781554098,46.0,0.029470678396707806,0.2531906994350941,0.2531906994350941,0.02947067839670775,0.9456105731355448,0.44124047477590495,0.9908421262193908,0.9690147685379368,0.7186594781736482,0.28324691704035876,0.623861078357809,0.8569419328912999,0.33804499303205254,4977.0,0.9216494845360824,0.6467532467532467,0.10005605381165919,0.048879837067209775,0.9062313358550667,0.7661241711874623,5023.0,0.9511201629327902,0.8999439461883408,0.35324675324675325,0.07835051546391752,19
0.04849490615221419,0.43166821409941036,46.0,0.036634482041499106,0.2558907460252752,0.2558907460252752,0.03663448204149907,0.9464284333400985,0.43699876793166526,0.9908421262193908,0.9614945826371155,0.7161013116236997,0.2782568701851213,0.5701357147549907,0.8567410086397428,0.33505872984272345,4977.0,0.9147766323024055,0.6454545454545455,0.09865470852017937,0.04858888565609543,0.905235914791957,0.7667269439421338,5023.0,0.9514111143439046,0.9013452914798207,0.35454545454545455,0.0852233676975945,20
0.045281958166234815,0.4284368657240787,46.0,0.03861615110276584,0.24402480927144599,0.24402480927144604,0.03861615110276584,0.9499667233020244,0.43752828258804016,0.9908421262193908,0.9593495524226014,0.7296023231426959,0.2855547409162987,0.5644457375618271,0.8597548724131002,0.333266971929126,4977.0,0.911340206185567,0.6584415584415585,0.09753363228699552,0.050043642711667155,0.905036830579335,0.7617038376532047,5023.0,0.9499563572883328,0.9024663677130045,0.34155844155844156,0.088659793814433,21
0.046891192217627276,0.4300497798533417,46.0,0.03821981729051249,0.24995777764836058,0.2499577776483606,0.03821981729051249,0.948177236851674,0.4370442518858281,0.9908421262193908,0.9597790838862549,0.7228560128497978,0.2818377283983669,0.5655481706430026,0.8579465541490858,0.33386422456699183,4977.0,0.9120274914089347,0.6519480519480519,0.09809417040358745,0.049752691300552807,0.9048377463667131,0.7639140044203335,5023.0,0.9502473086994472,0.9019058295964125,0.34805194805194806,0.0879725085910653,22
0.04925444222399744,0.4283871846728276,46.0,0.03610297080387581,0.24092219439753082,0.2409221943975307,0.036102970803875756,0.9458750681927064,0.43355924067038704,0.9908421262193908,0.9618666531490716,0.7351785614262508,0.2725094522113778,0.5959244421566213,0.8607594936708861,0.3278916981883337,4977.0,0.9106529209621993,0.6688311688311688,0.09024663677130045,0.05324410823392493,0.9100139358948836,0.7562788828611613,5023.0,0.9467558917660751,0.9097533632286996,0.33116883116883117,0.08934707903780069,23
0.048719750909929305,0.42826906217335553,46.0,0.03480858696597666,0.2547558383320716,0.2547558383320715,0.034808586965976676,0.9460257369165032,0.440258633813868,0.9908421262193908,0.9632902382933226,0.7163903802905363,0.28538435149109265,0.5980436981309836,0.8539280691179425,0.3368504877563209,4977.0,0.9134020618556701,0.6435064935064935,0.10173766816143498,0.05178935117835322,0.9026478200278718,0.7651195499296765,5023.0,0.9482106488216467,0.8982623318385651,0.3564935064935065,0.0865979381443299,24
0.04977221318003089,0.4321639045882211,46.0,0.03367457634575033,0.2750968202201386,0.2750968202201386,0.033674576345750266,0.9445417420578316,0.4440734677861007,0.9908421262193908,0.9646488946547515,0.69046185602477,0.2879847006067001,0.5847753509909607,0.8476994173196705,0.34521202468644235,4977.0,0.9189003436426116,0.6136363636363636,0.11126681614349776,0.04742508001163805,0.8974716304997014,0.7773759292746635,5023.0,0.952574919988362,0.8887331838565022,0.38636363636363635,0.08109965635738832,25
0.05088171665712449,0.4393084957677704,46.0,0.03724617988795875,0.30985964707937796,0.30985964707937796,0.037246179887958704,0.9425794511865342,0.44856535096186795,0.9908421262193908,0.9611014523625299,0.6447367542483224,0.29201208234088705,0.5328173126122421,0.8352421137231264,0.3573561616563806,4977.0,0.920274914089347,0.5623376623376624,0.12780269058295965,0.04247890602269421,0.8861238303802509,0.796664657424151,5023.0,0.9575210939773058,0.8721973094170403,0.43766233766233764,0.07972508591065292,26
0.04898507652421924,0.4349676439153452,46.0,0.03906747573155289,0.27908173664900116,0.27908173664900127,0.03906747573155283,0.9453096156076566,0.4417653523035912,0.9908421262193908,0.9590125414867682,0.6857798559912792,0.28606997601418294,0.545254582484725,0.8466947960618847,0.3442166036233327,4977.0,0.9140893470790378,0.6090909090909091,0.11182735426008969,0.04684317718940937,0.8956798725861039,0.7791842475386779,5023.0,0.9531568228105907,0.8881726457399103,0.39090909090909093,0.0859106529209622,27
0.05385141949603656,0.4406376838933912,46.0,0.03964937855378159,0.30482281171743053,0.30482281171743053,0.03964937855378152,0.9395540379600913,0.4419710552831023,0.9908421262193908,0.9584274209611509,0.6541787624140565,0.280019739195026,0.5384812336339831,0.8370504319871408,0.3489946247262592,4977.0,0.9140893470790378,0.5766233766233766,0.11855381165919282,0.04626127436718068,0.8909018514831774,0.7896323086196504,5023.0,0.9537387256328194,0.8814461883408071,0.42337662337662335,0.0859106529209622,28
0.06194543076531489,0.45315938885266815,46.0,0.04205717645153262,0.3501193873391183,0.3501193873391183,0.0420571764515326,0.9299838211669269,0.4399368566377628,0.9908421262193908,0.9560770235600372,0.5985777718425533,0.2674132384480406,0.5024943761221145,0.8227848101265823,0.35596257216802707,4977.0,0.9154639175257732,0.522077922077922,0.12780269058295965,0.04247890602269421,0.8847302408918972,0.8091219610206952,5023.0,0.9575210939773058,0.8721973094170403,0.4779220779220779,0.08453608247422681,29
0.05889292617431785,0.45634141618436647,46.0,0.0677180910787899,0.3234567002504223,0.3234567002504222,0.06771809107878984,0.9337471067920272,0.4201656297294889,0.9908421262193908,0.9284735467001226,0.6377609835236954,0.24868277769886846,0.4401714629565953,0.8300180831826401,0.3306788771650408,4977.0,0.8790378006872852,0.5694805194805195,0.1070627802690583,0.05324410823392493,0.888911009356958,0.7870202933494073,5023.0,0.9467558917660751,0.8929372197309418,0.4305194805194805,0.12096219931271478,30
0.06044879909658896,0.4574880804477822,46.0,0.06821980729218224,0.3169297070642363,0.31692970706423623,0.0682198072921822,0.9324205836051266,0.41482442138560466,0.9908421262193908,0.9278771216046662,0.6483814692769916,0.2373878923766816,0.4423605639880612,0.8340365682137834,0.3243081823611388,4977.0,0.8776632302405498,0.5844155844155844,0.09865470852017937,0.054116962467267965,0.8944853673103723,0.781796262808921,5023.0,0.9458830375327321,0.9013452914798207,0.4155844155844156,0.12233676975945017,31
0.07077505760021885,0.4671615251378719,46.0,0.051388218167566,0.3797507425310116,0.37975074253101154,0.051388218167566016,0.9201116597020451,0.4277472531107092,0.9908421262193908,0.9463157125100534,0.5673848501434708,0.2434461274285151,0.4542346172714704,0.8151496885674101,0.34919370893888113,4977.0,0.9058419243986254,0.4980519480519481,0.12219730941704036,0.04276985743380855,0.885924746167629,0.816355234076753,5023.0,0.9572301425661914,0.8778026905829597,0.5019480519480519,0.09415807560137457,32
0.07074745701619045,0.4635356884151669,46.0,0.04678798640627013,0.37021577077630885,0.3702157707763089,0.04678798640627015,0.9204110914686843,0.42895615810834514,0.9908421262193908,0.9510619874381161,0.5795894748154455,0.24385638329507203,0.4842687862036131,0.8181635523407675,0.34819828787577145,4977.0,0.9092783505154639,0.5103896103896104,0.11939461883408072,0.043933663078265926,0.888911009356958,0.8117339762909384,5023.0,0.956066336921734,0.8806053811659192,0.4896103896103896,0.09072164948453608,33
0.06497953496695985,0.4629733965170703,46.0,0.052552023812023396,0.36979136334517493,0.36979136334517504,0.05255202381202339,0.9263721623868624,0.4323186512772952,0.9908421262193908,0.9451665738184808,0.576431594088095,0.2555833992789941,0.44187449163143044,0.8175607795860961,0.3525781405534541,4977.0,0.9058419243986254,0.5032467532467533,0.12696188340807174,0.04160605178935118,0.8825403145530559,0.8155515370705244,5023.0,0.9583939482106488,0.8730381165919282,0.4967532467532468,0.09415807560137457,34
0.06575195131128975,0.46012181617763037,46.0,0.05072612873650095,0.35953205986838266,0.35953205986838277,0.050726128736501,0.9257815614749194,0.4309079823270213,0.9908421262193908,0.9468943940093348,0.590679518311937,0.2527943695043058,0.46901786106756144,0.8201727948563392,0.3483973720883934,4977.0,0.90446735395189,0.5188311688311689,0.12163677130044843,0.04480651731160896,0.885924746167629,0.8085191882660238,5023.0,0.955193482688391,0.8783632286995515,0.4811688311688312,0.09553264604810996,35
0.06712898044922633,0.4642933844480149,46.0,0.054744457675568126,0.3608722555471434,0.3608722555471434,0.054744457675568174,0.9244986858942087,0.4250340446882881,0.9908421262193908,0.9427224654395958,0.5918883652005681,0.24285657555503964,0.4468528755697799,0.8219811131203536,0.343221182560223,4977.0,0.9010309278350516,0.5233766233766234,0.11575112107623318,0.044224614489380275,0.8891100935695799,0.8075145670082379,5023.0,0.9557753855106197,0.8842488789237668,0.4766233766233766,0.09896907216494845,36
0.07031800792904774,0.46868427735930895,46.0,0.05601364572116452,0.36767369401898553,0.3676736940189855,0.05601364572116457,0.9211590728063378,0.42046170225657625,0.9908421262193908,0.9414302098133123,0.58616411979188,0.23276763036688664,0.43793203776348655,0.8215792646172393,0.34003583515827196,4977.0,0.9003436426116839,0.5207792207792208,0.11154708520179372,0.043642711667151585,0.891897272546287,0.8087201125175809,5023.0,0.9563572883328484,0.8884529147982063,0.4792207792207792,0.09965635738831616,37
0.07833105748517644,0.4826845736055775,46.0,0.06473758882266656,0.3945300215479587,0.3945300215479588,0.06473758882266661,0.9124289112512706,0.40829528994212827,0.9908421262193908,0.9323904306340003,0.5592726622156804,0.20991387102229322,0.3961974888655133,0.8161543098251959,0.3330678877165041,4977.0,0.8927835051546392,0.5006493506493507,0.10482062780269058,0.04247890602269421,0.8944853673103723,0.8157524613220816,5023.0,0.9575210939773058,0.8951793721973094,0.4993506493506494,0.10721649484536082,38
0.06474733005350397,0.46709160365833347,46.0,0.06328283176709482,0.3629979325607129,0.36299793256071283,0.0632828317670949,0.9269155418294943,0.4224310779111738,0.9908421262193908,0.9338091622691708,0.5889633058150988,0.2435496398599489,0.4097658960184418,0.821177416114125,0.34162850885924745,4977.0,0.8927835051546392,0.5201298701298701,0.11687219730941704,0.043933663078265926,0.885924746167629,0.8087201125175809,5023.0,0.956066336921734,0.883127802690583,0.4798701298701299,0.10721649484536082,39
