difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.09658908382501374,0.3561423359718292,46.0,0.2794951243142395,0.16145099295323506,0.1614509929532351,0.2794951243142395,0.8740480352925638,0.28469717266674993,0.9908421262193908,0.5504797649658206,0.8282477212709771,0.27086648343700276,0.575062271810639,0.6702833031946956,0.14174795938682064,4977.0,0.3422680412371134,0.7785714285714286,0.05997757847533632,0.3782368344486471,0.7668723870197094,0.4978902953586498,5023.0,0.6217631655513529,0.9400224215246636,0.22142857142857142,0.6577319587628866,10
0.10551255264561399,0.4023935546476163,46.0,0.3113096112949138,0.26259172441907863,0.2625917244190787,0.3113096112949137,0.8607855130184084,0.2661367821615293,0.9908421262193908,0.5175964228942206,0.7178779666584545,0.20862767983291358,0.5325536796345723,0.652401044806108,0.14592872785188135,4977.0,0.334020618556701,0.6681818181818182,0.06922645739910314,0.35466977014838524,0.757913597451722,0.5483222824994977,5023.0,0.6453302298516148,0.9307735426008968,0.33181818181818185,0.6659793814432989,11
0.060834887266214555,0.42541484177805206,46.0,0.38346776088393236,0.27153631122240995,0.27153631122240984,0.3834677608839324,0.9157735284624599,0.2714075473057932,0.9908421262193908,0.43410103299352704,0.6972370129870129,0.27527570314989397,0.4567228898869312,0.6614426361261805,0.15847103324706352,4977.0,0.2941580756013746,0.6253246753246753,0.1031390134529148,0.32237416351469306,0.722277523392395,0.5838858750251156,5023.0,0.6776258364853069,0.8968609865470852,0.37467532467532466,0.7058419243986255,12
0.037136865816080666,0.6264332553276828,46.0,0.6678642666674665,0.44949260380874734,0.4494926038087473,0.6678642666674666,0.9484984878536242,0.057509579272709506,0.9908421262193908,0.11235518772773301,0.5416434380138295,0.04124846279020658,0.27046358258170883,0.6839461523005826,0.038224168823412306,4977.0,0.08453608247422681,0.5311688311688312,0.019338565022421525,0.24759965085830665,0.7210830181166633,0.6646574241510951,5023.0,0.7524003491416933,0.9806614349775785,0.4688311688311688,0.9154639175257732,13
0.016251943891132714,0.7559892767330957,46.0,0.832641148928129,0.5544151476326364,0.5544151476326364,0.832641148928129,0.977772485642713,0.015809931911949474,0.9908421262193908,0.03350637322999683,0.44261672393540524,0.009513541352366485,0.1426094326323937,0.7149114075253833,0.012144136969938284,4977.0,0.0288659793814433,0.44025974025974024,0.005325112107623318,0.1384928716904277,0.731163351416516,0.768133413703034,5023.0,0.8615071283095723,0.9946748878923767,0.5597402597402598,0.9711340206185567,14
0.006983667774410174,0.7201290779312891,46.0,0.8131336066876832,0.5045454545454545,0.5045454545454545,0.8131336066876832,0.990288428467941,0.0024819312930627656,0.9908421262193908,0.007549642689784442,0.4954545454545455,0.0,0.18180539576031882,0.7121242285486761,0.0017917579135974518,4977.0,0.006185567010309278,0.4954545454545455,0.0,0.18068082630200757,0.7191078963230862,0.7219208358448865,5023.0,0.8193191736979925,1.0,0.5045454545454545,0.9938144329896907,15
0.04041973528159848,0.5811226165545663,46.0,0.6729798123713341,0.35833891444877985,0.3583389144487799,0.672979812371334,0.9433672718774144,0.009165035083221498,0.9908421262193908,0.021973947095021176,0.6411582243184826,0.0038954363698175515,0.3166883272852122,0.6732971669680531,0.005375273740792355,4977.0,0.015120274914089347,0.6402597402597403,0.0014013452914798206,0.3118999127145767,0.7137169022496516,0.5864978902953587,5023.0,0.6881000872854234,0.9985986547085202,0.35974025974025975,0.9848797250859107,16
0.00633121396848757,0.9442092994687767,46.0,0.9749025912672584,0.8774976704909441,0.8774976704909441,0.9749025912672584,0.9911213153222985,0.007533329787518072,0.9908421262193908,0.006304802436071467,0.11581144074789937,0.008549954104142471,0.01902955028087073,0.7067489548078837,0.007167031654389807,4977.0,0.006185567010309278,0.11493506493506493,0.0075672645739910315,0.018911841722432352,0.7130801687763713,0.9513763311231666,5023.0,0.9810881582775677,0.992432735426009,0.8850649350649351,0.9938144329896907,17
0.009967570913800516,0.9878227423292277,46.0,0.9958762886597938,0.9779417331547376,0.9779417331547376,0.9958762886597938,0.9858447529827481,0.008591694177744264,0.9908421262193908,0.004123711340206186,0.01181078904103543,0.010492595888110405,0.0,0.694193289129998,0.00856062114274338,4977.0,0.004123711340206186,0.011688311688311689,0.010369955156950673,0.0,0.7041608600437985,0.9963833634719711,5023.0,1.0,0.9896300448430493,0.9883116883116884,0.9958762886597938,18
0.06465588811859269,0.6981883336651404,46.0,0.6247422680412371,0.7281390134529148,0.7281390134529149,0.6247422680412371,0.9063740601785756,0.3018116663348596,0.9908421262193908,0.3752577319587629,0.0,0.2718609865470852,0.0,0.6259207644833764,0.3018116663348596,4977.0,0.3752577319587629,0.0,0.2718609865470852,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7281390134529148,1.0,0.6247422680412371,19
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,20
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,22
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,23
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,29
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,30
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,31
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,35
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,36
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,37
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,38
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,39
