difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005100562543394194,0.30821729603891124,35.0,0.0740565920894376,0.21941324593309086,0.21941324593309086,0.07405659208943766,0.9930235762594851,0.5740531015628694,0.9930237193541958,0.9101131290118374,0.6966708108854814,0.5576907581983724,0.7039748723816229,0.7260136491368928,0.4153876818816026,4982.0,0.7498300475866757,0.5039370078740157,0.2766497461928934,0.17611336032388664,0.731114211680287,0.7236049779205138,5017.0,0.8238866396761133,0.7233502538071066,0.49606299212598426,0.2501699524133243,0.7260136491368928,0.7236049779205138,4982.0,0.8238866396761133,0.5039370078740157,0.49606299212598426,0.17611336032388664,0.731114211680287,0.4153876818816026,5017.0,0.7498300475866757,0.7233502538071066,0.2766497461928934,0.2501699524133243,10
0.013707829349701162,0.30153323741430876,35.0,0.06814570809704801,0.21146928334465798,0.2114692833446581,0.06814570809704804,0.9813372646275574,0.5743160700487145,0.9930237193541958,0.9157798932810608,0.7110327249556234,0.5591255980612053,0.7368967543024734,0.720794861501405,0.4068168228024716,4982.0,0.7409925220938137,0.5203412073490814,0.26818950930626057,0.19086176980913824,0.7345026908511062,0.7083500602167804,5017.0,0.8091382301908617,0.7318104906937394,0.47965879265091865,0.2590074779061863,0.720794861501405,0.7083500602167804,4982.0,0.8091382301908617,0.5203412073490814,0.47965879265091865,0.19086176980913824,0.7345026908511062,0.4068168228024716,5017.0,0.7409925220938137,0.7318104906937394,0.26818950930626057,0.2590074779061863,11
0.005240392220844936,0.37409123712416725,35.0,0.24989256333848275,0.22185250320867256,0.22185250320867253,0.2498925633384827,0.9927478794321529,0.45022933824407046,0.9930237193541958,0.6838168737561385,0.7194404506498028,0.48538323456618426,0.45622491025013606,0.7173609726928444,0.3063583815028902,4982.0,0.540448674371176,0.5688976377952756,0.2092498589960519,0.20965876229034125,0.7226013649136893,0.6804496186270574,5017.0,0.7903412377096588,0.7907501410039481,0.4311023622047244,0.45955132562882395,0.7226013649136893,0.6804496186270574,4982.0,0.7903412377096588,0.5688976377952756,0.4311023622047244,0.20965876229034125,0.7173609726928444,0.3063583815028902,5017.0,0.540448674371176,0.7907501410039481,0.2092498589960519,0.45955132562882395,12
0.05780658887042189,0.38984145995146013,35.0,0.26176111984190986,0.2597303826869357,0.2597303826869357,0.26176111984190986,0.9222061007610229,0.37509969321809067,0.9930237193541958,0.6377871338882256,0.6980314960629921,0.3500343132760427,0.5144380740385254,0.6852669610598153,0.23400438509069166,4982.0,0.46091094493541807,0.6003937007874016,0.13987591652566272,0.2773279352226721,0.7430735499302372,0.6238458450421518,5017.0,0.7226720647773279,0.8601240834743373,0.39960629921259844,0.5390890550645819,0.6852669610598153,0.6238458450421518,4982.0,0.7226720647773279,0.6003937007874016,0.39960629921259844,0.2773279352226721,0.7430735499302372,0.23400438509069166,5017.0,0.46091094493541807,0.8601240834743373,0.13987591652566272,0.5390890550645819,13
0.21590130289252596,0.28307764039839817,35.0,0.22645446435206354,0.23053923462612858,0.2305392346261286,0.2264544643520635,0.7022603527730064,0.24944502157274104,0.9930237193541958,0.4584512187209988,0.7564087824838344,0.18858708182397235,0.7198364028074975,0.509233239662786,0.09408012756627467,4982.0,0.19170632222977566,0.7158792650918635,0.05358150028200789,0.5818392134181608,0.725134542555312,0.3771577679646728,5017.0,0.4181607865818392,0.9464184997179921,0.2841207349081365,0.8082936777702243,0.509233239662786,0.3771577679646728,4982.0,0.4181607865818392,0.7158792650918635,0.2841207349081365,0.5818392134181608,0.725134542555312,0.09408012756627467,5017.0,0.19170632222977566,0.9464184997179921,0.05358150028200789,0.8082936777702243,14
0.14233552929273707,0.4613627596321043,35.0,0.5001484257629378,0.34109299154864525,0.34109299154864525,0.5001484257629378,0.7998044994500527,0.03057390616316166,0.9930237193541958,0.060047143321609084,0.6563875715819614,0.021043843464905152,0.4833438663642685,0.5686471296668005,0.01455052820410604,4982.0,0.03195105370496261,0.6515748031496063,0.007332205301748449,0.46790052053209946,0.7109826589595376,0.47591328783621034,5017.0,0.5320994794679005,0.9926677946982515,0.3484251968503937,0.9680489462950373,0.5686471296668005,0.47591328783621034,4982.0,0.5320994794679005,0.6515748031496063,0.3484251968503937,0.46790052053209946,0.7109826589595376,0.01455052820410604,5017.0,0.03195105370496261,0.9926677946982515,0.007332205301748449,0.9680489462950373,15
0.0107408396358043,0.8540218976075483,35.0,0.882510884228298,0.8372881054842763,0.8372881054842763,0.882510884228298,0.983995606637116,0.05492290229213566,0.9930237193541958,0.02625314688530479,0.10893648798101918,0.0672316719604991,0.09597944937337988,0.660377358490566,0.049631253737293206,4982.0,0.02379333786539769,0.10236220472440945,0.06034968979131416,0.09369577790630422,0.6711181981263703,0.9036531513448415,5017.0,0.9063042220936958,0.9396503102086858,0.8976377952755905,0.9762066621346023,0.660377358490566,0.9036531513448415,4982.0,0.9063042220936958,0.10236220472440945,0.8976377952755905,0.09369577790630422,0.6711181981263703,0.049631253737293206,5017.0,0.02379333786539769,0.9396503102086858,0.06034968979131416,0.9762066621346023,16
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,17
0.013701748059008034,0.9989963869931754,35.0,0.9985540775014459,1.0,1.0,0.9985540775014459,0.9806143062571789,0.0,0.9930237193541958,0.0,0.0,0.0,0.0014459224985540775,0.6930951425130469,0.0,4982.0,0.0,0.0,0.0,0.0014459224985540775,0.706796890572055,0.9989963869931754,5017.0,0.9985540775014459,1.0,1.0,1.0,0.6930951425130469,0.9989963869931754,4982.0,0.9985540775014459,0.0,1.0,0.0014459224985540775,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,18
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,22
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,27
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,29
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,30
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,31
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,39
