Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,30
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,31
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,32
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,33
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,34
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,35
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,36
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,37
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,38
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,39
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,0
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,1
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,2
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,3
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,4
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,5
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,6
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,7
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,8
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,9
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,10
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,11
0.5074523663183774,0.5010371850030731,26032.0,0.5068971974283752,0.5083408250923983,0.49165917490760164,0.49310280257162475,12
0.827519975414874,0.5729486785494776,26032.0,0.82535422258286,0.8309859154929577,0.16901408450704225,0.17464577741714,0
0.7090119852489244,0.5517824216349109,26032.0,0.7118781599151114,0.7044251323544102,0.2955748676455899,0.28812184008488856,1
0.5971496619545175,0.5836662569145666,26032.0,0.6469009425129517,0.5175307162121666,0.4824692837878334,0.35309905748704823,2
0.5622311001843885,0.571181622618316,26032.0,0.6083889894513451,0.4883628009189891,0.5116371990810109,0.3916110105486549,3
0.5682237246465888,0.5945374923171481,26032.0,0.6322326945883527,0.46578763360303665,0.5342123663969633,0.3677673054116472,4
0.535840503995083,0.5734480639213276,26032.0,0.5887897135010299,0.45110378583558086,0.5488962141644191,0.4112102864989701,5
0.5447526121696373,0.5836662569145666,26032.0,0.6043318144934773,0.4494056537808411,0.5505943462191589,0.39566818550652266,6
0.5671097111247695,0.6637984019668101,26032.0,0.6875975282441795,0.3742882828888223,0.6257117171111777,0.3124024717558205,7
0.5532421634910879,0.6732098955132145,26032.0,0.6839772798202359,0.3440215762661073,0.6559784237338927,0.31602272017976407,8
0.5612323294406883,0.7340580823601721,26032.0,0.7399038761625367,0.27529717310957946,0.7247028268904205,0.26009612383746333,9
0.5749462200368777,0.792178856791641,26032.0,0.798264777479558,0.21756068324842673,0.7824393167515733,0.20173522252044193,10
0.5722956361401352,0.7770820528580209,26032.0,0.7838462018600587,0.23374288282888822,0.7662571171711118,0.21615379813994132,11
0.5828979717271051,0.8402350952673633,26032.0,0.8437675550839523,0.1654180401558286,0.8345819598441714,0.15623244491604768,12
0.571220036877689,0.7817685925015365,26032.0,0.7867798514449784,0.22625112376385975,0.7737488762361402,0.21322014855502153,13
0.5499769514443762,0.6752458512599877,26032.0,0.6829785905998377,0.33712915792628106,0.6628708420737189,0.31702140940016227,14
0.544099569760295,0.6500845113706207,26032.0,0.6577616877847825,0.3622015782639097,0.6377984217360902,0.3422383122152175,15
0.5766364474492932,0.7983251382913338,26032.0,0.8046314212595967,0.21176705623813805,0.7882329437618619,0.19536857874040323,16
0.6141287645974186,0.9889366933005531,26032.0,0.9899506897197429,0.012686045350114873,0.9873139546498851,0.010049310280257162,17
0.5542025199754149,0.7171173939766441,26032.0,0.7204294363647712,0.28818299870142844,0.7118170012985716,0.27957056363522875,18
0.5559695759065765,0.7131223110018439,26032.0,0.7186193121527995,0.2956747577664569,0.7043252422335431,0.28138068784720055,19
0.5129071911493547,0.5193992009834051,26032.0,0.5262468010735909,0.4915592847867346,0.5084407152132654,0.4737531989264091,20
0.6086739397664414,0.9552089735709896,26032.0,0.9581174708195493,0.04944560982918789,0.9505543901708121,0.041882529180450656,21
0.5498232944068838,0.68600184388445,26032.0,0.6915922851257724,0.32294476076316053,0.6770552392368395,0.3084077148742276,22
0.5861631837738168,0.8440381069452981,26032.0,0.8495100181012422,0.16471880930975927,0.8352811906902408,0.15048998189875787,23
0.5839735709895513,0.8437692071296865,26032.0,0.8475126396604457,0.1622215562880831,0.8377784437119169,0.15248736033955435,24
0.6153964351567301,0.9994237861094039,26032.0,0.9995006553898009,0.0006992308460693238,0.9993007691539306,0.0004993446101991137,25
0.6062538414259373,0.9660802089735709,26032.0,0.9649834592097871,0.03216461891918889,0.9678353810808111,0.035016540790212845,26
0.607559926244622,0.9598570989551322,26032.0,0.9609887023281942,0.041953850764159424,0.9580461492358405,0.03901129767180576,27
0.592501536570375,0.8962430854333129,26032.0,0.8970725922227077,0.10508440715213266,0.8949155928478674,0.1029274077772923,28
0.5246235402581438,0.580439459127228,26032.0,0.585356719305911,0.4274298271900909,0.5725701728099091,0.414643280694089,29
0.6153964351567301,0.9999615857406269,26032.0,0.9999375819237251,0.0,1.0,6.241807627488921e-05,30
0.5996081745543946,0.9097264904732637,26032.0,0.913800636664378,0.09679352712016781,0.9032064728798321,0.08619936333562199,31
0.5148279041180086,0.5250076828518746,26032.0,0.5323637725485301,0.4867645589851164,0.5132354410148836,0.46763622745146993,32
0.5090657652120467,0.5052627535341119,26032.0,0.5116409712252669,0.5049445609829188,0.4950554390170812,0.48835902877473314,33
0.5078749231714813,0.5015365703749232,26032.0,0.507646214343674,0.5082409349715313,0.49175906502846867,0.4923537856563261,34
0.5075291948371236,0.5006530424093424,26032.0,0.5066475251232757,0.5089401658176006,0.49105983418239935,0.4933524748767243,35
0.5274277811923787,0.5973033189920098,26032.0,0.6013357468322826,0.40914993507142144,0.5908500649285786,0.39866425316771736,36
0.5050706822372465,0.4953518746158574,26032.0,0.5003432994195119,0.5126361002896813,0.4873638997103186,0.4996567005804881,37
0.5138675476336816,0.5195144437615242,26032.0,0.5271206541414394,0.4926580761162721,0.5073419238837279,0.4728793458585606,38
0.5523970497848801,0.7223033189920098,26032.0,0.7231758317208664,0.2790929977025272,0.7209070022974727,0.27682416827913364,39
0.8630147510755992,0.6590350338045482,26032.0,0.9223119950279677,0.7670488835244418,0.23295111647555825,0.07768800497203232,0
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,1
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,4
0.8794944683466502,0.6446296865396435,26032.0,0.9239900559353635,0.8074834037417019,0.19251659625829812,0.07600994406463642,0
0.7900660725261217,0.6859634296250768,26032.0,0.8850839030453698,0.6362904848119091,0.3637095151880909,0.1149160969546302,1
0.6796634910878918,0.7411263060848187,26032.0,0.8403977625854568,0.4195332930999799,0.5804667069000201,0.15960223741454319,2
0.6235786724031961,0.701021819299324,26032.0,0.7625854568054692,0.39861194930597466,0.6013880506940253,0.23741454319453076,3
0.6083282114320836,0.7894898586355255,26032.0,0.8218147917961467,0.2628243814121907,0.7371756185878093,0.17818520820385333,4
0.6151275353411186,0.8741933005531654,26032.0,0.8958359229334991,0.16083283041641522,0.8391671695835848,0.10416407706650094,5
0.6081745543945912,0.854640442532268,26032.0,0.8743940335612181,0.17732850533091934,0.8226714946690806,0.12560596643878186,6
0.5931545789797172,0.7550322679778734,26032.0,0.7816656308266003,0.288070810702072,0.711929189297928,0.21833436917339963,7
0.6115165949600492,0.9397280270436386,26032.0,0.9459291485394655,0.07030778515389258,0.9296922148461074,0.054070851460534496,8
0.6099416103257529,0.8669330055316533,26032.0,0.8857675574891237,0.16354858177429088,0.8364514182257091,0.11423244251087632,9
0.5947295636140135,0.8350491702519975,26032.0,0.847669359850839,0.18537517602092135,0.8146248239790786,0.15233064014916098,10
0.6143976644130301,0.9801014136447449,26032.0,0.9809198259788688,0.021223093944880304,0.9787769060551197,0.019080174021131137,11
0.6136677934849416,0.9819068838352797,26032.0,0.9817899316345556,0.017903842285254476,0.9820961577147456,0.018210068365444376,12
0.6173171481253842,0.9891671788567916,26032.0,0.9906152889993785,0.013176423254878293,0.9868235767451217,0.009384711000621503,13
0.6183159188690842,0.998540258143823,26032.0,0.999005593536358,0.002212834439750553,0.9977871655602495,0.0009944064636420136,14
0.6175860479409957,0.9965043023970498,26032.0,0.9967681789931635,0.003922751961375981,0.9960772480386241,0.0032318210068365445,15
0.6051782421634911,0.9505224339274739,26032.0,0.9495338719701678,0.04787769060551197,0.952122309394488,0.05046612802983219,16
0.6125921942224954,0.9826751690227412,26032.0,0.9815413300186451,0.015489841078253873,0.9845101589217461,0.01845866998135488,17
0.6137446220036877,0.9894360786724032,26032.0,0.9879428216283406,0.008147254073627036,0.991852745926373,0.012057178371659415,18
0.6082129686539643,0.9522510755992625,26032.0,0.9533871970167807,0.049587608127137396,0.9504123918728626,0.04661280298321939,19
0.5404502151198525,0.6873463429625076,26032.0,0.6842759477936606,0.3076845705089519,0.6923154294910481,0.31572405220633937,20
0.6180470190534727,0.9999615857406269,26032.0,0.9999378495960224,0.0,1.0,6.215040397762585e-05,21
0.6122464658881377,0.9690381069452981,26032.0,0.9702299564947172,0.032890766445383225,0.9671092335546168,0.029770043505282784,22
0.5931545789797172,0.9043869084204057,26032.0,0.9024860161591051,0.09253671293502314,0.9074632870649769,0.09751398384089496,23
0.6172019053472649,0.998040872771973,26032.0,0.9977004350528278,0.001408167370750352,0.9985918326292497,0.0022995649471721567,24
0.5946527350952674,0.9085740626920713,26032.0,0.9070851460534494,0.08901629450814726,0.9109837054918527,0.09291485394655065,25
0.6174708051628764,0.9976951444376152,26032.0,0.9976382846488502,0.002212834439750553,0.9977871655602495,0.0023617153511497823,26
0.6119775660725261,0.9832897971727105,26032.0,0.9815413300186451,0.01388050694025347,0.9861194930597466,0.01845866998135488,27
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,28
0.5149431468961279,0.557659803318992,26032.0,0.5587321317588564,0.444075638704486,0.555924361295514,0.44126786824114356,29
0.4998079287031346,0.5013444990780578,26032.0,0.5009322560596644,0.4979883323274995,0.5020116676725005,0.4990677439403356,30
0.5099492931776275,0.5665719114935464,26032.0,0.5619018023617154,0.42587004626835645,0.5741299537316435,0.43809819763828467,31
0.4990012292562999,0.49969268592501537,26032.0,0.49894344313238037,0.49909474954737476,0.5009052504526252,0.5010565568676196,32
0.5185540872771973,0.5578902888752305,26032.0,0.5618396519577378,0.44850130758398715,0.5514986924160129,0.4381603480422623,33
0.5872387830362631,0.8805700676090965,26032.0,0.8784338098197638,0.115972641319654,0.884027358680346,0.12156619018023618,34
0.58670098340504,0.8703518746158574,26032.0,0.8697327532628962,0.12864614765640717,0.8713538523435929,0.1302672467371038,35
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,36
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,37
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,38
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,39
