Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,4
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,5
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,6
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,7
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,8
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,9
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,10
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,11
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,12
0.8712852365026278,0.5797897754419493,20930.0,0.8724260355029586,0.8695336159903089,0.1304663840096911,0.12757396449704142,0
0.8021022455805065,0.5656473960821787,20930.0,0.803629191321499,0.7997577225923682,0.20024227740763173,0.19637080867850099,1
0.7263258480649785,0.584089823220258,20930.0,0.7562919132149901,0.6803149606299213,0.31968503937007875,0.24370808678500985,2
0.7109412326803631,0.5764452938365981,20930.0,0.7372781065088757,0.6705027256208359,0.32949727437916415,0.26272189349112424,3
0.7046822742474916,0.5899665551839465,20930.0,0.7432741617357002,0.6454270139309509,0.3545729860690491,0.2567258382642998,4
0.692068800764453,0.5900621118012422,20930.0,0.7329388560157791,0.6293155663234403,0.3706844336765597,0.26706114398422093,5
0.6943621595795508,0.5879598662207358,20930.0,0.7330966469428007,0.6348879466989703,0.3651120533010297,0.2669033530571992,6
0.691304347826087,0.6491161012900143,20930.0,0.7810650887573964,0.5534827377347062,0.44651726226529376,0.21893491124260356,7
0.6680363115145724,0.6989488772097467,20930.0,0.8029980276134122,0.4608116293155663,0.5391883706844337,0.19700197238658776,8
0.6516961299569995,0.7728141423793597,20930.0,0.8504930966469428,0.3464566929133858,0.6535433070866141,0.1495069033530572,9
0.6363115145723841,0.835594839942666,20930.0,0.8896252465483234,0.24736523319200485,0.7526347668079951,0.11037475345167654,10
0.6387004300047778,0.8251791686574296,20930.0,0.8829980276134123,0.26359781950333133,0.7364021804966687,0.11700197238658777,11
0.6265647396082179,0.881462016244625,20930.0,0.919447731755424,0.17686250757116898,0.823137492428831,0.08055226824457594,12
0.6315336837075968,0.8317725752508361,20930.0,0.8825246548323471,0.24615384615384617,0.7538461538461538,0.11747534516765286,13
0.6614906832298136,0.7220258002866698,20930.0,0.816646942800789,0.4232586311326469,0.5767413688673532,0.18335305719921105,14
0.6683229813664596,0.6838509316770186,20930.0,0.7907692307692308,0.48031496062992124,0.5196850393700787,0.20923076923076922,15
0.6414715719063545,0.8286192068800764,20930.0,0.8881262327416174,0.2627498485766202,0.7372501514233798,0.11187376725838265,16
0.6082656473960821,0.9845198279980889,20930.0,0.9894280078895463,0.02301635372501514,0.9769836462749849,0.010571992110453649,17
0.650740563784042,0.7505494505494505,20930.0,0.8313214990138067,0.37347062386432467,0.6265293761356754,0.1686785009861933,18
0.646583850931677,0.7808886765408505,20930.0,0.8529388560157791,0.32973955178679587,0.6702604482132041,0.1470611439842209,19
0.6966555183946488,0.5519350215002389,20930.0,0.7052465483234714,0.6834645669291338,0.3165354330708661,0.2947534516765286,20
0.6136168179646441,0.9542283803153369,20930.0,0.968836291913215,0.06820109024833435,0.9317989097516657,0.03116370808678501,21
0.6529383659818443,0.7549450549450549,20930.0,0.8367652859960553,0.3706844336765597,0.6293155663234403,0.16323471400394476,22
0.632202580028667,0.8634973721930244,20930.0,0.9092702169625246,0.20678376741368867,0.7932162325863114,0.09072978303747535,23
0.6262780697563306,0.8700907787864309,20930.0,0.9098224852071006,0.19091459721380982,0.8090854027861902,0.09017751479289941,24
0.6056378404204491,0.9995699952221692,20930.0,0.9996844181459567,0.0006056935190793458,0.9993943064809206,0.0003155818540433925,25
0.6114190157668419,0.9728619206880077,20930.0,0.9824063116370809,0.041792852816474865,0.9582071471835252,0.017593688362919132,26
0.6120879120879121,0.9722885809842332,20930.0,0.9824852071005917,0.043367655966081164,0.9566323440339188,0.017514792899408285,27
0.6178690874343048,0.9308647873865266,20930.0,0.9530571992110454,0.10321017565112053,0.8967898243488794,0.04694280078895464,28
0.6830387004300048,0.6173435260391782,20930.0,0.7480078895463511,0.58328285887341,0.4167171411265899,0.2519921104536489,29
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,30
0.6144768275203057,0.9389393215480172,20930.0,0.9569230769230769,0.08867353119321623,0.9113264688067838,0.043076923076923075,31
0.6976110845676063,0.5499283325370282,20930.0,0.7043786982248521,0.6872198667474259,0.3127801332525742,0.29562130177514795,32
0.6981844242713808,0.5426660296225514,20930.0,0.6988560157790927,0.6971532404603271,0.30284675953967294,0.3011439842209073,33
0.698136645962733,0.5417582417582417,20930.0,0.6980670611439842,0.6982434887946699,0.3017565112053301,0.3019329388560158,34
0.6978977544194935,0.5414237935977066,20930.0,0.6975936883629191,0.6983646274984857,0.30163537250151423,0.30240631163708087,35
0.6878165312947921,0.6097945532728142,20930.0,0.7457199211045364,0.5989097516656572,0.4010902483343428,0.2542800788954635,36
0.6930721452460583,0.5347826086956522,20930.0,0.6881262327416173,0.7006662628709873,0.29933373712901273,0.3118737672583826,37
0.6978977544194935,0.5467749641662685,20930.0,0.7020118343195266,0.6915808600847971,0.3084191399152029,0.29798816568047337,38
0.6679885332059246,0.7157190635451505,20930.0,0.8168047337278107,0.43949121744397335,0.5605087825560267,0.18319526627218935,39
0.8870520783564262,0.6434782608695652,20930.0,0.937371986765401,0.8094949004371054,0.1905050995628946,0.06262801323459902,0
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.8907787864309603,0.6356426182513139,20930.0,0.933984559634473,0.8241864983001457,0.1758135016998543,0.06601544036552702,0
0.8028666985188724,0.6778786430960344,20930.0,0.8963289743185757,0.6588149587178241,0.3411850412821758,0.10367102568142429,1
0.699617773530817,0.7519827998088867,20930.0,0.8723018749015283,0.4334628460417678,0.5665371539582321,0.12769812509847173,2
0.6410415671285237,0.7138557095078835,20930.0,0.7925791712620136,0.40747935891209325,0.5925206410879067,0.20742082873798645,3
0.6139034878165313,0.7553272814142379,20930.0,0.8043957775326926,0.32030111704711023,0.6796988829528897,0.19560422246730738,4
0.6171046344959389,0.8612517916865743,20930.0,0.8943595399401292,0.18977659057795046,0.8102234094220495,0.10564046005987081,5
0.5988055422838031,0.8337792642140468,20930.0,0.856625177249094,0.20143273433705683,0.7985672656629432,0.14337482275090593,6
0.582178690874343,0.7148112756808409,20930.0,0.7448400819284702,0.33147158814958716,0.6685284118504128,0.2551599180715299,7
0.6046344959388438,0.9444338270425227,20930.0,0.9526547975421459,0.06823700825643517,0.9317629917435648,0.047345202457854105,8
0.6001433349259436,0.8275680840898232,20930.0,0.8526075311170632,0.2110247693054881,0.7889752306945119,0.14739246888293683,9
0.6247491638795987,0.820831342570473,20930.0,0.8673389002678431,0.2508499271491015,0.7491500728508985,0.13266109973215692,10
0.6100812231247014,0.976158623984711,20930.0,0.9832991964707736,0.034847013113161726,0.9651529868868383,0.016700803529226406,11
0.6113234591495461,0.9762541806020066,20930.0,0.9844020797227037,0.036304031083050026,0.96369596891695,0.01559792027729636,12
0.6091734352603918,0.9864309603440038,20930.0,0.991019379234284,0.02064108790675085,0.9793589120932491,0.008980620765716086,13
0.6070234113712375,0.9978499761108457,20930.0,0.9986607846226564,0.003399708596406022,0.996600291403594,0.001339215377343627,14
0.6059245102723364,0.9950310559006211,20930.0,0.9954309122420041,0.0055852355512384655,0.9944147644487615,0.004569087757995903,15
0.6154801720019112,0.9542283803153369,20930.0,0.9696707105719238,0.0695726080621661,0.9304273919378339,0.030329289428076257,16
0.6082656473960821,0.9870520783564262,20930.0,0.9907830471088703,0.018698397280233123,0.9813016027197669,0.009216952891129667,17
0.6069278547539417,0.9963210702341138,20930.0,0.9973215692453128,0.0052209810587663915,0.9947790189412337,0.002678430754687254,18
0.6168657429526995,0.9535117056856187,20930.0,0.9702221521978888,0.07224380767362798,0.9277561923263721,0.029777847802111235,19
0.6516961299569995,0.7186813186813187,20930.0,0.8053411060343469,0.41488586692569207,0.5851141330743079,0.19465889396565306,20
0.6064022933588151,0.9999044433827042,20930.0,0.9998424452497243,0.0,1.0,0.00015755475027572083,21
0.6129001433349259,0.9739130434782609,20930.0,0.9837718607216007,0.0412821758135017,0.9587178241864983,0.016228139278399244,22
0.6220258002866699,0.9086000955566172,20930.0,0.9374507641405389,0.13586692569208353,0.8641330743079164,0.06254923585946116,23
0.6051600573339704,0.9983755375059723,20930.0,0.9975579013707263,0.0003642544924720738,0.9996357455075279,0.0024420986292736724,24
0.6215002388915433,0.9138079311992355,20930.0,0.941310855522294,0.12858183584264207,0.871418164157358,0.058689144477706005,25
0.6059722885809843,0.9988055422838031,20930.0,0.9985820072475186,0.0008499271491015056,0.9991500728508985,0.0014179927524814874,26
0.6082656473960821,0.981414237935977,20930.0,0.9861351819757366,0.02586206896551724,0.9741379310344828,0.01386481802426343,27
0.6064022933588151,0.9999044433827042,20930.0,0.9998424452497243,0.0,1.0,0.00015755475027572083,28
0.6909698996655519,0.5827042522694696,20930.0,0.7256184023948322,0.6375667799902865,0.36243322000971345,0.2743815976051678,29
0.7011466794075489,0.5433827042522694,20930.0,0.7015913029777848,0.700461389023798,0.29953861097620205,0.29840869702221523,30
0.6900143334925943,0.5839464882943144,20930.0,0.7258547345202457,0.6347741622146673,0.3652258377853327,0.2741452654797542,31
0.7011944577161968,0.5431438127090301,20930.0,0.701433748227509,0.7008256435162701,0.29917435648373,0.29856625177249096,32
0.6989966555183946,0.5697085523172479,20930.0,0.7215219788876635,0.6642787761049053,0.33572122389509473,0.27847802111233655,33
0.6257047300525561,0.9092212135690396,20930.0,0.9409957460217425,0.139752306945119,0.860247693054881,0.05900425397825745,34
0.6376015289058767,0.8567128523650263,20930.0,0.9075153615881519,0.22158814958717823,0.7784118504128218,0.09248463841184812,35
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,36
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,37
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,38
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,39
