difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.015508648162995131,0.4103856437602219,46.0,0.2718530005489084,0.029471201444295603,0.029471201444295613,0.2718530005489084,0.9821203284903343,0.31020285410515885,0.9908421262193908,0.674325980171977,0.969608888221605,0.5066777149541821,0.3780721449706578,0.8518813458092773,0.18455106510053754,4977.0,0.5628865979381443,0.9402597402597402,0.030269058295964126,0.16526040151294732,0.8673899939722725,0.5949367088607594,5023.0,0.8347395984870527,0.9697309417040358,0.05974025974025974,0.43711340206185567,0.8673899939722725,0.5949367088607594,4977.0,0.8347395984870527,0.9402597402597402,0.05974025974025974,0.16526040151294732,0.8518813458092773,0.18455106510053754,5023.0,0.5628865979381443,0.9697309417040358,0.030269058295964126,0.43711340206185567,10
0.028375520426012213,0.42563048634109096,46.0,0.337692605334909,0.030045571020907436,0.030045571020907342,0.337692605334909,0.9669803682113016,0.273288874607338,0.9908421262193908,0.5892960068874443,0.969096973939868,0.4801103441326145,0.3448763456502764,0.8309775034839737,0.160063706948039,4977.0,0.4845360824742268,0.9422077922077922,0.02774663677130045,0.17777131219086412,0.8593530239099859,0.58569419328913,5023.0,0.8222286878091358,0.9722533632286996,0.05779220779220779,0.5154639175257731,0.8593530239099859,0.58569419328913,4977.0,0.8222286878091358,0.9422077922077922,0.05779220779220779,0.17777131219086412,0.8309775034839737,0.160063706948039,5023.0,0.4845360824742268,0.9722533632286996,0.02774663677130045,0.5154639175257731,11
0.026751566063137888,0.42280098646887376,46.0,0.3380591441229314,0.028097519072855404,0.028097519072855393,0.3380591441229315,0.9687458816206016,0.27237880025740513,0.9908421262193908,0.5859197154844921,0.9711006203367114,0.49685837939305455,0.351941956918491,0.8291857455703763,0.15827194903444156,4977.0,0.47835051546391755,0.9441558441558442,0.02774663677130045,0.183590340413151,0.8559373116335142,0.5810729355033153,5023.0,0.816409659586849,0.9722533632286996,0.05584415584415584,0.5216494845360825,0.8559373116335142,0.5810729355033153,4977.0,0.816409659586849,0.9441558441558442,0.05584415584415584,0.183590340413151,0.8291857455703763,0.15827194903444156,5023.0,0.47835051546391755,0.9722533632286996,0.02774663677130045,0.5216494845360825,12
0.027101893476065952,0.4255440045111355,46.0,0.35346577121620687,0.03014821501368581,0.030148215013685864,0.3534657712162068,0.9681421530868256,0.26152980807115717,0.9908421262193908,0.5631564704530374,0.9690360301759267,0.4663419411370548,0.350640533939923,0.823611387616962,0.15070674895480787,4977.0,0.4556701030927835,0.9435064935064935,0.026345291479820628,0.1908641256910096,0.8507132810930279,0.5762507534659433,5023.0,0.8091358743089904,0.9736547085201793,0.05649350649350649,0.5443298969072164,0.8507132810930279,0.5762507534659433,4977.0,0.8091358743089904,0.9435064935064935,0.05649350649350649,0.1908641256910096,0.823611387616962,0.15070674895480787,5023.0,0.4556701030927835,0.9736547085201793,0.026345291479820628,0.5443298969072164,13
0.01278843060319157,0.4120158382551375,46.0,0.34567647202917107,0.029601508357113726,0.029601508357113736,0.3456764720291711,0.984614933741338,0.25837149114075253,0.9908421262193908,0.5568481781558146,0.9696412239671797,0.45730568011958145,0.3888708787333609,0.8184351980887915,0.1435397173004181,4977.0,0.4343642611683849,0.9454545454545454,0.024943946188340806,0.219959266802444,0.8312236286919831,0.5555555555555556,5023.0,0.780040733197556,0.9750560538116592,0.05454545454545454,0.5656357388316151,0.8312236286919831,0.5555555555555556,4977.0,0.780040733197556,0.9454545454545454,0.05454545454545454,0.219959266802444,0.8184351980887915,0.1435397173004181,5023.0,0.4343642611683849,0.9750560538116592,0.024943946188340806,0.5656357388316151,14
0.008092971247271596,0.3891215138112322,46.0,0.3111884315319342,0.025985673519305807,0.02598567351930581,0.3111884315319342,0.9901308583211835,0.27111111244316793,0.9908421262193908,0.5852831953566274,0.9733572174951485,0.4869495228239622,0.44512356877577913,0.8119349005424955,0.1447342225761497,4977.0,0.43917525773195876,0.9493506493506494,0.02466367713004484,0.24963631073610706,0.8200278717897671,0.5338557363873819,5023.0,0.750363689263893,0.9753363228699552,0.05064935064935065,0.5608247422680412,0.8119349005424955,0.5338557363873819,4977.0,0.750363689263893,0.9493506493506494,0.05064935064935065,0.24963631073610706,0.8200278717897671,0.1447342225761497,5023.0,0.43917525773195876,0.9753363228699552,0.02466367713004484,0.5608247422680412,15
0.00795496832712983,0.38688522649139256,46.0,0.275754349023713,0.02578038553374873,0.02578038553374876,0.27575434902371304,0.9904726261547036,0.29725263786581724,0.9908421262193908,0.6434282552315644,0.9734915228863356,0.5158317838783769,0.4511319044740048,0.8270042194092827,0.1636472227752339,4977.0,0.49759450171821307,0.9467532467532468,0.027466367713004484,0.2266511492580739,0.8349591877364125,0.5505324492666265,5023.0,0.773348850741926,0.9725336322869955,0.053246753246753244,0.5024054982817869,0.8270042194092827,0.5505324492666265,4977.0,0.773348850741926,0.9467532467532468,0.053246753246753244,0.2266511492580739,0.8349591877364125,0.1636472227752339,5023.0,0.49759450171821307,0.9725336322869955,0.027466367713004484,0.5024054982817869,16
0.007154951398771647,0.3872981152281183,46.0,0.27583453563254934,0.026607361248616845,0.026607361248616852,0.27583453563254934,0.9914266887223211,0.29855068431937976,0.9908421262193908,0.6439942549872054,0.97260961773368,0.5179372197309418,0.44946605028071424,0.827406067912397,0.16484172805096556,4977.0,0.49896907216494846,0.9448051948051948,0.02858744394618834,0.22519639220250218,0.8345610193111687,0.5521398432790838,5023.0,0.7748036077974978,0.9714125560538116,0.05519480519480519,0.5010309278350515,0.827406067912397,0.5521398432790838,4977.0,0.7748036077974978,0.9448051948051948,0.05519480519480519,0.22519639220250218,0.8345610193111687,0.16484172805096556,5023.0,0.49896907216494846,0.9714125560538116,0.02858744394618834,0.5010309278350515,17
0.02606575155130275,0.36917629177033384,46.0,0.2558046806183368,0.026429736183099406,0.02642973618309941,0.25580468061833667,0.968669952131564,0.3032269988088921,0.9908421262193908,0.6557554082673361,0.9728238332272915,0.5096169431087579,0.5010780022792495,0.8059071729957806,0.16066095958590484,4977.0,0.4872852233676976,0.9461038961038961,0.027466367713004484,0.2569100960139657,0.8319729245470834,0.5298372513562387,5023.0,0.7430899039860344,0.9725336322869955,0.05389610389610389,0.5127147766323024,0.8059071729957806,0.5298372513562387,4977.0,0.7430899039860344,0.9461038961038961,0.05389610389610389,0.2569100960139657,0.8319729245470834,0.16066095958590484,5023.0,0.4872852233676976,0.9725336322869955,0.027466367713004484,0.5127147766323024,18
0.02374298240150763,0.3706880037581596,46.0,0.2785308853421478,0.024392871702288765,0.024392871702288745,0.2785308853421479,0.9711302346640589,0.2885020460068029,0.9908421262193908,0.6192081730624653,0.9749326710156203,0.524493387069308,0.4908763339537372,0.7986738999397227,0.150308580529564,4977.0,0.4529209621993127,0.9487012987012987,0.026905829596412557,0.2685481524585394,0.8224168823412303,0.5209965842877236,5023.0,0.7314518475414605,0.9730941704035875,0.0512987012987013,0.5470790378006873,0.7986738999397227,0.5209965842877236,4977.0,0.7314518475414605,0.9487012987012987,0.0512987012987013,0.2685481524585394,0.8224168823412303,0.150308580529564,5023.0,0.4529209621993127,0.9730941704035875,0.026905829596412557,0.5470790378006873,19
0.008607422133052323,0.38625853323056314,46.0,0.28280817103543704,0.028363956671131563,0.028363956671131556,0.2828081710354371,0.9896244105173214,0.2942699266194887,0.9908421262193908,0.6311151104938151,0.9707760330919442,0.5092079407467124,0.4520827045851385,0.8209764918625678,0.16105912801114872,4977.0,0.4838487972508591,0.9422077922077922,0.029428251121076235,0.23334303171370382,0.8295839139956201,0.5473176612417119,5023.0,0.7666569682862961,0.9705717488789237,0.05779220779220779,0.516151202749141,0.8209764918625678,0.5473176612417119,4977.0,0.7666569682862961,0.9422077922077922,0.05779220779220779,0.23334303171370382,0.8295839139956201,0.16105912801114872,5023.0,0.4838487972508591,0.9705717488789237,0.029428251121076235,0.516151202749141,20
0.018483991121252208,0.37677277251186636,46.0,0.27676917954701563,0.02790606254731809,0.02790606254731815,0.27676917954701563,0.9776276897826386,0.29344457845080674,0.9908421262193908,0.6294290338515416,0.9712726972969328,0.5060306169785063,0.4776924043567993,0.807715491259795,0.1564801911208441,4977.0,0.47010309278350515,0.9435064935064935,0.02858744394618834,0.2531277276694792,0.8261994823810472,0.5332529636327105,5023.0,0.7468722723305208,0.9714125560538116,0.05649350649350649,0.5298969072164949,0.807715491259795,0.5332529636327105,4977.0,0.7468722723305208,0.9435064935064935,0.05649350649350649,0.2531277276694792,0.8261994823810472,0.1564801911208441,5023.0,0.47010309278350515,0.9714125560538116,0.02858744394618834,0.5298969072164949,21
0.023527697846086437,0.36338224916839246,46.0,0.21434540431747895,0.023496738687321606,0.023496738687321647,0.214345404317479,0.9721799373161741,0.33849544472893595,0.9908421262193908,0.7212617651762485,0.9756360466037886,0.6023628837530183,0.5187151801204755,0.8221820373719108,0.1859446545888911,4977.0,0.554639175257732,0.9409090909090909,0.03559417040358744,0.23101542042478906,0.8457097352179972,0.5493269037572835,5023.0,0.7689845795752109,0.9644058295964125,0.05909090909090909,0.44536082474226807,0.8221820373719108,0.5493269037572835,4977.0,0.7689845795752109,0.9409090909090909,0.05909090909090909,0.23101542042478906,0.8457097352179972,0.1859446545888911,5023.0,0.554639175257732,0.9644058295964125,0.03559417040358744,0.44536082474226807,22
0.022688680092470825,0.370990130151154,46.0,0.2631540532731034,0.02826131267835308,0.028261312678353037,0.2631540532731034,0.9725913323462047,0.30297550858350564,0.9908421262193908,0.646418889327734,0.9708396866291603,0.5217316315971025,0.4928620562750126,0.8051034759895519,0.16125821222377065,4977.0,0.48109965635738833,0.9409090909090909,0.030829596412556053,0.2557462903695083,0.8277921560820227,0.5322483423749247,5023.0,0.7442537096304918,0.969170403587444,0.05909090909090909,0.5189003436426117,0.8051034759895519,0.5322483423749247,4977.0,0.7442537096304918,0.9409090909090909,0.05909090909090909,0.2557462903695083,0.8277921560820227,0.16125821222377065,5023.0,0.48109965635738833,0.969170403587444,0.030829596412556053,0.5189003436426117,23
0.02259815817702704,0.37223835656362486,46.0,0.2932502272120555,0.025411303942694086,0.025411303942694075,0.29325022721205557,0.9723009886473385,0.27913217874818635,0.9908421262193908,0.5950578421342568,0.9738785559010278,0.5168715052870508,0.48468710073243854,0.7932489451476793,0.1441369699382839,4977.0,0.4309278350515464,0.9474025974025974,0.02718609865470852,0.275821937736398,0.8158471033247063,0.5163753265019088,5023.0,0.7241780622636019,0.9728139013452914,0.052597402597402594,0.5690721649484536,0.7932489451476793,0.5163753265019088,4977.0,0.7241780622636019,0.9474025974025974,0.052597402597402594,0.275821937736398,0.8158471033247063,0.1441369699382839,5023.0,0.4309278350515464,0.9728139013452914,0.02718609865470852,0.5690721649484536,24
0.019504812721837128,0.38009868288812987,46.0,0.3334999055157789,0.02766728786908157,0.027667287869081594,0.33349990551577885,0.9757012216513423,0.24751346669283117,0.9908421262193908,0.5294584666429671,0.9716819038677903,0.45374841899505575,0.46618001922391833,0.7832027325698212,0.12502488552657776,4977.0,0.3752577319587629,0.9493506493506494,0.02298206278026906,0.29124236252545826,0.8027075452916583,0.5051235684147076,5023.0,0.7087576374745418,0.977017937219731,0.05064935064935065,0.6247422680412371,0.7832027325698212,0.5051235684147076,4977.0,0.7087576374745418,0.9493506493506494,0.05064935064935065,0.29124236252545826,0.8027075452916583,0.12502488552657776,5023.0,0.3752577319587629,0.977017937219731,0.02298206278026906,0.6247422680412371,25
0.00022808482627489912,0.40263715980230136,46.0,0.3557267936254645,0.0314745792324268,0.03147457923242676,0.3557267936254646,0.9997175471061532,0.24237234618674705,0.9908421262193908,0.522781815109008,0.9678035267484808,0.4160138311091901,0.4171368415258435,0.807286482181963,0.1288074855663946,4977.0,0.38969072164948454,0.9461038961038961,0.02242152466367713,0.2545824847250509,0.8075145670082379,0.531444645368696,5023.0,0.745417515274949,0.9775784753363229,0.05389610389610389,0.6103092783505155,0.8075145670082379,0.531444645368696,4977.0,0.745417515274949,0.9461038961038961,0.05389610389610389,0.2545824847250509,0.807286482181963,0.1288074855663946,5023.0,0.38969072164948454,0.9775784753363229,0.02242152466367713,0.6103092783505155,26
0.028428281542437372,0.37356054454112253,46.0,0.34305311013060813,0.028979820627802688,0.02897982062780269,0.3430531101306082,0.964184786007609,0.23268228221990644,0.9908421262193908,0.49741110847446707,0.9703979387346121,0.4204035874439462,0.4806011704057909,0.7653204741812337,0.11327891698188333,4977.0,0.3395189003436426,0.95,0.02102017937219731,0.3174279895257492,0.7937487557236711,0.48683946152300583,5023.0,0.6825720104742508,0.9789798206278026,0.05,0.6604810996563574,0.7653204741812337,0.48683946152300583,4977.0,0.6825720104742508,0.95,0.05,0.3174279895257492,0.7937487557236711,0.11327891698188333,5023.0,0.3395189003436426,0.9789798206278026,0.02102017937219731,0.6604810996563574,27
0.040116848872522204,0.3614517283185712,46.0,0.3353989883689424,0.026485062023178574,0.026485062023178615,0.33539898836894244,0.9492170030527523,0.22924367958803388,0.9908421262193908,0.49060259698450953,0.9729849338768721,0.42553527442683003,0.5045629156580597,0.7498493068113321,0.1075054748158471,4977.0,0.3230240549828179,0.9538961038961039,0.01961883408071749,0.3415769566482397,0.7899661556838543,0.4689572031344183,5023.0,0.6584230433517603,0.9803811659192825,0.046103896103896105,0.6769759450171822,0.7498493068113321,0.4689572031344183,4977.0,0.6584230433517603,0.9538961038961039,0.046103896103896105,0.3415769566482397,0.7899661556838543,0.1075054748158471,5023.0,0.3230240549828179,0.9803811659192825,0.01961883408071749,0.6769759450171822,28
0.026664124212868345,0.38171379706394587,46.0,0.3641985788373342,0.03530953351581145,0.035309533515811536,0.3641985788373342,0.9662039122076109,0.21431366088202702,0.9908421262193908,0.46414789577743254,0.9640455434975984,0.3368697364103686,0.467962919469557,0.7623066104078763,0.10412104320127413,4977.0,0.3154639175257732,0.9467532467532468,0.017937219730941704,0.3203375036368926,0.7889707346207446,0.48583484026522,5023.0,0.6796624963631074,0.9820627802690582,0.053246753246753244,0.6845360824742268,0.7623066104078763,0.48583484026522,4977.0,0.6796624963631074,0.9467532467532468,0.053246753246753244,0.3203375036368926,0.7889707346207446,0.10412104320127413,5023.0,0.3154639175257732,0.9820627802690582,0.017937219730941704,0.6845360824742268,29
0.046349180748664676,0.35722863895800033,46.0,0.32862691930447613,0.02973181526993185,0.029731815269931863,0.3286269193044762,0.9412980496972914,0.23066770398357087,0.9908421262193908,0.49463502387047675,0.969673208438217,0.3975395326882228,0.5155499821803314,0.7432188065099458,0.10710730639060323,4977.0,0.3216494845360825,0.9506493506493506,0.01961883408071749,0.3497235961594414,0.7895679872586104,0.46433594534860356,5023.0,0.6502764038405586,0.9803811659192825,0.04935064935064935,0.6783505154639176,0.7432188065099458,0.46433594534860356,4977.0,0.6502764038405586,0.9506493506493506,0.04935064935064935,0.3497235961594414,0.7895679872586104,0.10710730639060323,5023.0,0.3216494845360825,0.9803811659192825,0.01961883408071749,0.6783505154639176,30
0.041068109001186404,0.36452999345466147,46.0,0.32417106343240676,0.034085813289849165,0.034085813289849165,0.3241710634324068,0.9483900146327348,0.2389824759128145,0.9908421262193908,0.5155756760794861,0.9652022369618937,0.375093423019432,0.5050693627553495,0.754671488848704,0.11447342225761498,4977.0,0.3450171821305842,0.9454545454545454,0.02045964125560538,0.330811754437009,0.7957395978498905,0.47900341571227645,5023.0,0.669188245562991,0.9795403587443946,0.05454545454545454,0.6549828178694158,0.754671488848704,0.47900341571227645,4977.0,0.669188245562991,0.9454545454545454,0.05454545454545454,0.330811754437009,0.7957395978498905,0.11447342225761498,5023.0,0.3450171821305842,0.9795403587443946,0.02045964125560538,0.6549828178694158,31
0.003923243015822253,0.39896496209859805,46.0,0.3269204042924832,0.03987464329392587,0.0398746432939258,0.32692040429248315,0.9951841520849278,0.2659339680721914,0.9908421262193908,0.5678363732487444,0.9589637360044051,0.41517189835575485,0.42690459247522533,0.8107293550331525,0.14453513836352777,4977.0,0.42955326460481097,0.9318181818181818,0.028307174887892375,0.24352633110270586,0.8146525980489747,0.5435001004621258,5023.0,0.7564736688972942,0.9716928251121076,0.06818181818181818,0.570446735395189,0.8107293550331525,0.5435001004621258,4977.0,0.7564736688972942,0.9318181818181818,0.06818181818181818,0.24352633110270586,0.8146525980489747,0.14453513836352777,5023.0,0.42955326460481097,0.9716928251121076,0.028307174887892375,0.570446735395189,32
0.011788729449515256,0.38668650228638846,46.0,0.31792150710831285,0.03346994933317804,0.03346994933317803,0.31792150710831296,0.9854723287475674,0.2687922789212177,0.9908421262193908,0.5691260962416123,0.9655351286520117,0.4630862294469357,0.4519244160632757,0.7996785211975085,0.1421461278120645,4977.0,0.41993127147766324,0.9376623376623376,0.028867713004484305,0.26214722141402386,0.8114672506470237,0.5288326300984529,5023.0,0.7378527785859761,0.9711322869955157,0.06233766233766234,0.5800687285223368,0.7996785211975085,0.5288326300984529,4977.0,0.7378527785859761,0.9376623376623376,0.06233766233766234,0.26214722141402386,0.8114672506470237,0.1421461278120645,5023.0,0.41993127147766324,0.9711322869955157,0.028867713004484305,0.5800687285223368,33
0.009568122461471318,0.41257777014561625,46.0,0.32699379203672985,0.05205433579873042,0.05205433579873042,0.32699379203672985,0.9884360015806841,0.280518723891124,0.9908421262193908,0.5862011549225918,0.9459144233751107,0.4191037889127185,0.3908118214936723,0.8178379454509257,0.16086004379852678,4977.0,0.4632302405498282,0.9103896103896104,0.03755605381165919,0.20977596741344195,0.827406067912397,0.5734378139441431,5023.0,0.790224032586558,0.9624439461883408,0.08961038961038961,0.5367697594501718,0.827406067912397,0.5734378139441431,4977.0,0.790224032586558,0.9103896103896104,0.08961038961038961,0.20977596741344195,0.8178379454509257,0.16086004379852678,5023.0,0.4632302405498282,0.9624439461883408,0.03755605381165919,0.5367697594501718,34
0.019359689651032963,0.4196594399937503,46.0,0.2961187481690558,0.05784316580280702,0.057843165802807066,0.2961187481690558,0.9773073067844581,0.309310505010286,0.9908421262193908,0.6447608595263369,0.9394056325354035,0.43975801675268633,0.35980270641013945,0.8337646824606809,0.18793549671511048,4977.0,0.5374570446735395,0.8967532467532467,0.04540358744394619,0.16642420715740472,0.8531243721117139,0.6075949367088608,5023.0,0.8335757928425953,0.9545964125560538,0.10324675324675325,0.4625429553264605,0.8531243721117139,0.6075949367088608,4977.0,0.8335757928425953,0.8967532467532467,0.10324675324675325,0.16642420715740472,0.8337646824606809,0.18793549671511048,5023.0,0.5374570446735395,0.9545964125560538,0.04540358744394619,0.4625429553264605,35
0.010152134819172765,0.4052609753222378,46.0,0.26785526817021554,0.052723341680740776,0.05272334168074079,0.26785526817021554,0.9880238978442705,0.3251977670863909,0.9908421262193908,0.6751522382847457,0.9446226425914386,0.47616808910747865,0.3957683485462579,0.8375472825004977,0.19530161258212222,4977.0,0.5567010309278351,0.8993506493506493,0.047926008968609865,0.17544370090194938,0.8476994173196705,0.60056258790436,5023.0,0.8245562990980506,0.9520739910313901,0.10064935064935066,0.44329896907216493,0.8476994173196705,0.60056258790436,4977.0,0.8245562990980506,0.8993506493506493,0.10064935064935066,0.17544370090194938,0.8375472825004977,0.19530161258212222,5023.0,0.5567010309278351,0.9520739910313901,0.047926008968609865,0.44329896907216493,36
