difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.013281898950233129,0.2351150608205086,35.0,0.051915006886562254,0.07579350804499696,0.0757935080449969,0.051915006886562226,0.9818661494738116,0.6354362797983898,0.9930237193541958,0.9327380690094671,0.8945610908091176,0.787666716432766,0.8146432642472499,0.7191548734303369,0.40980665736495914,4982.0,0.7199184228416043,0.6430446194225722,0.2811618725324309,0.22816657027183343,0.73243677238057,0.6449217181854677,5017.0,0.7718334297281666,0.7188381274675691,0.3569553805774278,0.28008157715839566,0.73243677238057,0.6449217181854677,4982.0,0.7718334297281666,0.6430446194225722,0.3569553805774278,0.22816657027183343,0.7191548734303369,0.40980665736495914,5017.0,0.7199184228416043,0.7188381274675691,0.2811618725324309,0.28008157715839566,10
0.01960560109277598,0.23723851150168113,35.0,0.05564413045897176,0.09738598665014597,0.09738598665014586,0.05564413045897179,0.9729431843090831,0.6424917530848835,0.9930237193541958,0.9286285596709479,0.8603031113829217,0.7566946825330781,0.798392817967617,0.7050029898345624,0.42635040861072354,4982.0,0.7239972807613868,0.5997375328083989,0.30287648054145516,0.2203585887796414,0.7246085909273384,0.6635889201124047,5017.0,0.7796414112203586,0.6971235194585449,0.400262467191601,0.2760027192386132,0.7246085909273384,0.6635889201124047,4982.0,0.7796414112203586,0.5997375328083989,0.400262467191601,0.2203585887796414,0.7050029898345624,0.42635040861072354,5017.0,0.7239972807613868,0.6971235194585449,0.30287648054145516,0.2760027192386132,11
0.036876626695249826,0.2676274412481304,35.0,0.10568209206800927,0.1546768900080383,0.1546768900080383,0.10568209206800927,0.9483934398326588,0.6205691769214041,0.9930237193541958,0.868306784010387,0.769059262329051,0.6810181591715151,0.6514386604662744,0.6776958341638429,0.4377117799481762,4982.0,0.6968048946295038,0.5150918635170604,0.3302312464749013,0.197513013302487,0.7145724608590928,0.7053392211963067,5017.0,0.8024869866975131,0.6697687535250987,0.4849081364829396,0.30319510537049627,0.7145724608590928,0.7053392211963067,4982.0,0.8024869866975131,0.5150918635170604,0.4849081364829396,0.197513013302487,0.6776958341638429,0.4377117799481762,5017.0,0.6968048946295038,0.6697687535250987,0.3302312464749013,0.30319510537049627,12
0.036103622632867594,0.2571525380546767,35.0,0.15490538299941137,0.12994901652521862,0.12994901652521862,0.1549053829994114,0.9476366090372791,0.6109523399367144,0.9930237193541958,0.7941341989193065,0.8079202948735201,0.7133975380833094,0.6150915229862598,0.6533785130556109,0.40382698823998403,4982.0,0.5975526852481305,0.5465879265091863,0.323463056965595,0.24754193175245806,0.6894821356884785,0.6609795262946607,5017.0,0.7524580682475419,0.6765369430344049,0.45341207349081364,0.40244731475186946,0.6894821356884785,0.6609795262946607,4982.0,0.7524580682475419,0.5465879265091863,0.45341207349081364,0.24754193175245806,0.6533785130556109,0.40382698823998403,5017.0,0.5975526852481305,0.6765369430344049,0.323463056965595,0.40244731475186946,13
0.07780259282230062,0.3026269495437711,35.0,0.26560387267389307,0.15755581313757105,0.157555813137571,0.26560387267389307,0.8881026219859406,0.5637478406750382,0.9930237193541958,0.6595781350236019,0.7613443343076348,0.6832255155387095,0.45279650321667125,0.6175004983057604,0.39107036077337054,4982.0,0.5146159075458872,0.5026246719160105,0.3398195149464185,0.21978021978021978,0.695303091128061,0.6936973103171417,5017.0,0.7802197802197802,0.6601804850535815,0.4973753280839895,0.48538409245411285,0.695303091128061,0.6936973103171417,4982.0,0.7802197802197802,0.5026246719160105,0.4973753280839895,0.21978021978021978,0.6175004983057604,0.39107036077337054,5017.0,0.5146159075458872,0.6601804850535815,0.3398195149464185,0.48538409245411285,14
0.0035293090605550415,0.9860474387083915,35.0,0.9918422841604351,0.9836435420191766,0.9836435420191766,0.9918422841604351,0.9949409875551987,0.013952561291608531,0.9930237193541958,0.008157715839564922,0.0,0.016356457980823462,0.0,0.6940987555198715,0.013952561291608531,4982.0,0.008157715839564922,0.0,0.016356457980823462,0.0,0.6976280645804266,1.0,5017.0,1.0,0.9836435420191766,1.0,0.9918422841604351,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6976280645804266,0.013952561291608531,5017.0,0.008157715839564922,0.9836435420191766,0.016356457980823462,0.9918422841604351,15
0.010704912010525147,0.99760813235001,35.0,0.9993201903467029,0.996897913141568,0.996897913141568,0.9993201903467029,0.9848114978628946,0.002391867649990034,0.9930237193541958,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.6940987555198715,0.002391867649990034,4982.0,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.7048036675303967,1.0,5017.0,1.0,0.996897913141568,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7048036675303967,0.002391867649990034,5017.0,0.0006798096532970768,0.996897913141568,0.003102086858432036,0.9993201903467029,16
0.009508978185530093,0.9960135539166832,35.0,0.9986403806934059,0.9949238578680203,0.9949238578680203,0.9986403806934059,0.9864853984258344,0.003986446083316724,0.9930237193541958,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.6940987555198715,0.003986446083316724,4982.0,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9949238578680203,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7036077337054016,0.003986446083316724,5017.0,0.0013596193065941536,0.9949238578680203,0.005076142131979695,0.9986403806934059,17
0.010904234314690897,0.9978074546541758,35.0,0.9993201903467029,0.9971799210377891,0.9971799210377891,0.9993201903467029,0.984533066565789,0.0021925453458241976,0.9930237193541958,0.0006798096532970768,0.0,0.0028200789622109417,0.0,0.6940987555198715,0.0021925453458241976,4982.0,0.0006798096532970768,0.0,0.0028200789622109417,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9971799210377891,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7050029898345624,0.0021925453458241976,5017.0,0.0006798096532970768,0.9971799210377891,0.0028200789622109417,0.9993201903467029,18
0.010505589706359286,0.9974088100458441,35.0,0.9993201903467029,0.9966159052453468,0.9966159052453468,0.9993201903467029,0.9850900866883155,0.00259118995415587,0.9930237193541958,0.0006798096532970768,0.0,0.00338409475465313,0.0,0.6940987555198715,0.00259118995415587,4982.0,0.0006798096532970768,0.0,0.00338409475465313,0.0,0.7046043452262308,1.0,5017.0,1.0,0.9966159052453468,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7046043452262308,0.00259118995415587,5017.0,0.0006798096532970768,0.9966159052453468,0.00338409475465313,0.9993201903467029,19
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,20
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,21
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,22
0.010704912010525147,0.9980067769583416,35.0,1.0,0.9971799210377891,0.9971799210377891,1.0,0.9848114978628946,0.001993223041658362,0.9930237193541958,0.0,0.0,0.0028200789622109417,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0,0.0,0.0028200789622109417,0.0,0.7048036675303967,1.0,5017.0,1.0,0.9971799210377891,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7048036675303967,0.001993223041658362,5017.0,0.0,0.9971799210377891,0.0028200789622109417,1.0,23
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7052023121387283,0.0015945784333266893,5017.0,0.0,0.9977439368302312,0.0022560631697687537,1.0,24
0.255589686355032,0.5076739087103848,35.0,0.6179469748470428,0.4619289340101523,0.46192893401015234,0.6179469748470429,0.631767548461316,0.4923260912896153,0.9930237193541958,0.3820530251529572,0.0,0.5380710659898477,0.0,0.43850906916483956,0.4923260912896153,4982.0,0.3820530251529572,0.0,0.5380710659898477,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4619289340101523,1.0,0.6179469748470429,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.43850906916483956,0.4923260912896153,5017.0,0.3820530251529572,0.4619289340101523,0.5380710659898477,0.6179469748470429,25
0.010904234314690897,0.9970101654375124,35.0,0.9979605710401088,0.9966159052453468,0.9966159052453468,0.9979605710401088,0.984533066565789,0.0029898345624875425,0.9930237193541958,0.0020394289598912306,0.0,0.00338409475465313,0.0,0.6940987555198715,0.0029898345624875425,4982.0,0.0020394289598912306,0.0,0.00338409475465313,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9966159052453468,1.0,0.9979605710401088,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7050029898345624,0.0029898345624875425,5017.0,0.0020394289598912306,0.9966159052453468,0.00338409475465313,0.9979605710401088,26
0.010704912010525147,0.9972094877416783,35.0,0.9986403806934059,0.9966159052453468,0.9966159052453468,0.9986403806934059,0.9848114978628946,0.0027905122583217062,0.9930237193541958,0.0013596193065941536,0.0,0.00338409475465313,0.0,0.6940987555198715,0.0027905122583217062,4982.0,0.0013596193065941536,0.0,0.00338409475465313,0.0,0.7048036675303967,1.0,5017.0,1.0,0.9966159052453468,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7048036675303967,0.0027905122583217062,5017.0,0.0013596193065941536,0.9966159052453468,0.00338409475465313,0.9986403806934059,27
0.009907622793861814,0.9968108431333467,35.0,0.9993201903467029,0.9957698815566836,0.9957698815566836,0.9993201903467029,0.9859267996724789,0.0031891568666533787,0.9930237193541958,0.0006798096532970768,0.0,0.004230118443316413,0.0,0.6940987555198715,0.0031891568666533787,4982.0,0.0006798096532970768,0.0,0.004230118443316413,0.0,0.7040063783137334,1.0,5017.0,1.0,0.9957698815566836,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7040063783137334,0.0031891568666533787,5017.0,0.0006798096532970768,0.9957698815566836,0.004230118443316413,0.9993201903467029,28
0.011701523531354341,0.9990033884791708,35.0,1.0,0.9985899605188945,0.9985899605188945,1.0,0.9834209139913006,0.000996611520829181,0.9930237193541958,0.0,0.0,0.0014100394811054709,0.0,0.6940987555198715,0.000996611520829181,4982.0,0.0,0.0,0.0014100394811054709,0.0,0.7058002790512259,1.0,5017.0,1.0,0.9985899605188945,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7058002790512259,0.000996611520829181,5017.0,0.0,0.9985899605188945,0.0014100394811054709,1.0,29
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7052023121387283,0.0015945784333266893,5017.0,0.0,0.9977439368302312,0.0022560631697687537,1.0,30
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,31
0.012100168139685952,0.9994020330875025,35.0,1.0,0.9991539763113367,0.9991539763113367,1.0,0.9828657794081839,0.0005979669124975084,0.9930237193541958,0.0,0.0,0.0008460236886632825,0.0,0.6940987555198715,0.0005979669124975084,4982.0,0.0,0.0,0.0008460236886632825,0.0,0.7061989236595575,1.0,5017.0,1.0,0.9991539763113367,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7061989236595575,0.0005979669124975084,5017.0,0.0,0.9991539763113367,0.0008460236886632825,1.0,32
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,34
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7052023121387283,0.0015945784333266893,5017.0,0.0,0.9977439368302312,0.0022560631697687537,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,37
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,38
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,39
