difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.04930490447292524,0.44423864521005946,35.0,0.04360768574157248,0.24604744838367287,0.24604744838367287,0.04360768574157247,0.9466775801378172,0.41865066182387284,0.9930237193541958,0.9546070507843595,0.7348072182466553,0.22685296631604654,0.4742056907716959,0.8753512645523887,0.319912298186167,4982.0,0.9170632222977566,0.681758530183727,0.07219402143260012,0.03932909196067091,0.9246561690253139,0.7641509433962265,5017.0,0.9606709080393291,0.9278059785673999,0.318241469816273,0.08293677770224338,0.8753512645523887,0.7641509433962265,4982.0,0.9606709080393291,0.681758530183727,0.318241469816273,0.03932909196067091,0.9246561690253139,0.319912298186167,5017.0,0.9170632222977566,0.9278059785673999,0.07219402143260012,0.08293677770224338,11
0.06859527866194326,0.4739637940756546,35.0,0.05151710788763997,0.33133818298093454,0.3313381829809345,0.05151710788763993,0.9255747160365551,0.4049174339503752,0.9930237193541958,0.946774377330308,0.6413537250151423,0.18686088427867287,0.3838888967258672,0.8530710558008832,0.3225034881403229,4982.0,0.9163834126444595,0.59251968503937,0.07614213197969544,0.03209947946790052,0.9216663344628264,0.7964672822159775,5017.0,0.9679005205320995,0.9238578680203046,0.4074803149606299,0.08361658735554045,0.8530710558008832,0.7964672822159775,4982.0,0.9679005205320995,0.59251968503937,0.4074803149606299,0.03209947946790052,0.9216663344628264,0.3225034881403229,5017.0,0.9163834126444595,0.9238578680203046,0.07614213197969544,0.08361658735554045,12
0.06617960595956895,0.4759276108761324,35.0,0.0597762643810803,0.3239471335118643,0.3239471335118643,0.0597762643810803,0.9282732592138351,0.3992725215645068,0.9930237193541958,0.9382043879731612,0.6512700256730204,0.17990792114272225,0.35344937570169765,0.8564833400240867,0.31632449671118196,4982.0,0.9075458871515976,0.60498687664042,0.07106598984771574,0.03267784846732215,0.9226629459836556,0.7922521075873143,5017.0,0.9673221515326779,0.9289340101522843,0.39501312335958005,0.09245411284840245,0.8564833400240867,0.7922521075873143,4982.0,0.9673221515326779,0.60498687664042,0.39501312335958005,0.03267784846732215,0.9226629459836556,0.31632449671118196,5017.0,0.9075458871515976,0.9289340101522843,0.07106598984771574,0.09245411284840245,13
0.07983014314958203,0.49518717852677047,35.0,0.0653873479913768,0.3766304275417349,0.3766304275417349,0.06538734799137676,0.9134598469789428,0.3887456582209191,0.9930237193541958,0.9326052311910041,0.594925236256296,0.15714424144845218,0.31296579360489135,0.8426334805299077,0.31492924058202115,4982.0,0.9048266485384092,0.5531496062992126,0.07021996615905245,0.029786003470213998,0.9224636236794898,0.8101164191087916,5017.0,0.970213996529786,0.9297800338409475,0.4468503937007874,0.09517335146159075,0.8426334805299077,0.8101164191087916,4982.0,0.970213996529786,0.5531496062992126,0.4468503937007874,0.029786003470213998,0.9224636236794898,0.31492924058202115,5017.0,0.9048266485384092,0.9297800338409475,0.07021996615905245,0.09517335146159075,14
0.08025679370189531,0.5083592541681046,35.0,0.08870375751122828,0.3922052573377567,0.39220525733775663,0.08870375751122826,0.9126576281990436,0.37434639222690286,0.9930237193541958,0.9084638634814004,0.5804646025581643,0.14243785913523516,0.25861802671013195,0.8386190285026094,0.304165836157066,4982.0,0.8803535010197144,0.5426509186351706,0.06514382402707276,0.030942741469057258,0.9188758222045047,0.8125250903251706,5017.0,0.9690572585309427,0.9348561759729273,0.4573490813648294,0.11964649898028552,0.8386190285026094,0.8125250903251706,4982.0,0.9690572585309427,0.5426509186351706,0.4573490813648294,0.030942741469057258,0.9188758222045047,0.304165836157066,5017.0,0.8803535010197144,0.9348561759729273,0.06514382402707276,0.11964649898028552,15
0.08868014147322634,0.5104154905837215,35.0,0.07626430244412996,0.41487802603354784,0.41487802603354784,0.07626430244412999,0.9035951744807852,0.3787222149796969,0.9930237193541958,0.9213943493735316,0.5541947029348604,0.14326001128031585,0.2808667378505435,0.8311922922521076,0.31114211680287024,4982.0,0.893949694085656,0.515748031496063,0.06937394247038917,0.029786003470213998,0.9198724337253339,0.8215576073865918,5017.0,0.970213996529786,0.9306260575296108,0.484251968503937,0.10605030591434399,0.8311922922521076,0.8215576073865918,4982.0,0.970213996529786,0.515748031496063,0.484251968503937,0.029786003470213998,0.9198724337253339,0.31114211680287024,5017.0,0.893949694085656,0.9306260575296108,0.06937394247038917,0.10605030591434399,16
0.07645986784235093,0.5017690154558403,35.0,0.08433571509173499,0.38187977137375595,0.38187977137375595,0.08433571509173499,0.9165726061406971,0.3810811500368912,0.9930237193541958,0.9129454021530687,0.5892794451648958,0.15531963487140193,0.2702480182356343,0.8400240867121638,0.30894957145704605,4982.0,0.8844323589394969,0.5479002624671916,0.07021996615905245,0.031231925968768073,0.9164839545545147,0.8107185869128863,5017.0,0.9687680740312319,0.9297800338409475,0.4520997375328084,0.11556764106050306,0.8400240867121638,0.8107185869128863,4982.0,0.9687680740312319,0.5479002624671916,0.4520997375328084,0.031231925968768073,0.9164839545545147,0.30894957145704605,5017.0,0.8844323589394969,0.9297800338409475,0.07021996615905245,0.11556764106050306,17
0.08110589391492451,0.50884331690558,35.0,0.08333644601489598,0.41138512508271485,0.4113851250827149,0.08333644601489605,0.9110971663161075,0.3830476016491604,0.9930237193541958,0.9143094170920278,0.5537559946334332,0.159583202914132,0.2479269197060608,0.8311922922521076,0.3159258521028503,4982.0,0.8891910265125765,0.510498687664042,0.0781161872532431,0.027472527472527472,0.9122981861670321,0.8247691690084303,5017.0,0.9725274725274725,0.9218838127467569,0.489501312335958,0.11080897348742352,0.8311922922521076,0.8247691690084303,4982.0,0.9725274725274725,0.510498687664042,0.489501312335958,0.027472527472527472,0.9122981861670321,0.3159258521028503,5017.0,0.8891910265125765,0.9218838127467569,0.0781161872532431,0.11080897348742352,18
0.06883520958488232,0.4901411075486662,35.0,0.0798813694802818,0.3526286688783191,0.3526286688783191,0.0798813694802818,0.9248593893630647,0.3881525938843761,0.9930237193541958,0.9173954020147086,0.6200482346270071,0.16938780313669494,0.2921355752681054,0.8472501003613007,0.3109427944987044,4982.0,0.8871515975526852,0.5754593175853019,0.07191201353637902,0.03296703296703297,0.916085309946183,0.8010839020473706,5017.0,0.967032967032967,0.928087986463621,0.42454068241469817,0.11284840244731476,0.8472501003613007,0.8010839020473706,4982.0,0.967032967032967,0.5754593175853019,0.42454068241469817,0.03296703296703297,0.916085309946183,0.3109427944987044,5017.0,0.8871515975526852,0.928087986463621,0.07191201353637902,0.11284840244731476,19
0.07244401551785351,0.4877674437622641,35.0,0.07007484983441192,0.35871293372592383,0.3587129337259239,0.0700748498344119,0.9209715969008325,0.39309255623786216,0.9930237193541958,0.9275145585619514,0.6121963222584982,0.1729523282930288,0.32184142035250063,0.8442392613408269,0.3159258521028503,4982.0,0.8966689326988443,0.5662729658792651,0.07501410039481106,0.03325621746674378,0.9166832768586805,0.8036932958651144,5017.0,0.9667437825332562,0.924985899605189,0.43372703412073493,0.10333106730115568,0.8442392613408269,0.8036932958651144,4982.0,0.9667437825332562,0.5662729658792651,0.43372703412073493,0.03325621746674378,0.9166832768586805,0.3159258521028503,5017.0,0.8966689326988443,0.924985899605189,0.07501410039481106,0.10333106730115568,20
0.07325390740930848,0.4869855578147906,35.0,0.06696498606763734,0.3624545345537392,0.3624545345537391,0.06696498606763732,0.9200011202715497,0.39572551705273057,0.9930237193541958,0.9307521166800569,0.6069529726215416,0.17677986488837785,0.3298945952007177,0.8424327579285428,0.31891568666533787,4982.0,0.9000679809653297,0.5597112860892388,0.077834179357022,0.03296703296703297,0.9156866653378513,0.8059012444801285,5017.0,0.967032967032967,0.922165820642978,0.44028871391076113,0.09993201903467029,0.8424327579285428,0.8059012444801285,4982.0,0.967032967032967,0.5597112860892388,0.44028871391076113,0.03296703296703297,0.9156866653378513,0.31891568666533787,5017.0,0.9000679809653297,0.922165820642978,0.077834179357022,0.09993201903467029,21
0.06806172542060329,0.4857938248813928,35.0,0.07180995683267677,0.3571940880486386,0.3571940880486386,0.0718099568326768,0.9253626936753734,0.39765434655074694,0.9930237193541958,0.9258528424223958,0.6109919421927296,0.1863022568219354,0.3050496940732398,0.8438378161380972,0.3207095874028304,4982.0,0.8966689326988443,0.5610236220472441,0.08178228990411732,0.03152111046847889,0.9118995415587005,0.8065034122842232,5017.0,0.9684788895315211,0.9182177100958827,0.4389763779527559,0.10333106730115568,0.8438378161380972,0.8065034122842232,4982.0,0.9684788895315211,0.5610236220472441,0.4389763779527559,0.03152111046847889,0.9118995415587005,0.3207095874028304,5017.0,0.8966689326988443,0.9182177100958827,0.08178228990411732,0.10333106730115568,22
0.06886321552886376,0.48337815217901847,35.0,0.07027773114216274,0.35344693588428355,0.3534469358842835,0.07027773114216279,0.9245002726598974,0.39810298571460384,0.9930237193541958,0.9272176117731061,0.615427175622685,0.18632457660476126,0.32871076292128926,0.8432356483340024,0.3197129758820012,4982.0,0.8953093133922502,0.5656167979002624,0.08093626621545404,0.03441295546558704,0.9120988638628662,0.8030911280610197,5017.0,0.9655870445344129,0.919063733784546,0.4343832020997375,0.10469068660774983,0.8432356483340024,0.8030911280610197,4982.0,0.9655870445344129,0.5656167979002624,0.4343832020997375,0.03441295546558704,0.9120988638628662,0.3197129758820012,5017.0,0.8953093133922502,0.919063733784546,0.08093626621545404,0.10469068660774983,23
0.07048299931177393,0.48742621133909464,35.0,0.06927846206532384,0.36899400899760626,0.36899400899760626,0.06927846206532384,0.9225551450838436,0.39966442895145377,0.9930237193541958,0.9285307512464529,0.5964056891099594,0.18853265553773166,0.30674409729189533,0.839622641509434,0.32449671118198126,4982.0,0.9000679809653297,0.5452755905511811,0.08573040045121263,0.030653556969346442,0.9101056408212079,0.8119229225210759,5017.0,0.9693464430306535,0.9142695995487874,0.4547244094488189,0.09993201903467029,0.839622641509434,0.8119229225210759,4982.0,0.9693464430306535,0.5452755905511811,0.4547244094488189,0.030653556969346442,0.9101056408212079,0.32449671118198126,5017.0,0.9000679809653297,0.9142695995487874,0.08573040045121263,0.09993201903467029,24
0.07550246464309585,0.49445290268406566,35.0,0.07072438456387797,0.38905320845046654,0.38905320845046654,0.07072438456387792,0.9170217162947619,0.39638217074932247,0.9930237193541958,0.9271477742562139,0.5743342557342319,0.18105374353796824,0.29227503609888145,0.8344038538739462,0.3246960334861471,4982.0,0.9000679809653297,0.5249343832020997,0.08601240834743373,0.029207634470792367,0.9099063185170421,0.8191489361702128,5017.0,0.9707923655292077,0.9139875916525663,0.47506561679790027,0.09993201903467029,0.8344038538739462,0.8191489361702128,4982.0,0.9707923655292077,0.5249343832020997,0.47506561679790027,0.029207634470792367,0.9099063185170421,0.3246960334861471,5017.0,0.9000679809653297,0.9139875916525663,0.08601240834743373,0.09993201903467029,25
0.0734742341714606,0.49876937881295924,35.0,0.08628884085966626,0.3769013327648765,0.3769013327648765,0.08628884085966629,0.9195152330047559,0.383713034413154,0.9930237193541958,0.9107961698975409,0.5930291942800694,0.16390446705433517,0.27468065768817646,0.839421918908069,0.3105441498903727,4982.0,0.8810333106730116,0.5492125984251969,0.07388606880992668,0.03267784846732215,0.9128961530795296,0.809313528703332,5017.0,0.9673221515326779,0.9261139311900733,0.4507874015748031,0.11896668932698844,0.839421918908069,0.809313528703332,4982.0,0.9673221515326779,0.5492125984251969,0.4507874015748031,0.03267784846732215,0.9128961530795296,0.3105441498903727,5017.0,0.8810333106730116,0.9261139311900733,0.07388606880992668,0.11896668932698844,26
0.07691592463584473,0.5046421452489076,35.0,0.08489894662924113,0.4028438386826012,0.4028438386826012,0.08489894662924109,0.9153570533235286,0.38649898300877067,0.9930237193541958,0.9125988218386675,0.5611415508545303,0.16923679275739614,0.25217754196638537,0.8317944600562023,0.3179190751445087,4982.0,0.8864717878993882,0.5150918635170604,0.08206429780033841,0.028629265471370735,0.908710384692047,0.8225612203934163,5017.0,0.9713707345286293,0.9179357021996616,0.4849081364829396,0.11352821210061183,0.8317944600562023,0.8225612203934163,4982.0,0.9713707345286293,0.5150918635170604,0.4849081364829396,0.028629265471370735,0.908710384692047,0.3179190751445087,5017.0,0.8864717878993882,0.9179357021996616,0.08206429780033841,0.11352821210061183,27
0.07955612499196829,0.5025070120882456,35.0,0.0755693553289174,0.4173439297245205,0.41734392972452045,0.0755693553289174,0.9120270929943344,0.39514618646445043,0.9930237193541958,0.9222728046616906,0.5401175963942978,0.18142580579128803,0.26866762046817444,0.8247691690084303,0.32828383496113217,4982.0,0.8966689326988443,0.49015748031496065,0.09249858996051889,0.027761711972238288,0.9043252940003986,0.8307908470493778,5017.0,0.9722382880277617,0.9075014100394811,0.5098425196850394,0.10333106730115568,0.8247691690084303,0.8307908470493778,4982.0,0.9722382880277617,0.49015748031496065,0.5098425196850394,0.027761711972238288,0.9043252940003986,0.32828383496113217,5017.0,0.8966689326988443,0.9075014100394811,0.09249858996051889,0.10333106730115568,28
0.07011656153902102,0.4989883052779122,35.0,0.09396962835368505,0.3813801510851752,0.3813801510851753,0.09396962835368503,0.9225336293236581,0.3855759424383197,0.9930237193541958,0.9027396064510497,0.5849066863879585,0.17556971595204665,0.2647376419772836,0.8350060216780409,0.3131353398445286,4982.0,0.8721957851801495,0.5374015748031497,0.08121827411167512,0.03383458646616541,0.905122583217062,0.8121236451224408,5017.0,0.9661654135338346,0.9187817258883249,0.4625984251968504,0.12780421481985044,0.8350060216780409,0.8121236451224408,4982.0,0.9661654135338346,0.5374015748031497,0.4625984251968504,0.03383458646616541,0.905122583217062,0.3131353398445286,5017.0,0.8721957851801495,0.9187817258883249,0.08121827411167512,0.12780421481985044,29
0.07031168295158963,0.5103454757237675,35.0,0.11300429864600314,0.38843589982724236,0.3884358998272424,0.11300429864600317,0.9223864217011826,0.3711251149997996,0.9930237193541958,0.8830383523741757,0.5813393006725224,0.15672890122974725,0.23041979949874686,0.8356081894821357,0.3011760015945784,4982.0,0.8531611148878314,0.5393700787401575,0.07219402143260012,0.03383458646616541,0.9059198724337253,0.811521477318346,5017.0,0.9661654135338346,0.9278059785673999,0.46062992125984253,0.14683888511216858,0.8356081894821357,0.811521477318346,4982.0,0.9661654135338346,0.5393700787401575,0.46062992125984253,0.03383458646616541,0.9059198724337253,0.3011760015945784,5017.0,0.8531611148878314,0.9278059785673999,0.07219402143260012,0.14683888511216858,30
0.05806760426832991,0.4948954366074656,35.0,0.10990957234114418,0.34390862944162437,0.34390862944162437,0.10990957234114412,0.9359020526701406,0.3789498576376843,0.9930237193541958,0.8860367912576682,0.6291058394160584,0.1746192893401015,0.2445000891877429,0.8478522681653954,0.3019732908112418,4982.0,0.8545207341944255,0.5833333333333334,0.0727580372250423,0.035569693464430306,0.9059198724337253,0.7968687274187074,5017.0,0.9644303065355697,0.9272419627749577,0.4166666666666667,0.14547926580557444,0.8478522681653954,0.7968687274187074,4982.0,0.9644303065355697,0.5833333333333334,0.4166666666666667,0.035569693464430306,0.9059198724337253,0.3019732908112418,5017.0,0.8545207341944255,0.9272419627749577,0.0727580372250423,0.14547926580557444,31
0.07031308324878882,0.5011892524069308,35.0,0.09580617600582542,0.3838205186280649,0.3838205186280649,0.09580617600582537,0.9223677951894425,0.3837796506684774,0.9930237193541958,0.9009573223832155,0.5827628574325205,0.17264148459806097,0.2543339423038671,0.8354074668807707,0.31213872832369943,4982.0,0.8715159755268524,0.5360892388451444,0.08009024252679076,0.03267784846732215,0.9057205501295595,0.8133279807306303,5017.0,0.9673221515326779,0.9199097574732092,0.46391076115485563,0.12848402447314752,0.8354074668807707,0.8133279807306303,4982.0,0.9673221515326779,0.5360892388451444,0.46391076115485563,0.03267784846732215,0.9057205501295595,0.31213872832369943,5017.0,0.8715159755268524,0.9199097574732092,0.08009024252679076,0.12848402447314752,32
0.08196199561394912,0.5104771036604809,35.0,0.08743044139659406,0.426172775357395,0.4261727753573951,0.08743044139659403,0.9094066243676618,0.38525575768998893,0.9930237193541958,0.9099122567492782,0.5335775736366288,0.168390128495941,0.252266399451222,0.8227619429947812,0.319912298186167,4982.0,0.8830727396329028,0.48753280839895013,0.08629441624365482,0.029496818970503182,0.9047239386087303,0.8303894018466479,5017.0,0.9705031810294968,0.9137055837563451,0.5124671916010499,0.11692726036709722,0.8227619429947812,0.8303894018466479,4982.0,0.9705031810294968,0.48753280839895013,0.5124671916010499,0.029496818970503182,0.9047239386087303,0.319912298186167,5017.0,0.8830727396329028,0.9137055837563451,0.08629441624365482,0.11692726036709722,33
0.0787392316145179,0.5060388016752675,35.0,0.08812538851180662,0.40921566276296684,0.40921566276296684,0.08812538851180662,0.9131218990521143,0.3849511319965399,0.9930237193541958,0.9090063919158473,0.5537888252898276,0.16847377326565144,0.263452008517798,0.8275792854275391,0.3167231413195137,4982.0,0.8803535010197144,0.5078740157480315,0.0829103214890017,0.03152111046847889,0.906318517042057,0.8227619429947812,5017.0,0.9684788895315211,0.9170896785109983,0.4921259842519685,0.11964649898028552,0.8275792854275391,0.8227619429947812,4982.0,0.9684788895315211,0.5078740157480315,0.4921259842519685,0.03152111046847889,0.906318517042057,0.3167231413195137,5017.0,0.8803535010197144,0.9170896785109983,0.0829103214890017,0.11964649898028552,34
0.07856651495713451,0.5027189370672032,35.0,0.07682753398163611,0.419399034511549,0.41939903451154903,0.0768275339816361,0.9129294885045408,0.3962040153161027,0.9930237193541958,0.9210256799915286,0.5365568786606567,0.18473963189336648,0.2613509641373418,0.8237655560016057,0.32987841339445884,4982.0,0.8959891230455472,0.48556430446194226,0.09503666102650875,0.027183342972816656,0.9023320709587402,0.832597350461662,5017.0,0.9728166570271833,0.9049633389734912,0.5144356955380578,0.10401087695445276,0.8237655560016057,0.832597350461662,4982.0,0.9728166570271833,0.48556430446194226,0.5144356955380578,0.027183342972816656,0.9023320709587402,0.32987841339445884,5017.0,0.8959891230455472,0.9049633389734912,0.09503666102650875,0.10401087695445276,35
0.08745572160235293,0.5156506016837014,35.0,0.0758131274428816,0.4739142695995488,0.47391426959954885,0.07581312744288164,0.902192297084484,0.39878977355764095,0.9930237193541958,0.9225290204794667,0.46785940468651044,0.1875755378293449,0.22013209462602176,0.8067041348855881,0.34203707394857485,4982.0,0.902787219578518,0.4166666666666667,0.10941906373378454,0.021399652978600348,0.894159856487941,0.8576876756322762,5017.0,0.9786003470213996,0.8905809362662155,0.5833333333333334,0.09721278042148199,0.8067041348855881,0.8576876756322762,4982.0,0.9786003470213996,0.4166666666666667,0.5833333333333334,0.021399652978600348,0.894159856487941,0.34203707394857485,5017.0,0.902787219578518,0.8905809362662155,0.10941906373378454,0.09721278042148199,36
