Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5105,0.0021,10000.0,0.001839738348323794,0.9976507439310884,0.0023492560689115116,0.9981602616516762,25
0.5105,0.0025,10000.0,0.0022485690923957483,0.9972592012529365,0.00274079874706343,0.9977514309076042,26
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,27
0.5102,0.0038,10000.0,0.003270645952575634,0.9956930305403289,0.004306969459671104,0.9967293540474244,28
0.9252,0.4796,10000.0,0.9137367130008177,0.9361785434612373,0.06382145653876273,0.08626328699918234,0
0.9161,0.4677,10000.0,0.8922730989370401,0.9389193422083008,0.06108065779169929,0.10772690106295993,1
0.9056,0.4524,10000.0,0.8659035159443991,0.9436178543461238,0.056382145653876274,0.13409648405560098,2
0.8854,0.426,10000.0,0.8182747342600164,0.9496867658574785,0.050313234142521535,0.18172526573998365,3
0.8604,0.4022,10000.0,0.7683973834832379,0.9485121378230227,0.05148786217697729,0.23160261651676206,4
0.8453,0.3963,10000.0,0.7469337694194603,0.9395066562255285,0.060493343774471416,0.2530662305805397,5
0.8422,0.4068,10000.0,0.7544971381847915,0.9261942051683634,0.07380579483163664,0.2455028618152085,6
0.833,0.4128,10000.0,0.7512264922322158,0.9113155833985904,0.08868441660140955,0.24877350776778415,7
0.8043,0.4151,10000.0,0.7242436631234669,0.8809710258418167,0.11902897415818324,0.2757563368765331,8
0.7719,0.3931,10000.0,0.6686426819296811,0.8707909162098669,0.12920908379013313,0.3313573180703189,9
0.7327,0.4075,10000.0,0.64329517579722,0.8183241973375098,0.1816758026624902,0.35670482420278005,10
0.7076,0.492,10000.0,0.7040065412919051,0.7110415035238841,0.2889584964761159,0.29599345870809485,11
0.7042,0.4202,10000.0,0.6271463614063778,0.7779953014878622,0.22200469851213783,0.37285363859362225,12
0.6371,0.3709,10000.0,0.5081766148814391,0.7605716523101018,0.2394283476898982,0.49182338511856094,13
0.5315,0.1497,10000.0,0.17416189697465248,0.8737274862960063,0.12627251370399373,0.8258381030253475,14
0.51,0.0024,10000.0,0.001635322976287817,0.9968676585747847,0.0031323414252153485,0.9983646770237122,15
0.5097,0.0053,10000.0,0.004292722812755519,0.9937353171495693,0.006264682850430697,0.9957072771872445,16
0.5083,0.0157,10000.0,0.01349141455437449,0.9821848081440877,0.017815191855912293,0.9865085854456255,17
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,18
0.3429,0.3241,10000.0,0.15964840556009813,0.5184025058731402,0.4815974941268598,0.8403515944399019,19
0.5107,0.0015,10000.0,0.0014309076042518397,0.9984338292873923,0.0015661707126076742,0.9985690923957482,20
0.5104,0.0024,10000.0,0.002044153720359771,0.9972592012529365,0.00274079874706343,0.9979558462796402,21
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,22
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,23
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,24
0.5105,0.0021,10000.0,0.001839738348323794,0.9976507439310884,0.0023492560689115116,0.9981602616516762,25
0.5105,0.0025,10000.0,0.0022485690923957483,0.9972592012529365,0.00274079874706343,0.9977514309076042,26
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,27
0.5102,0.0038,10000.0,0.003270645952575634,0.9956930305403289,0.004306969459671104,0.9967293540474244,28
0.9252,0.4796,10000.0,0.9137367130008177,0.9361785434612373,0.06382145653876273,0.08626328699918234,0
0.9161,0.4677,10000.0,0.8922730989370401,0.9389193422083008,0.06108065779169929,0.10772690106295993,1
0.9056,0.4524,10000.0,0.8659035159443991,0.9436178543461238,0.056382145653876274,0.13409648405560098,2
0.8854,0.426,10000.0,0.8182747342600164,0.9496867658574785,0.050313234142521535,0.18172526573998365,3
0.8604,0.4022,10000.0,0.7683973834832379,0.9485121378230227,0.05148786217697729,0.23160261651676206,4
0.8453,0.3963,10000.0,0.7469337694194603,0.9395066562255285,0.060493343774471416,0.2530662305805397,5
0.8422,0.4068,10000.0,0.7544971381847915,0.9261942051683634,0.07380579483163664,0.2455028618152085,6
0.833,0.4128,10000.0,0.7512264922322158,0.9113155833985904,0.08868441660140955,0.24877350776778415,7
0.8043,0.4151,10000.0,0.7242436631234669,0.8809710258418167,0.11902897415818324,0.2757563368765331,8
0.7719,0.3931,10000.0,0.6686426819296811,0.8707909162098669,0.12920908379013313,0.3313573180703189,9
0.7327,0.4075,10000.0,0.64329517579722,0.8183241973375098,0.1816758026624902,0.35670482420278005,10
0.7076,0.492,10000.0,0.7040065412919051,0.7110415035238841,0.2889584964761159,0.29599345870809485,11
0.7042,0.4202,10000.0,0.6271463614063778,0.7779953014878622,0.22200469851213783,0.37285363859362225,12
0.6371,0.3709,10000.0,0.5081766148814391,0.7605716523101018,0.2394283476898982,0.49182338511856094,13
0.5315,0.1497,10000.0,0.17416189697465248,0.8737274862960063,0.12627251370399373,0.8258381030253475,14
0.51,0.0024,10000.0,0.001635322976287817,0.9968676585747847,0.0031323414252153485,0.9983646770237122,15
0.5097,0.0053,10000.0,0.004292722812755519,0.9937353171495693,0.006264682850430697,0.9957072771872445,16
0.5083,0.0157,10000.0,0.01349141455437449,0.9821848081440877,0.017815191855912293,0.9865085854456255,17
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,18
0.3429,0.3241,10000.0,0.15964840556009813,0.5184025058731402,0.4815974941268598,0.8403515944399019,19
0.5107,0.0015,10000.0,0.0014309076042518397,0.9984338292873923,0.0015661707126076742,0.9985690923957482,20
0.5104,0.0024,10000.0,0.002044153720359771,0.9972592012529365,0.00274079874706343,0.9979558462796402,21
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,22
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,23
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,24
0.5105,0.0021,10000.0,0.001839738348323794,0.9976507439310884,0.0023492560689115116,0.9981602616516762,25
0.5105,0.0025,10000.0,0.0022485690923957483,0.9972592012529365,0.00274079874706343,0.9977514309076042,26
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,27
0.5102,0.0038,10000.0,0.003270645952575634,0.9956930305403289,0.004306969459671104,0.9967293540474244,28
0.9252,0.4796,10000.0,0.9137367130008177,0.9361785434612373,0.06382145653876273,0.08626328699918234,0
0.9161,0.4677,10000.0,0.8922730989370401,0.9389193422083008,0.06108065779169929,0.10772690106295993,1
0.9056,0.4524,10000.0,0.8659035159443991,0.9436178543461238,0.056382145653876274,0.13409648405560098,2
0.8854,0.426,10000.0,0.8182747342600164,0.9496867658574785,0.050313234142521535,0.18172526573998365,3
0.8604,0.4022,10000.0,0.7683973834832379,0.9485121378230227,0.05148786217697729,0.23160261651676206,4
0.8453,0.3963,10000.0,0.7469337694194603,0.9395066562255285,0.060493343774471416,0.2530662305805397,5
0.8422,0.4068,10000.0,0.7544971381847915,0.9261942051683634,0.07380579483163664,0.2455028618152085,6
0.833,0.4128,10000.0,0.7512264922322158,0.9113155833985904,0.08868441660140955,0.24877350776778415,7
0.8043,0.4151,10000.0,0.7242436631234669,0.8809710258418167,0.11902897415818324,0.2757563368765331,8
0.7719,0.3931,10000.0,0.6686426819296811,0.8707909162098669,0.12920908379013313,0.3313573180703189,9
0.7327,0.4075,10000.0,0.64329517579722,0.8183241973375098,0.1816758026624902,0.35670482420278005,10
0.7076,0.492,10000.0,0.7040065412919051,0.7110415035238841,0.2889584964761159,0.29599345870809485,11
0.7042,0.4202,10000.0,0.6271463614063778,0.7779953014878622,0.22200469851213783,0.37285363859362225,12
0.6371,0.3709,10000.0,0.5081766148814391,0.7605716523101018,0.2394283476898982,0.49182338511856094,13
0.5315,0.1497,10000.0,0.17416189697465248,0.8737274862960063,0.12627251370399373,0.8258381030253475,14
0.51,0.0024,10000.0,0.001635322976287817,0.9968676585747847,0.0031323414252153485,0.9983646770237122,15
0.5097,0.0053,10000.0,0.004292722812755519,0.9937353171495693,0.006264682850430697,0.9957072771872445,16
0.5083,0.0157,10000.0,0.01349141455437449,0.9821848081440877,0.017815191855912293,0.9865085854456255,17
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,18
0.3429,0.3241,10000.0,0.15964840556009813,0.5184025058731402,0.4815974941268598,0.8403515944399019,19
0.5107,0.0015,10000.0,0.0014309076042518397,0.9984338292873923,0.0015661707126076742,0.9985690923957482,20
0.5104,0.0024,10000.0,0.002044153720359771,0.9972592012529365,0.00274079874706343,0.9979558462796402,21
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,22
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,23
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,24
0.5105,0.0021,10000.0,0.001839738348323794,0.9976507439310884,0.0023492560689115116,0.9981602616516762,25
0.5105,0.0025,10000.0,0.0022485690923957483,0.9972592012529365,0.00274079874706343,0.9977514309076042,26
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,27
0.5102,0.0038,10000.0,0.003270645952575634,0.9956930305403289,0.004306969459671104,0.9967293540474244,28
0.9252,0.4796,10000.0,0.9137367130008177,0.9361785434612373,0.06382145653876273,0.08626328699918234,0
0.9161,0.4677,10000.0,0.8922730989370401,0.9389193422083008,0.06108065779169929,0.10772690106295993,1
0.9056,0.4524,10000.0,0.8659035159443991,0.9436178543461238,0.056382145653876274,0.13409648405560098,2
0.8854,0.426,10000.0,0.8182747342600164,0.9496867658574785,0.050313234142521535,0.18172526573998365,3
0.8604,0.4022,10000.0,0.7683973834832379,0.9485121378230227,0.05148786217697729,0.23160261651676206,4
0.8453,0.3963,10000.0,0.7469337694194603,0.9395066562255285,0.060493343774471416,0.2530662305805397,5
0.8422,0.4068,10000.0,0.7544971381847915,0.9261942051683634,0.07380579483163664,0.2455028618152085,6
0.833,0.4128,10000.0,0.7512264922322158,0.9113155833985904,0.08868441660140955,0.24877350776778415,7
0.8043,0.4151,10000.0,0.7242436631234669,0.8809710258418167,0.11902897415818324,0.2757563368765331,8
0.7719,0.3931,10000.0,0.6686426819296811,0.8707909162098669,0.12920908379013313,0.3313573180703189,9
0.7327,0.4075,10000.0,0.64329517579722,0.8183241973375098,0.1816758026624902,0.35670482420278005,10
0.7076,0.492,10000.0,0.7040065412919051,0.7110415035238841,0.2889584964761159,0.29599345870809485,11
0.7042,0.4202,10000.0,0.6271463614063778,0.7779953014878622,0.22200469851213783,0.37285363859362225,12
0.6371,0.3709,10000.0,0.5081766148814391,0.7605716523101018,0.2394283476898982,0.49182338511856094,13
0.5315,0.1497,10000.0,0.17416189697465248,0.8737274862960063,0.12627251370399373,0.8258381030253475,14
0.51,0.0024,10000.0,0.001635322976287817,0.9968676585747847,0.0031323414252153485,0.9983646770237122,15
0.5097,0.0053,10000.0,0.004292722812755519,0.9937353171495693,0.006264682850430697,0.9957072771872445,16
0.5083,0.0157,10000.0,0.01349141455437449,0.9821848081440877,0.017815191855912293,0.9865085854456255,17
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,18
0.3429,0.3241,10000.0,0.15964840556009813,0.5184025058731402,0.4815974941268598,0.8403515944399019,19
0.5107,0.0015,10000.0,0.0014309076042518397,0.9984338292873923,0.0015661707126076742,0.9985690923957482,20
0.5104,0.0024,10000.0,0.002044153720359771,0.9972592012529365,0.00274079874706343,0.9979558462796402,21
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,22
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,23
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,24
0.5105,0.0021,10000.0,0.001839738348323794,0.9976507439310884,0.0023492560689115116,0.9981602616516762,25
0.5105,0.0025,10000.0,0.0022485690923957483,0.9972592012529365,0.00274079874706343,0.9977514309076042,26
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,27
0.5102,0.0038,10000.0,0.003270645952575634,0.9956930305403289,0.004306969459671104,0.9967293540474244,28
0.5107,0.0009,10000.0,0.0008176614881439084,0.9990211433046202,0.0009788566953797965,0.9991823385118561,29
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,30
0.5108,0.0014,10000.0,0.0014309076042518397,0.9986296006264683,0.001370399373531715,0.9985690923957482,31
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,32
0.511,0.0012,10000.0,0.0014309076042518397,0.9990211433046202,0.0009788566953797965,0.9985690923957482,33
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,34
0.5105,0.0021,10000.0,0.001839738348323794,0.9976507439310884,0.0023492560689115116,0.9981602616516762,35
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,36
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,37
0.5106,0.002,10000.0,0.001839738348323794,0.9978465152701644,0.002153484729835552,0.9981602616516762,38
0.5103,0.0021,10000.0,0.001635322976287817,0.9974549725920125,0.0025450274079874707,0.9983646770237122,39
0.9216,0.4708,10000.0,0.9010629599345871,0.9412685982772122,0.058731401722787784,0.09893704006541292,0
0.9163,0.4705,10000.0,0.8953393295175798,0.9363743148003132,0.06362568519968677,0.10466067048242028,1
0.9093,0.4665,10000.0,0.8840964840556009,0.9334377447141738,0.06656225528582616,0.11590351594439902,2
0.91,0.4702,10000.0,0.8885936222403925,0.9305011746280345,0.06949882537196554,0.11140637775960752,3
0.8972,0.4666,10000.0,0.8718315617334423,0.9214956930305404,0.07850430696945968,0.12816843826655763,4
0.8915,0.4593,10000.0,0.8585445625511039,0.923061863743148,0.076938136256852,0.14145543744889616,5
0.8782,0.4798,10000.0,0.8659035159443991,0.8899765074393109,0.11002349256068912,0.13409648405560098,6
0.851,0.4966,10000.0,0.8552739165985282,0.8469068128425998,0.15309318715740017,0.14472608340147178,7
0.8569,0.4837,10000.0,0.848119378577269,0.86530931871574,0.13469068128425998,0.15188062142273098,8
0.8344,0.5048,10000.0,0.8466884709730171,0.8226311667971808,0.1773688332028191,0.15331152902698283,9
0.8255,0.4835,10000.0,0.8158217497955846,0.8347689898198903,0.16523101018010963,0.18417825020441536,10
0.7951,0.5129,10000.0,0.8147996729354048,0.7762333594361785,0.22376664056382145,0.18520032706459524,11
0.7614,0.4912,10000.0,0.7581766148814391,0.764487079091621,0.23551292090837903,0.2418233851185609,12
0.6706,0.4236,10000.0,0.5962796402289452,0.7417776037588097,0.2582223962411903,0.4037203597710548,13
0.5507,0.2411,10000.0,0.2872035977105478,0.803054032889585,0.19694596711041504,0.7127964022894522,14
0.4815,0.1629,10000.0,0.13654946852003272,0.8118637431480031,0.18813625685199686,0.8634505314799673,15
0.5108,0.1038,10000.0,0.10609157808667212,0.8983946750195771,0.10160532498042286,0.8939084219133279,16
0.5054,0.0356,10000.0,0.030866721177432544,0.9598668754894284,0.040133124510571654,0.9691332788225675,17
0.5103,0.0071,10000.0,0.006745707277187245,0.9925606891151135,0.0074393108848864525,0.9932542927228127,18
0.3446,0.3636,10000.0,0.20175797219950942,0.48140172278778387,0.5185982772122162,0.7982420278004906,19
0.5096,0.006,10000.0,0.004905968928863451,0.9929522317932654,0.007047768206734534,0.9950940310711366,20
0.5095,0.0053,10000.0,0.004088307440719542,0.9935395458104933,0.006460454189506656,0.9959116925592805,21
0.5099,0.0045,10000.0,0.003679476696647588,0.9947141738449491,0.0052858261550509005,0.9963205233033524,22
0.51,0.0046,10000.0,0.003883892068683565,0.9947141738449491,0.0052858261550509005,0.9961161079313164,23
0.5103,0.0047,10000.0,0.004292722812755519,0.9949099451840251,0.005090054815974941,0.9957072771872445,24
0.5107,0.0057,10000.0,0.005723630417007359,0.9943226311667972,0.005677368833202819,0.9942763695829926,25
0.5101,0.0047,10000.0,0.004088307440719542,0.9947141738449491,0.0052858261550509005,0.9959116925592805,26
0.5103,0.0043,10000.0,0.003883892068683565,0.995301487862177,0.004698512137823023,0.9961161079313164,27
0.5099,0.0095,10000.0,0.008789860997547016,0.9898198903680501,0.010180109631949883,0.991210139002453,28
0.5102,0.0038,10000.0,0.003270645952575634,0.9956930305403289,0.004306969459671104,0.9967293540474244,29
0.51,0.0042,10000.0,0.003475061324611611,0.995105716523101,0.004894283476898982,0.9965249386753884,30
0.5101,0.0043,10000.0,0.003679476696647588,0.995105716523101,0.004894283476898982,0.9963205233033524,31
0.51,0.0026,10000.0,0.001839738348323794,0.9966718872357087,0.0033281127642913076,0.9981602616516762,32
0.5102,0.0034,10000.0,0.0028618152085036794,0.9960845732184808,0.003915426781519186,0.9971381847914963,33
0.5108,0.0016,10000.0,0.001635322976287817,0.9984338292873923,0.0015661707126076742,0.9983646770237122,34
0.5104,0.0022,10000.0,0.001839738348323794,0.9974549725920125,0.0025450274079874707,0.9981602616516762,35
0.5106,0.002,10000.0,0.001839738348323794,0.9978465152701644,0.002153484729835552,0.9981602616516762,36
0.5109,0.0011,10000.0,0.0012264922322158627,0.9990211433046202,0.0009788566953797965,0.9987735077677842,37
0.5108,0.0014,10000.0,0.0014309076042518397,0.9986296006264683,0.001370399373531715,0.9985690923957482,38
0.5104,0.002,10000.0,0.001635322976287817,0.9976507439310884,0.0023492560689115116,0.9983646770237122,39
