Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6307630763076307,0.36773677367736773,9999.0,0.4984783931832015,0.7593688362919132,0.2406311637080868,0.5015216068167986,13
0.5345534553455346,0.15151515151515152,9999.0,0.18157841347129236,0.8777120315581854,0.1222879684418146,0.8184215865287077,14
0.5070507050705071,0.0018001800180018,9999.0,0.0018259281801582471,0.9982248520710059,0.0017751479289940828,0.9981740718198417,15
0.5066506650665067,0.0044004400440044,9999.0,0.004057618178129438,0.9952662721893492,0.004733727810650888,0.9959423818218706,16
0.504950495049505,0.012901290129012902,9999.0,0.010955569080949483,0.985207100591716,0.014792899408284023,0.9890444309190505,17
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,18
0.33503350335033505,0.33123312331233123,9999.0,0.16149320348955162,0.5037475345167652,0.4962524654832347,0.8385067965104483,19
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,20
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,21
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,22
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,23
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,24
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,25
0.5067506750675067,0.0011001100110011,9999.0,0.0008115236356258876,0.9986193293885601,0.0013806706114398422,0.9991884763643741,26
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,27
0.5068506850685068,0.0022002200220022,9999.0,0.002028809089064719,0.9976331360946745,0.002366863905325444,0.9979711909109353,28
0.9315931593159316,0.48834883488348835,9999.0,0.9259484682491378,0.9370808678500986,0.06291913214990139,0.07405153175086224,0
0.9242924292429243,0.47764776477647763,9999.0,0.9076891864475553,0.9404339250493097,0.059566074950690336,0.09231081355244472,1
0.9158915891589159,0.46604660466046605,9999.0,0.887401095556908,0.9435897435897436,0.05641025641025641,0.11259890444309191,2
0.8955895589558955,0.44094409440944093,9999.0,0.841347129235139,0.9483234714003945,0.051676528599605524,0.15865287076486104,3
0.8736873687368737,0.42304230423042305,9999.0,0.8009738283627511,0.9443786982248521,0.05562130177514793,0.19902617163724892,4
0.8557855785578558,0.41134113411341133,9999.0,0.7709474538445932,0.9382642998027614,0.06173570019723866,0.22905254615540677,5
0.8543854385438544,0.4213421342134213,9999.0,0.7796713329275715,0.9270216962524654,0.07297830374753451,0.22032866707242849,6
0.8462846284628462,0.42464246424642466,9999.0,0.7748021911138162,0.9157790927021696,0.08422090729783037,0.22519780888618382,7
0.8156815681568157,0.42704270427042706,9999.0,0.7461959829580036,0.8832347140039448,0.11676528599605522,0.25380401704199634,8
0.7777777777777778,0.39613961396139613,9999.0,0.6764049502941774,0.8763313609467456,0.12366863905325444,0.3235950497058227,9
0.7524752475247525,0.417041704170417,9999.0,0.671941570298235,0.8307692307692308,0.16923076923076924,0.3280584297017651,10
0.725072507250725,0.5090509050905091,9999.0,0.7374721038750254,0.7130177514792899,0.2869822485207101,0.2625278961249746,11
0.7113711371137114,0.43414341434143416,9999.0,0.6475958612294583,0.7733727810650888,0.22662721893491125,0.3524041387705417,12
0.6307630763076307,0.36773677367736773,9999.0,0.4984783931832015,0.7593688362919132,0.2406311637080868,0.5015216068167986,13
0.5345534553455346,0.15151515151515152,9999.0,0.18157841347129236,0.8777120315581854,0.1222879684418146,0.8184215865287077,14
0.5070507050705071,0.0018001800180018,9999.0,0.0018259281801582471,0.9982248520710059,0.0017751479289940828,0.9981740718198417,15
0.5066506650665067,0.0044004400440044,9999.0,0.004057618178129438,0.9952662721893492,0.004733727810650888,0.9959423818218706,16
0.504950495049505,0.012901290129012902,9999.0,0.010955569080949483,0.985207100591716,0.014792899408284023,0.9890444309190505,17
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,18
0.33503350335033505,0.33123312331233123,9999.0,0.16149320348955162,0.5037475345167652,0.4962524654832347,0.8385067965104483,19
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,20
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,21
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,22
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,23
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,24
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,25
0.5067506750675067,0.0011001100110011,9999.0,0.0008115236356258876,0.9986193293885601,0.0013806706114398422,0.9991884763643741,26
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,27
0.5068506850685068,0.0022002200220022,9999.0,0.002028809089064719,0.9976331360946745,0.002366863905325444,0.9979711909109353,28
0.9315931593159316,0.48834883488348835,9999.0,0.9259484682491378,0.9370808678500986,0.06291913214990139,0.07405153175086224,0
0.9242924292429243,0.47764776477647763,9999.0,0.9076891864475553,0.9404339250493097,0.059566074950690336,0.09231081355244472,1
0.9158915891589159,0.46604660466046605,9999.0,0.887401095556908,0.9435897435897436,0.05641025641025641,0.11259890444309191,2
0.8955895589558955,0.44094409440944093,9999.0,0.841347129235139,0.9483234714003945,0.051676528599605524,0.15865287076486104,3
0.8736873687368737,0.42304230423042305,9999.0,0.8009738283627511,0.9443786982248521,0.05562130177514793,0.19902617163724892,4
0.8557855785578558,0.41134113411341133,9999.0,0.7709474538445932,0.9382642998027614,0.06173570019723866,0.22905254615540677,5
0.8543854385438544,0.4213421342134213,9999.0,0.7796713329275715,0.9270216962524654,0.07297830374753451,0.22032866707242849,6
0.8462846284628462,0.42464246424642466,9999.0,0.7748021911138162,0.9157790927021696,0.08422090729783037,0.22519780888618382,7
0.8156815681568157,0.42704270427042706,9999.0,0.7461959829580036,0.8832347140039448,0.11676528599605522,0.25380401704199634,8
0.7777777777777778,0.39613961396139613,9999.0,0.6764049502941774,0.8763313609467456,0.12366863905325444,0.3235950497058227,9
0.7524752475247525,0.417041704170417,9999.0,0.671941570298235,0.8307692307692308,0.16923076923076924,0.3280584297017651,10
0.725072507250725,0.5090509050905091,9999.0,0.7374721038750254,0.7130177514792899,0.2869822485207101,0.2625278961249746,11
0.7113711371137114,0.43414341434143416,9999.0,0.6475958612294583,0.7733727810650888,0.22662721893491125,0.3524041387705417,12
0.6307630763076307,0.36773677367736773,9999.0,0.4984783931832015,0.7593688362919132,0.2406311637080868,0.5015216068167986,13
0.5345534553455346,0.15151515151515152,9999.0,0.18157841347129236,0.8777120315581854,0.1222879684418146,0.8184215865287077,14
0.5070507050705071,0.0018001800180018,9999.0,0.0018259281801582471,0.9982248520710059,0.0017751479289940828,0.9981740718198417,15
0.5066506650665067,0.0044004400440044,9999.0,0.004057618178129438,0.9952662721893492,0.004733727810650888,0.9959423818218706,16
0.504950495049505,0.012901290129012902,9999.0,0.010955569080949483,0.985207100591716,0.014792899408284023,0.9890444309190505,17
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,18
0.33503350335033505,0.33123312331233123,9999.0,0.16149320348955162,0.5037475345167652,0.4962524654832347,0.8385067965104483,19
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,20
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,21
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,22
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,23
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,24
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,25
0.5067506750675067,0.0011001100110011,9999.0,0.0008115236356258876,0.9986193293885601,0.0013806706114398422,0.9991884763643741,26
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,27
0.5068506850685068,0.0022002200220022,9999.0,0.002028809089064719,0.9976331360946745,0.002366863905325444,0.9979711909109353,28
0.9315931593159316,0.48834883488348835,9999.0,0.9259484682491378,0.9370808678500986,0.06291913214990139,0.07405153175086224,0
0.9242924292429243,0.47764776477647763,9999.0,0.9076891864475553,0.9404339250493097,0.059566074950690336,0.09231081355244472,1
0.9158915891589159,0.46604660466046605,9999.0,0.887401095556908,0.9435897435897436,0.05641025641025641,0.11259890444309191,2
0.8955895589558955,0.44094409440944093,9999.0,0.841347129235139,0.9483234714003945,0.051676528599605524,0.15865287076486104,3
0.8736873687368737,0.42304230423042305,9999.0,0.8009738283627511,0.9443786982248521,0.05562130177514793,0.19902617163724892,4
0.8557855785578558,0.41134113411341133,9999.0,0.7709474538445932,0.9382642998027614,0.06173570019723866,0.22905254615540677,5
0.8543854385438544,0.4213421342134213,9999.0,0.7796713329275715,0.9270216962524654,0.07297830374753451,0.22032866707242849,6
0.8462846284628462,0.42464246424642466,9999.0,0.7748021911138162,0.9157790927021696,0.08422090729783037,0.22519780888618382,7
0.8156815681568157,0.42704270427042706,9999.0,0.7461959829580036,0.8832347140039448,0.11676528599605522,0.25380401704199634,8
0.7777777777777778,0.39613961396139613,9999.0,0.6764049502941774,0.8763313609467456,0.12366863905325444,0.3235950497058227,9
0.7524752475247525,0.417041704170417,9999.0,0.671941570298235,0.8307692307692308,0.16923076923076924,0.3280584297017651,10
0.725072507250725,0.5090509050905091,9999.0,0.7374721038750254,0.7130177514792899,0.2869822485207101,0.2625278961249746,11
0.7113711371137114,0.43414341434143416,9999.0,0.6475958612294583,0.7733727810650888,0.22662721893491125,0.3524041387705417,12
0.6307630763076307,0.36773677367736773,9999.0,0.4984783931832015,0.7593688362919132,0.2406311637080868,0.5015216068167986,13
0.5345534553455346,0.15151515151515152,9999.0,0.18157841347129236,0.8777120315581854,0.1222879684418146,0.8184215865287077,14
0.5070507050705071,0.0018001800180018,9999.0,0.0018259281801582471,0.9982248520710059,0.0017751479289940828,0.9981740718198417,15
0.5066506650665067,0.0044004400440044,9999.0,0.004057618178129438,0.9952662721893492,0.004733727810650888,0.9959423818218706,16
0.504950495049505,0.012901290129012902,9999.0,0.010955569080949483,0.985207100591716,0.014792899408284023,0.9890444309190505,17
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,18
0.33503350335033505,0.33123312331233123,9999.0,0.16149320348955162,0.5037475345167652,0.4962524654832347,0.8385067965104483,19
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,20
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,21
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,22
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,23
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,24
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,25
0.5067506750675067,0.0011001100110011,9999.0,0.0008115236356258876,0.9986193293885601,0.0013806706114398422,0.9991884763643741,26
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,27
0.5068506850685068,0.0022002200220022,9999.0,0.002028809089064719,0.9976331360946745,0.002366863905325444,0.9979711909109353,28
0.9315931593159316,0.48834883488348835,9999.0,0.9259484682491378,0.9370808678500986,0.06291913214990139,0.07405153175086224,0
0.9242924292429243,0.47764776477647763,9999.0,0.9076891864475553,0.9404339250493097,0.059566074950690336,0.09231081355244472,1
0.9158915891589159,0.46604660466046605,9999.0,0.887401095556908,0.9435897435897436,0.05641025641025641,0.11259890444309191,2
0.8955895589558955,0.44094409440944093,9999.0,0.841347129235139,0.9483234714003945,0.051676528599605524,0.15865287076486104,3
0.8736873687368737,0.42304230423042305,9999.0,0.8009738283627511,0.9443786982248521,0.05562130177514793,0.19902617163724892,4
0.8557855785578558,0.41134113411341133,9999.0,0.7709474538445932,0.9382642998027614,0.06173570019723866,0.22905254615540677,5
0.8543854385438544,0.4213421342134213,9999.0,0.7796713329275715,0.9270216962524654,0.07297830374753451,0.22032866707242849,6
0.8462846284628462,0.42464246424642466,9999.0,0.7748021911138162,0.9157790927021696,0.08422090729783037,0.22519780888618382,7
0.8156815681568157,0.42704270427042706,9999.0,0.7461959829580036,0.8832347140039448,0.11676528599605522,0.25380401704199634,8
0.7777777777777778,0.39613961396139613,9999.0,0.6764049502941774,0.8763313609467456,0.12366863905325444,0.3235950497058227,9
0.7524752475247525,0.417041704170417,9999.0,0.671941570298235,0.8307692307692308,0.16923076923076924,0.3280584297017651,10
0.725072507250725,0.5090509050905091,9999.0,0.7374721038750254,0.7130177514792899,0.2869822485207101,0.2625278961249746,11
0.7113711371137114,0.43414341434143416,9999.0,0.6475958612294583,0.7733727810650888,0.22662721893491125,0.3524041387705417,12
0.6307630763076307,0.36773677367736773,9999.0,0.4984783931832015,0.7593688362919132,0.2406311637080868,0.5015216068167986,13
0.5345534553455346,0.15151515151515152,9999.0,0.18157841347129236,0.8777120315581854,0.1222879684418146,0.8184215865287077,14
0.5070507050705071,0.0018001800180018,9999.0,0.0018259281801582471,0.9982248520710059,0.0017751479289940828,0.9981740718198417,15
0.5066506650665067,0.0044004400440044,9999.0,0.004057618178129438,0.9952662721893492,0.004733727810650888,0.9959423818218706,16
0.504950495049505,0.012901290129012902,9999.0,0.010955569080949483,0.985207100591716,0.014792899408284023,0.9890444309190505,17
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,18
0.33503350335033505,0.33123312331233123,9999.0,0.16149320348955162,0.5037475345167652,0.4962524654832347,0.8385067965104483,19
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,20
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,21
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,22
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,23
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,24
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,25
0.5067506750675067,0.0011001100110011,9999.0,0.0008115236356258876,0.9986193293885601,0.0013806706114398422,0.9991884763643741,26
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,27
0.5068506850685068,0.0022002200220022,9999.0,0.002028809089064719,0.9976331360946745,0.002366863905325444,0.9979711909109353,28
0.9315931593159316,0.48834883488348835,9999.0,0.9259484682491378,0.9370808678500986,0.06291913214990139,0.07405153175086224,0
0.9242924292429243,0.47764776477647763,9999.0,0.9076891864475553,0.9404339250493097,0.059566074950690336,0.09231081355244472,1
0.9158915891589159,0.46604660466046605,9999.0,0.887401095556908,0.9435897435897436,0.05641025641025641,0.11259890444309191,2
0.8955895589558955,0.44094409440944093,9999.0,0.841347129235139,0.9483234714003945,0.051676528599605524,0.15865287076486104,3
0.8736873687368737,0.42304230423042305,9999.0,0.8009738283627511,0.9443786982248521,0.05562130177514793,0.19902617163724892,4
0.8557855785578558,0.41134113411341133,9999.0,0.7709474538445932,0.9382642998027614,0.06173570019723866,0.22905254615540677,5
0.8543854385438544,0.4213421342134213,9999.0,0.7796713329275715,0.9270216962524654,0.07297830374753451,0.22032866707242849,6
0.8462846284628462,0.42464246424642466,9999.0,0.7748021911138162,0.9157790927021696,0.08422090729783037,0.22519780888618382,7
0.8156815681568157,0.42704270427042706,9999.0,0.7461959829580036,0.8832347140039448,0.11676528599605522,0.25380401704199634,8
0.7777777777777778,0.39613961396139613,9999.0,0.6764049502941774,0.8763313609467456,0.12366863905325444,0.3235950497058227,9
0.7524752475247525,0.417041704170417,9999.0,0.671941570298235,0.8307692307692308,0.16923076923076924,0.3280584297017651,10
0.725072507250725,0.5090509050905091,9999.0,0.7374721038750254,0.7130177514792899,0.2869822485207101,0.2625278961249746,11
0.7113711371137114,0.43414341434143416,9999.0,0.6475958612294583,0.7733727810650888,0.22662721893491125,0.3524041387705417,12
0.6307630763076307,0.36773677367736773,9999.0,0.4984783931832015,0.7593688362919132,0.2406311637080868,0.5015216068167986,13
0.5345534553455346,0.15151515151515152,9999.0,0.18157841347129236,0.8777120315581854,0.1222879684418146,0.8184215865287077,14
0.5070507050705071,0.0018001800180018,9999.0,0.0018259281801582471,0.9982248520710059,0.0017751479289940828,0.9981740718198417,15
0.5066506650665067,0.0044004400440044,9999.0,0.004057618178129438,0.9952662721893492,0.004733727810650888,0.9959423818218706,16
0.504950495049505,0.012901290129012902,9999.0,0.010955569080949483,0.985207100591716,0.014792899408284023,0.9890444309190505,17
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,18
0.33503350335033505,0.33123312331233123,9999.0,0.16149320348955162,0.5037475345167652,0.4962524654832347,0.8385067965104483,19
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,20
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,21
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,22
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,23
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,24
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,25
0.5067506750675067,0.0011001100110011,9999.0,0.0008115236356258876,0.9986193293885601,0.0013806706114398422,0.9991884763643741,26
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,27
0.5068506850685068,0.0022002200220022,9999.0,0.002028809089064719,0.9976331360946745,0.002366863905325444,0.9979711909109353,28
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,29
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,30
0.506950695069507,0.0009000900090009,9999.0,0.0008115236356258876,0.9990138067061144,0.0009861932938856016,0.9991884763643741,31
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,32
0.506950695069507,0.0005000500050005,9999.0,0.0004057618178129438,0.9994082840236687,0.000591715976331361,0.9995942381821871,33
0.506950695069507,0.0009000900090009,9999.0,0.0008115236356258876,0.9990138067061144,0.0009861932938856016,0.9991884763643741,34
0.5070507050705071,0.0008000800080008001,9999.0,0.0008115236356258876,0.9992110453648915,0.0007889546351084812,0.9991884763643741,35
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,36
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,37
0.5071507150715071,0.0007000700070007,9999.0,0.0008115236356258876,0.9994082840236687,0.000591715976331361,0.9991884763643741,38
0.5070507050705071,0.001000100010001,9999.0,0.0010144045445323595,0.9990138067061144,0.0009861932938856016,0.9989855954554676,39
0.9267926792679267,0.48014801480148017,9999.0,0.9127612091702171,0.9404339250493097,0.059566074950690336,0.08723879082978292,0
0.9240924092409241,0.48124812481248125,9999.0,0.9111381618989653,0.9366863905325444,0.06331360946745562,0.08886183810103469,1
0.9193919391939194,0.4813481348134813,9999.0,0.9064719009941165,0.9319526627218935,0.06804733727810651,0.09352809900588355,2
0.9190919091909191,0.48464846484648466,9999.0,0.9095151146277135,0.9284023668639053,0.07159763313609467,0.09048488537228647,3
0.9060906090609061,0.47884788478847884,9999.0,0.8904443091905052,0.921301775147929,0.07869822485207101,0.10955569080949483,4
0.8971897189718971,0.47274727472747274,9999.0,0.8752282410225197,0.9185404339250494,0.0814595660749507,0.12477175897748022,5
0.8812881288128813,0.4888488848884888,9999.0,0.8754311219314262,0.8869822485207101,0.11301775147928994,0.12456887806857375,6
0.8567856785678568,0.5057505750575058,9999.0,0.8677216473929803,0.8461538461538461,0.15384615384615385,0.13227835260701967,7
0.862086208620862,0.5006500650065007,9999.0,0.8679245283018868,0.8564102564102564,0.14358974358974358,0.1320754716981132,8
0.8445844584458446,0.5187518751875188,9999.0,0.8685331710286062,0.821301775147929,0.178698224852071,0.13146682897139378,9
0.8355835583558355,0.4969496949694969,9999.0,0.8372895110570096,0.8339250493096647,0.16607495069033532,0.16271048894299048,10
0.8006800680068007,0.5290529052905291,9999.0,0.8344491783323189,0.7678500986193294,0.2321499013806706,0.16555082166768106,11
