difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.050260223506329416,0.3227558295133526,46.0,0.19270721789461165,0.13685792906644922,0.13685792906644925,0.1927072178946116,0.9336686540535227,0.4333842104098922,0.9908421262193908,0.7249440581794933,0.8407860805643655,0.506414026317724,0.608395248552151,0.7074542897327707,0.24686442365120445,4977.0,0.5079037800687285,0.7227272727272728,0.14041479820627803,0.29938900203665986,0.7577145132391001,0.569620253164557,5023.0,0.7006109979633401,0.859585201793722,0.2772727272727273,0.49209621993127145,0.7074542897327707,0.569620253164557,4977.0,0.7006109979633401,0.7227272727272728,0.2772727272727273,0.29938900203665986,0.7577145132391001,0.24686442365120445,5023.0,0.5079037800687285,0.859585201793722,0.14041479820627803,0.49209621993127145,10
0.025710464033418923,0.28933252227617134,46.0,0.18520907008529575,0.10969876536020029,0.10969876536020035,0.18520907008529575,0.9643165143629877,0.5460252322293491,0.9908421262193908,0.7560124285614559,0.8525780810526574,0.6999358816079777,0.5653561339127333,0.6948039020505674,0.3479992036631495,4977.0,0.5738831615120275,0.6344155844155844,0.2558856502242152,0.24090776840267675,0.7205143660839863,0.6373317259393209,5023.0,0.7590922315973232,0.7441143497757847,0.36558441558441557,0.4261168384879725,0.7205143660839863,0.6373317259393209,4977.0,0.7590922315973232,0.6344155844155844,0.36558441558441557,0.24090776840267675,0.6948039020505674,0.3479992036631495,5023.0,0.5738831615120275,0.7441143497757847,0.2558856502242152,0.4261168384879725,11
0.0011213837284796968,0.27307161819544096,46.0,0.20787328516137799,0.05960048919690175,0.059600489196901724,0.2078732851613781,0.9984088388508041,0.510065809748122,0.9908421262193908,0.6982852698058885,0.9251216389244559,0.7739291789083038,0.5993965166757548,0.7036367289531846,0.284292255624129,4977.0,0.48109965635738833,0.7363636363636363,0.2040358744394619,0.31102705848123363,0.7047581126816643,0.55736387381957,5023.0,0.6889729415187663,0.7959641255605381,0.2636363636363636,0.5189003436426117,0.7036367289531846,0.55736387381957,4977.0,0.6889729415187663,0.7363636363636363,0.2636363636363636,0.31102705848123363,0.7047581126816643,0.284292255624129,5023.0,0.48109965635738833,0.7959641255605381,0.2040358744394619,0.5189003436426117,12
0.09034059160691843,0.12041482797775999,46.0,0.028757197548009483,0.002119853240929559,0.0021198532409294757,0.028757197548009428,0.8675479300520866,0.7208641831181596,0.9908421262193908,0.9443476982136776,0.9972151559780424,0.9912006091885947,0.9438366141847601,0.5917219208358449,0.31096954011546885,4977.0,0.4879725085910653,0.759090909090909,0.23878923766816143,0.48327029386092524,0.6820625124427633,0.43138436809322883,5023.0,0.5167297061390748,0.7612107623318386,0.2409090909090909,0.5120274914089347,0.5917219208358449,0.43138436809322883,4977.0,0.5167297061390748,0.759090909090909,0.2409090909090909,0.48327029386092524,0.6820625124427633,0.31096954011546885,5023.0,0.4879725085910653,0.7612107623318386,0.23878923766816143,0.5120274914089347,13
0.2789161018647154,0.05797846682435799,46.0,0.04930856546956658,0.043264806941936906,0.04326480694193699,0.049308565469566634,0.5839038967429565,0.6757765961968205,0.9908421262193908,0.7388697387998454,0.9512108624624428,0.7235360884208176,0.9426965153688343,0.39140044203335345,0.12084411706151703,4977.0,0.13951890034364262,0.8435064935064935,0.1132286995515695,0.8111725341867908,0.6703165438980688,0.17882258388587502,5023.0,0.1888274658132092,0.8867713004484304,0.1564935064935065,0.8604810996563574,0.39140044203335345,0.17882258388587502,4977.0,0.1888274658132092,0.8435064935064935,0.1564935064935065,0.8111725341867908,0.6703165438980688,0.12084411706151703,5023.0,0.13951890034364262,0.8867713004484304,0.1132286995515695,0.8604810996563574,14
0.4021165087853259,0.004422173573192809,46.0,0.0023276112889147513,0.009459990681963792,0.009459990681963775,0.002327611288914788,0.43374510130959015,0.043080092444321344,0.9908421262193908,0.0,0.9905373572320586,0.028774289985052316,0.9976723887110852,0.3080168776371308,0.00019908421262193908,4977.0,0.0,0.9902597402597403,0.0002802690582959641,0.9976723887110852,0.7101333864224567,0.004621257785814748,5023.0,0.0023276112889147513,0.9997197309417041,0.00974025974025974,1.0,0.3080168776371308,0.004621257785814748,4977.0,0.0023276112889147513,0.9902597402597403,0.00974025974025974,0.9976723887110852,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,15
0.3999192222907437,0.00744891761909682,46.0,0.006109979633401222,0.01334226311804787,0.013342263118047872,0.006109979633401208,0.43573195124539166,0.1761497113278917,0.9908421262193908,0.0,0.9866277542682037,0.14387144992526157,0.9938900203665988,0.30882057464335944,0.0015926737009755126,4977.0,0.0,0.9844155844155844,0.002242152466367713,0.9938900203665988,0.7087397969341032,0.009041591320072333,5023.0,0.006109979633401222,0.9977578475336323,0.015584415584415584,1.0,0.30882057464335944,0.009041591320072333,4977.0,0.006109979633401222,0.9844155844155844,0.015584415584415584,0.9938900203665988,0.7087397969341032,0.0015926737009755126,5023.0,0.0,0.9977578475336323,0.002242152466367713,1.0,16
0.3975320517782156,0.022344912818355236,46.0,0.018224556499064654,0.03863927552268365,0.0386392755226836,0.018224556499064626,0.43704440482605666,0.17006991718691036,0.9908421262193908,0.036341527887919646,0.9611209996996799,0.13761616949372846,0.9817629094180612,0.3086196503918023,0.004578936890304599,4977.0,0.0006872852233676976,0.9551948051948052,0.00616591928251121,0.9810881582775677,0.7061517021700179,0.026923849708659835,5023.0,0.018911841722432352,0.9938340807174888,0.044805194805194806,0.9993127147766323,0.3086196503918023,0.026923849708659835,4977.0,0.018911841722432352,0.9551948051948052,0.044805194805194806,0.9810881582775677,0.7061517021700179,0.004578936890304599,5023.0,0.0006872852233676976,0.9938340807174888,0.00616591928251121,0.9993127147766323,17
0.40071003902442576,0.0030157038122926682,46.0,0.0023276112889147513,0.004914536136509273,0.004914536136509231,0.002327611288914788,0.43572567254844674,0.06192763288871192,0.9908421262193908,0.0,0.995084086084927,0.05395179372197309,0.9976723887110852,0.30942334739803096,0.00019908421262193908,4977.0,0.0,0.9948051948051948,0.0002802690582959641,0.9976723887110852,0.7101333864224567,0.0032147880249146074,5023.0,0.0023276112889147513,0.9997197309417041,0.005194805194805195,1.0,0.30942334739803096,0.0032147880249146074,4977.0,0.0023276112889147513,0.9948051948051948,0.005194805194805195,0.9976723887110852,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,18
0.06744674717317023,0.6220314421853167,46.0,0.5093791336846747,0.6615732921786734,0.6615732921786734,0.5093791336846747,0.8208434632200772,0.01839021863121411,0.9908421262193908,0.015741514593357726,0.32528286757936625,0.028603495270161934,0.4864370541290036,0.3090214988949166,0.011653606590315451,4977.0,0.008146639511201629,0.3189461883408072,0.01948051948051948,0.4824742268041237,0.3764682460680868,0.6336850487756321,5023.0,0.5175257731958763,0.9805194805194806,0.6810538116591929,0.9918533604887984,0.3090214988949166,0.011653606590315451,4977.0,0.008146639511201629,0.9805194805194806,0.01948051948051948,0.9918533604887984,0.3764682460680868,0.6336850487756321,5023.0,0.5175257731958763,0.3189461883408072,0.6810538116591929,0.4824742268041237,19
0.40071003902442576,0.002613855309178342,46.0,0.002036659877800407,0.004265185487158596,0.004265185487158581,0.0020366598778004397,0.43572567254844674,0.07077443758709934,0.9908421262193908,0.0,0.995733618778194,0.06165919282511211,0.9979633401221996,0.30942334739803096,0.00019908421262193908,4977.0,0.0,0.9954545454545455,0.0002802690582959641,0.9979633401221996,0.7101333864224567,0.0028129395218002813,5023.0,0.002036659877800407,0.9997197309417041,0.004545454545454545,1.0,0.30942334739803096,0.0028129395218002813,4977.0,0.002036659877800407,0.9954545454545455,0.004545454545454545,0.9979633401221996,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,20
0.4013128117790973,0.004422173573192809,46.0,0.002909514111143439,0.008161289383262549,0.008161289383262476,0.0029095141111434852,0.4348768563032224,0.043080092444321344,0.9908421262193908,0.0,0.9918364226185924,0.03320110382890652,0.9970904858888565,0.30882057464335944,0.00019908421262193908,4977.0,0.0,0.9915584415584415,0.0002802690582959641,0.9970904858888565,0.7101333864224567,0.004621257785814748,5023.0,0.002909514111143439,0.9997197309417041,0.008441558441558441,1.0,0.30882057464335944,0.004621257785814748,4977.0,0.002909514111143439,0.9915584415584415,0.008441558441558441,0.9970904858888565,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,21
0.4005091147728686,0.0012073855482782015,46.0,0.0011638056444573757,0.0016677828897559976,0.001667782889755984,0.001163805644457394,0.4360086112968548,0.14154887517419867,0.9908421262193908,0.0,0.9983317495512617,0.14387144992526157,0.9988361943555426,0.3096242716495881,0.00019908421262193908,4977.0,0.0,0.9980519480519481,0.0002802690582959641,0.9988361943555426,0.7101333864224567,0.0014064697609001407,5023.0,0.0011638056444573757,0.9997197309417041,0.001948051948051948,1.0,0.3096242716495881,0.0014064697609001407,4977.0,0.0011638056444573757,0.9980519480519481,0.001948051948051948,0.9988361943555426,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,22
0.40030819052131145,0.0010064612967210385,46.0,0.0011638056444573757,0.0010184322404053203,0.0010184322404053346,0.001163805644457394,0.4362915500452629,0.16514035436989846,0.9908421262193908,0.0,0.9989812822445286,0.21580717488789236,0.9988361943555426,0.30982519590114527,0.00019908421262193908,4977.0,0.0,0.9987012987012988,0.0002802690582959641,0.9988361943555426,0.7101333864224567,0.0012055455093429777,5023.0,0.0011638056444573757,0.9997197309417041,0.0012987012987012987,1.0,0.30982519590114527,0.0012055455093429777,4977.0,0.0011638056444573757,0.9987012987012988,0.0012987012987012987,0.9988361943555426,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,23
0.4009109632759829,0.003216628063849831,46.0,0.0023276112889147513,0.0055638867858599506,0.00556388678585988,0.002327611288914788,0.4354427338000387,0.058284830954081816,0.9908421262193908,0.0,0.9944345533916601,0.04795714997508719,0.9976723887110852,0.3092224231464738,0.00019908421262193908,4977.0,0.0,0.9941558441558441,0.0002802690582959641,0.9976723887110852,0.7101333864224567,0.00341571227647177,5023.0,0.0023276112889147513,0.9997197309417041,0.005844155844155844,1.0,0.3092224231464738,0.00341571227647177,4977.0,0.0023276112889147513,0.9941558441558441,0.005844155844155844,0.9976723887110852,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,24
0.4011118875275401,0.0038194008185213194,46.0,0.002618562700029095,0.006862588084561194,0.006862588084561179,0.0026185627000291367,0.4351597950516305,0.049542106310969544,0.9908421262193908,0.0,0.9931354880051263,0.03923766816143498,0.9973814372999709,0.3090214988949166,0.00019908421262193908,4977.0,0.0,0.9928571428571429,0.0002802690582959641,0.9973814372999709,0.7101333864224567,0.004018485031143259,5023.0,0.002618562700029095,0.9997197309417041,0.007142857142857143,1.0,0.3090214988949166,0.004018485031143259,4977.0,0.002618562700029095,0.9928571428571429,0.007142857142857143,0.9973814372999709,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,25
0.4011118875275401,0.004623097824749972,46.0,0.003200465522257783,0.008161289383262549,0.008161289383262476,0.0032004655222578338,0.4351597950516305,0.041285088592474616,0.9908421262193908,0.0,0.9918364226185924,0.03320110382890652,0.9967995344777422,0.3090214988949166,0.00019908421262193908,4977.0,0.0,0.9915584415584415,0.0002802690582959641,0.9967995344777422,0.7101333864224567,0.004822182037371911,5023.0,0.003200465522257783,0.9997197309417041,0.008441558441558441,1.0,0.3090214988949166,0.004822182037371911,4977.0,0.003200465522257783,0.9915584415584415,0.008441558441558441,0.9967995344777422,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,26
0.40030819052131145,0.0014083097998353646,46.0,0.0014547570555717194,0.0016677828897559976,0.001667782889755984,0.0014547570555717426,0.4362915500452629,0.12385526577742384,0.9908421262193908,0.0,0.9983317495512617,0.14387144992526157,0.9985452429444283,0.30982519590114527,0.00019908421262193908,4977.0,0.0,0.9980519480519481,0.0002802690582959641,0.9985452429444283,0.7101333864224567,0.0016073940124573037,5023.0,0.0014547570555717194,0.9997197309417041,0.001948051948051948,1.0,0.30982519590114527,0.0016073940124573037,4977.0,0.0014547570555717194,0.9980519480519481,0.001948051948051948,0.9985452429444283,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,27
0.4017146602822116,0.00723511309499309,46.0,0.004655222577829503,0.013356094578067745,0.01335609457806767,0.004655222577829465,0.4343109788064063,0.0267795169248484,0.9908421262193908,0.0,0.986640161072457,0.02055306427503737,0.9953447774221705,0.3084187261402451,0.00019908421262193908,4977.0,0.0,0.9863636363636363,0.0002802690582959641,0.9953447774221705,0.7101333864224567,0.007434197307615029,5023.0,0.004655222577829503,0.9997197309417041,0.013636363636363636,1.0,0.3084187261402451,0.007434197307615029,4977.0,0.004655222577829503,0.9863636363636363,0.013636363636363636,0.9953447774221705,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,28
0.005488276131922931,0.37522025966069444,46.0,0.04645344227514003,0.03599018694310174,0.03599018694310174,0.04645344227514005,0.9940854728576166,0.4383545165920974,0.9908421262193908,0.9499182932560677,0.9619967484424424,0.5954387745081994,0.6093077542755563,0.9224432388989351,0.2928528767668724,4977.0,0.8810996563573883,0.9110389610389611,0.05297085201793722,0.07244690136747163,0.927931515030858,0.6680731364275668,5023.0,0.9275530986325283,0.9470291479820628,0.08896103896103896,0.11890034364261168,0.9224432388989351,0.6680731364275668,4977.0,0.9275530986325283,0.9110389610389611,0.08896103896103896,0.07244690136747163,0.927931515030858,0.2928528767668724,5023.0,0.8810996563573883,0.9470291479820628,0.05297085201793722,0.11890034364261168,0
0.0010281417554794947,0.38011088314628744,46.0,0.0814453986184307,0.03154737639042571,0.031547376390425715,0.08144539861843073,0.9988783293474306,0.4228761850460426,0.9908421262193908,0.9111340206185568,0.9667372816308987,0.6204456278026906,0.5062372708757638,0.9155882938482979,0.27851881345809276,4977.0,0.8350515463917526,0.9168831168831169,0.0515695067264574,0.0835030549898167,0.9166164356037774,0.6586296966043802,5023.0,0.9164969450101833,0.9484304932735426,0.08311688311688312,0.16494845360824742,0.9166164356037774,0.6586296966043802,4977.0,0.9164969450101833,0.9168831168831169,0.08311688311688312,0.0835030549898167,0.9155882938482979,0.27851881345809276,5023.0,0.8350515463917526,0.9484304932735426,0.0515695067264574,0.16494845360824742,1
0.006331653977798113,0.390970352932668,46.0,0.1270627805156539,0.03362573525129575,0.03362573525129579,0.1270627805156539,0.9930328008296482,0.39738016520721936,0.9908421262193908,0.8593964015993875,0.9647438661837722,0.578994859455321,0.4311497056914572,0.9024487358152499,0.25781405534541113,4977.0,0.7766323024054983,0.9201298701298701,0.04624439461883408,0.09630491707884783,0.908780389793048,0.6487844082780791,5023.0,0.9036950829211522,0.9537556053811659,0.07987012987012987,0.22336769759450173,0.908780389793048,0.6487844082780791,4977.0,0.9036950829211522,0.9201298701298701,0.07987012987012987,0.09630491707884783,0.9024487358152499,0.25781405534541113,5023.0,0.7766323024054983,0.9537556053811659,0.04624439461883408,0.22336769759450173,2
0.00934587775877338,0.39912764554097957,46.0,0.1874201008431592,0.03394749868965108,0.033947498689651155,0.1874201008431592,0.9895001278543081,0.362906256620444,0.9908421262193908,0.7855649511990885,0.9646351312920657,0.5414109826134844,0.40198191507281444,0.8807485566394585,0.22735417081425444,4977.0,0.6865979381443299,0.925974025974026,0.04007847533632287,0.1259819610125109,0.8900944343982319,0.626481816355234,5023.0,0.8740180389874891,0.9599215246636771,0.07402597402597402,0.3134020618556701,0.8900944343982319,0.626481816355234,4977.0,0.8740180389874891,0.925974025974026,0.07402597402597402,0.1259819610125109,0.8807485566394585,0.22735417081425444,5023.0,0.6865979381443299,0.9599215246636771,0.04007847533632287,0.3134020618556701,3
0.005284431818577295,0.38850846083903134,46.0,0.205447490269125,0.03970284200104823,0.039702842001048275,0.20544749026912507,0.9938768855767673,0.3496109621271917,0.9908421262193908,0.7523244391248746,0.9586636299212897,0.49883297801955456,0.45351718767536203,0.8577456298975287,0.2088393390404141,4977.0,0.6240549828178694,0.9207792207792208,0.039517937219730945,0.17049752691300551,0.863030061716106,0.5973477998794454,5023.0,0.8295024730869944,0.960482062780269,0.07922077922077922,0.3759450171821306,0.8577456298975287,0.5973477998794454,4977.0,0.8295024730869944,0.9207792207792208,0.07922077922077922,0.17049752691300551,0.863030061716106,0.2088393390404141,5023.0,0.6240549828178694,0.960482062780269,0.039517937219730945,0.3759450171821306,4
0.012423502881320991,0.38865418392253176,46.0,0.21794000401932878,0.05655829596412554,0.056558295964125566,0.21794000401932878,0.9854095733053834,0.34295792344346443,0.9908421262193908,0.7315197871632857,0.9408731321418108,0.4344170403587444,0.4634471982265256,0.8390596745027125,0.20286681266175594,4977.0,0.5938144329896907,0.9,0.04344170403587444,0.1882455629909805,0.8514831773840335,0.5915209965842877,5023.0,0.8117544370090195,0.9565582959641256,0.1,0.4061855670103093,0.8390596745027125,0.5915209965842877,4977.0,0.8117544370090195,0.9,0.1,0.1882455629909805,0.8514831773840335,0.20286681266175594,5023.0,0.5938144329896907,0.9565582959641256,0.04344170403587444,0.4061855670103093,5
0.00585188382586177,0.4001510271957355,46.0,0.23261815276848763,0.07468478830586456,0.07468478830586453,0.23261815276848766,0.9930756154399756,0.3416358140981238,0.9908421262193908,0.7175879226191126,0.921277599800495,0.4071413711802506,0.4311606516333621,0.8392605987542696,0.20764483376468246,4977.0,0.5910652920962199,0.874025974025974,0.05128923766816144,0.1763165551352924,0.8451124825801314,0.6077958609604179,5023.0,0.8236834448647076,0.9487107623318386,0.12597402597402596,0.40893470790378006,0.8392605987542696,0.6077958609604179,4977.0,0.8236834448647076,0.874025974025974,0.12597402597402596,0.1763165551352924,0.8451124825801314,0.20764483376468246,5023.0,0.5910652920962199,0.9487107623318386,0.05128923766816144,0.40893470790378006,6
0.020736838791508894,0.37660572897722516,46.0,0.18883346481137653,0.07848407198182983,0.07848407198182983,0.18883346481137647,0.9754104954556777,0.37437693153549745,0.9908421262193908,0.7661186960156032,0.9160578031081629,0.4530974169591948,0.5049501057647697,0.8225838858750251,0.22536332868803505,4977.0,0.6185567010309279,0.8564935064935065,0.06502242152466367,0.19260983415769567,0.843320724666534,0.6019690576652602,5023.0,0.8073901658423044,0.9349775784753364,0.1435064935064935,0.38144329896907214,0.8225838858750251,0.6019690576652602,4977.0,0.8073901658423044,0.8564935064935065,0.1435064935064935,0.19260983415769567,0.843320724666534,0.22536332868803505,5023.0,0.6185567010309279,0.9349775784753364,0.06502242152466367,0.38144329896907214,7
