difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.08393721483447647,0.43694301678588265,35.0,0.26194316256572514,0.38296228199901405,0.38296228199901405,0.2619431625657251,0.8874965821077854,0.5089442567951122,0.9930237193541958,0.7265923766518932,0.40905820192841436,0.4788977519941987,0.13799017419646173,0.6621486944389077,0.45286027506477977,4982.0,0.6961250849762066,0.2650918635170604,0.35194585448392557,0.041931752458068246,0.7460859092733841,0.8898032918506624,5017.0,0.9580682475419318,0.6480541455160744,0.7349081364829396,0.3038749150237933,11
0.07593119563696193,0.3872939992784069,35.0,0.14266762969757707,0.4350105031287333,0.43501050312873324,0.1426676296975771,0.8934696658227698,0.5899046324325137,0.9930237193541958,0.8534329579636893,0.21817169584668616,0.504887224220919,0.1571723562845947,0.6368347618098466,0.557105840143512,4982.0,0.8307273963290279,0.12139107611548557,0.44359842075578115,0.026604973973395025,0.7127659574468085,0.944399839421919,5017.0,0.973395026026605,0.5564015792442188,0.8786089238845144,0.16927260367097213,12
0.07141587730579935,0.42754634243571854,35.0,0.1672331747110809,0.5355329949238579,0.5355329949238579,0.1672331747110809,0.8971099188150687,0.5724536575642815,0.9930237193541958,0.8327668252889191,0.0,0.46446700507614214,0.0,0.6226828782140722,0.5724536575642815,4982.0,0.8327668252889191,0.0,0.46446700507614214,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5355329949238579,1.0,0.1672331747110809,13
0.10251015675566988,0.53039665138529,35.0,0.39564921821889876,0.5862944162436549,0.5862944162436547,0.3956492182188987,0.8523118562878117,0.46960334861471,0.9930237193541958,0.6043507817811012,0.0,0.4137055837563452,0.0,0.5915885987642017,0.46960334861471,4982.0,0.6043507817811012,0.0,0.4137055837563452,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5862944162436549,1.0,0.3956492182188987,14
0.10251015675566988,0.7289216663344629,35.0,0.734194425560843,0.7267343485617598,0.7267343485617597,0.7341944255608429,0.8523118562878117,0.2710783336655372,0.9930237193541958,0.26580557443915703,0.0,0.2732656514382403,0.0,0.5915885987642017,0.2710783336655372,4982.0,0.26580557443915703,0.0,0.2732656514382403,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7267343485617598,1.0,0.7341944255608429,15
0.007515755143871705,0.9924257524416982,35.0,0.9959211420802175,0.990975747320925,0.990975747320925,0.9959211420802175,0.9892879137622715,0.007574247558301774,0.9930237193541958,0.004078857919782461,0.0,0.009024252679075015,0.0,0.6940987555198715,0.007574247558301774,4982.0,0.004078857919782461,0.0,0.009024252679075015,0.0,0.7016145106637433,1.0,5017.0,1.0,0.990975747320925,1.0,0.9959211420802175,16
0.005838839235239313,0.967111819812637,35.0,0.9755268524813052,0.9636209813874789,0.9636209813874789,0.9755268524813052,0.9915878840167837,0.03288818018736297,0.9930237193541958,0.024473147518694765,0.0,0.03637901861252115,0.0,0.6882599162846322,0.03288818018736297,4982.0,0.024473147518694765,0.0,0.03637901861252115,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9636209813874789,1.0,0.9755268524813052,17
0.0060381615394051735,0.9653179190751445,35.0,0.972807613868117,0.9622109419063734,0.9622109419063734,0.972807613868117,0.9913007169493012,0.03468208092485549,0.9930237193541958,0.027192386131883073,0.0,0.03778905809362662,0.0,0.6880605939804664,0.03468208092485549,4982.0,0.027192386131883073,0.0,0.03778905809362662,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9622109419063734,1.0,0.972807613868117,18
0.026967003476817908,0.9276460035878015,35.0,0.9442556084296397,0.9207557811618725,0.9207557811618725,0.9442556084296397,0.9611481748636476,0.07235399641219853,0.9930237193541958,0.0557443915703603,0.0,0.07924421883812746,0.0,0.6671317520430536,0.07235399641219853,4982.0,0.0557443915703603,0.0,0.07924421883812746,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9207557811618725,1.0,0.9442556084296397,19
0.005323209798047568,0.987841339445884,35.0,0.9918422841604351,0.9861816130851664,0.9861816130851664,0.9918422841604351,0.9923891297928742,0.012158660554116005,0.9930237193541958,0.008157715839564922,0.0,0.013818386914833615,0.0,0.6940987555198715,0.012158660554116005,4982.0,0.008157715839564922,0.0,0.013818386914833615,0.0,0.6994219653179191,1.0,5017.0,1.0,0.9861816130851664,1.0,0.9918422841604351,20
0.006917788231374233,0.990233207095874,35.0,0.9932019034670292,0.9890016920473773,0.9890016920473773,0.9932019034670292,0.9901317760714232,0.009766792904125972,0.9930237193541958,0.006798096532970768,0.0,0.010998307952622674,0.0,0.6940987555198715,0.009766792904125972,4982.0,0.006798096532970768,0.0,0.010998307952622674,0.0,0.7010165437512458,1.0,5017.0,1.0,0.9890016920473773,1.0,0.9932019034670292,21
0.00911033357719837,0.9952162647000199,35.0,0.9979605710401088,0.994077834179357,0.994077834179357,0.9979605710401088,0.9870446305111099,0.004783735299980068,0.9930237193541958,0.0020394289598912306,0.0,0.005922165820642978,0.0,0.6940987555198715,0.004783735299980068,4982.0,0.0020394289598912306,0.0,0.005922165820642978,0.0,0.7032090890970699,1.0,5017.0,1.0,0.994077834179357,1.0,0.9979605710401088,22
0.023179879697666994,0.9326290611919474,35.0,0.9462950373895309,0.9269599548787366,0.9269599548787366,0.9462950373895309,0.9666043491458135,0.06737093880805262,0.9930237193541958,0.053704962610469066,0.0,0.0730400451212634,0.0,0.6709188758222046,0.06737093880805262,4982.0,0.053704962610469066,0.0,0.0730400451212634,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9269599548787366,1.0,0.9462950373895309,23
0.0009381191063991823,0.9782738688459238,35.0,0.9830047586675731,0.9763113367174281,0.9763113367174281,0.9830047586675731,0.998650259949296,0.02172613115407614,0.9930237193541958,0.01699524133242692,0.0,0.023688663282571912,0.0,0.6940987555198715,0.02172613115407614,4982.0,0.01699524133242692,0.0,0.023688663282571912,0.0,0.6950368746262707,1.0,5017.0,1.0,0.9763113367174281,1.0,0.9830047586675731,24
0.0007387968022333213,0.9788718357584214,35.0,0.9843643779741672,0.9765933446136492,0.9765933446136492,0.9843643779741672,0.9989367344931713,0.021128164241578633,0.9930237193541958,0.01563562202583277,0.0,0.023406655386350818,0.0,0.6940987555198715,0.021128164241578633,4982.0,0.01563562202583277,0.0,0.023406655386350818,0.0,0.6948375523221049,1.0,5017.0,1.0,0.9765933446136492,1.0,0.9843643779741672,25
0.005323209798047568,0.9882399840542156,35.0,0.9925220938137321,0.9864636209813875,0.9864636209813875,0.9925220938137321,0.9923891297928742,0.011760015945784333,0.9930237193541958,0.007477906186267845,0.0,0.01353637901861252,0.0,0.6940987555198715,0.011760015945784333,4982.0,0.007477906186267845,0.0,0.01353637901861252,0.0,0.6994219653179191,1.0,5017.0,1.0,0.9864636209813875,1.0,0.9925220938137321,26
0.0036462938894150643,0.9693043651584612,35.0,0.9755268524813052,0.9667230682459109,0.9667230682459109,0.9755268524813052,0.9947467217590903,0.03069563484153877,0.9930237193541958,0.024473147518694765,0.0,0.03327693175408911,0.0,0.6904524616304565,0.03069563484153877,4982.0,0.024473147518694765,0.0,0.03327693175408911,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9667230682459109,1.0,0.9755268524813052,27
0.006917788231374233,0.9934223639625274,35.0,0.9986403806934059,0.9912577552171461,0.9912577552171461,0.9986403806934059,0.9901317760714232,0.006577636037472593,0.9930237193541958,0.0013596193065941536,0.0,0.00874224478285392,0.0,0.6940987555198715,0.006577636037472593,4982.0,0.0013596193065941536,0.0,0.00874224478285392,0.0,0.7010165437512458,1.0,5017.0,1.0,0.9912577552171461,1.0,0.9986403806934059,28
0.009309655881364232,0.9962128762208491,35.0,0.9993201903467029,0.9949238578680203,0.9949238578680203,0.9993201903467029,0.9867649352346828,0.003787123779150887,0.9930237193541958,0.0006798096532970768,0.0,0.005076142131979695,0.0,0.6940987555198715,0.003787123779150887,4982.0,0.0006798096532970768,0.0,0.005076142131979695,0.0,0.7034084114012358,1.0,5017.0,1.0,0.9949238578680203,1.0,0.9993201903467029,29
0.007715077448037566,0.9934223639625274,35.0,0.9972807613868117,0.9918217710095882,0.9918217710095882,0.9972807613868117,0.9890069458799192,0.006577636037472593,0.9930237193541958,0.002719238613188307,0.0,0.008178228990411731,0.0,0.6940987555198715,0.006577636037472593,4982.0,0.002719238613188307,0.0,0.008178228990411731,0.0,0.7018138329679091,1.0,5017.0,1.0,0.9918217710095882,1.0,0.9972807613868117,30
0.03394328412262215,0.9107036077337054,35.0,0.9272603670972128,0.9038353073886068,0.9038353073886068,0.9272603670972128,0.951097327501763,0.0892963922662946,0.9930237193541958,0.07273963290278722,0.0,0.09616469261139311,0.0,0.6601554713972494,0.0892963922662946,4982.0,0.07273963290278722,0.0,0.09616469261139311,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9038353073886068,1.0,0.9272603670972128,31
0.01859546670185286,0.940402631054415,35.0,0.9517335146159075,0.9357021996615905,0.9357021996615905,0.9517335146159075,0.9732091916979089,0.05959736894558501,0.9930237193541958,0.04826648538409246,0.0,0.06429780033840947,0.0,0.6755032888180187,0.05959736894558501,4982.0,0.04826648538409246,0.0,0.06429780033840947,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9357021996615905,1.0,0.9517335146159075,32
0.005721854406379179,0.9898345624875423,35.0,0.9945615227736234,0.9878736604624929,0.9878736604624929,0.9945615227736234,0.9918238269561935,0.010165437512457643,0.9930237193541958,0.005438477226376614,0.0,0.012126339537507051,0.0,0.6940987555198715,0.010165437512457643,4982.0,0.005438477226376614,0.0,0.012126339537507051,0.0,0.6998206099262507,1.0,5017.0,1.0,0.9878736604624929,1.0,0.9945615227736234,33
0.002134052931394126,0.9830576041459039,35.0,0.9891230455472467,0.9805414551607445,0.9805414551607445,0.9891230455472467,0.9969348572697383,0.016942395854096074,0.9930237193541958,0.010876954452753228,0.0,0.0194585448392555,0.0,0.6940987555198715,0.016942395854096074,4982.0,0.010876954452753228,0.0,0.0194585448392555,0.0,0.6962328084512657,1.0,5017.0,1.0,0.9805414551607445,1.0,0.9891230455472467,34
0.004924565189715846,0.9886386286625474,35.0,0.9938817131203264,0.9864636209813875,0.9864636209813875,0.9938817131203264,0.9929550774003979,0.011361371337452662,0.9930237193541958,0.006118286879673691,0.0,0.01353637901861252,0.0,0.6940987555198715,0.011361371337452662,4982.0,0.006118286879673691,0.0,0.01353637901861252,0.0,0.6990233207095874,1.0,5017.0,1.0,0.9864636209813875,1.0,0.9938817131203264,35
0.009309655881364232,0.9958142316125175,35.0,0.9986403806934059,0.9946418499717992,0.9946418499717992,0.9986403806934059,0.9867649352346828,0.004185768387482559,0.9930237193541958,0.0013596193065941536,0.0,0.00535815002820079,0.0,0.6940987555198715,0.004185768387482559,4982.0,0.0013596193065941536,0.0,0.00535815002820079,0.0,0.7034084114012358,1.0,5017.0,1.0,0.9946418499717992,1.0,0.9986403806934059,36
0.001653070847756788,0.9760813235000997,35.0,0.9836845683208701,0.9729272419627749,0.9729272419627749,0.9836845683208701,0.9976183924339143,0.02391867649990034,0.9930237193541958,0.016315431679129844,0.0,0.02707275803722504,0.0,0.6924456846721148,0.02391867649990034,4982.0,0.016315431679129844,0.0,0.02707275803722504,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9729272419627749,1.0,0.9836845683208701,37
0.0009381191063991823,0.9794698026709189,35.0,0.9850441876274643,0.9771573604060914,0.9771573604060914,0.9850441876274643,0.998650259949296,0.020530197329081123,0.9930237193541958,0.01495581237253569,0.0,0.02284263959390863,0.0,0.6940987555198715,0.020530197329081123,4982.0,0.01495581237253569,0.0,0.02284263959390863,0.0,0.6950368746262707,1.0,5017.0,1.0,0.9771573604060914,1.0,0.9850441876274643,38
0.0030483269769175925,0.9726928443292805,35.0,0.9802855200543847,0.9695431472081218,0.9695431472081218,0.9802855200543847,0.9956082229615375,0.027307155670719552,0.9930237193541958,0.01971447994561523,0.0,0.030456852791878174,0.0,0.691050428542954,0.027307155670719552,4982.0,0.01971447994561523,0.0,0.030456852791878174,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9695431472081218,1.0,0.9802855200543847,39
