difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.09631027792548097,0.7362134182759308,46.0,0.7450171821305842,0.7326233183856502,0.7326233183856502,0.7450171821305842,0.8605364407229797,0.26378658172406927,0.9908421262193908,0.2549828178694158,0.0,0.2673766816143498,0.0,0.5942663746764881,0.26378658172406927,4977.0,0.2549828178694158,0.0,0.2673766816143498,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7326233183856502,1.0,0.7450171821305842,15
0.014977796930182974,0.9928329683456102,46.0,0.9958762886597938,0.9915919282511211,0.9915919282511211,0.9958762886597938,0.9787715931206803,0.007167031654389807,0.9908421262193908,0.004123711340206186,0.0,0.008408071748878924,0.0,0.6905766526019691,0.007167031654389807,4977.0,0.004123711340206186,0.0,0.008408071748878924,0.0,0.7055544495321521,1.0,5023.0,1.0,0.9915919282511211,1.0,0.9958762886597938,16
0.005527876969876777,0.9647620943659168,46.0,0.9828178694158075,0.9573991031390134,0.9573991031390134,0.9828178694158075,0.9919952738786509,0.035237905634083216,0.9908421262193908,0.01718213058419244,0.0,0.042600896860986545,0.0,0.6850487756320923,0.035237905634083216,4977.0,0.01718213058419244,0.0,0.042600896860986545,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9573991031390134,1.0,0.9828178694158075,17
0.005726961182498713,0.964164841728051,46.0,0.9821305841924398,0.9568385650224215,0.9568385650224215,0.9821305841924398,0.9917069869638359,0.03583515827194903,0.9908421262193908,0.017869415807560136,0.0,0.043161434977578475,0.0,0.6848496914194704,0.03583515827194903,4977.0,0.017869415807560136,0.0,0.043161434977578475,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9568385650224215,1.0,0.9821305841924398,18
0.023644540318473184,0.9362930519609794,46.0,0.9649484536082474,0.9246076233183856,0.9246076233183856,0.9649484536082474,0.9657611646304798,0.06370694803902051,0.9908421262193908,0.03505154639175258,0.0,0.07539237668161435,0.0,0.6669321122834959,0.06370694803902051,4977.0,0.03505154639175258,0.0,0.07539237668161435,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9246076233183856,1.0,0.9649484536082474,19
0.011792449528231996,0.9888512840931714,46.0,0.9945017182130584,0.9865470852017937,0.9865470852017937,0.9945017182130584,0.9832104665588692,0.011148715906828588,0.9908421262193908,0.005498281786941581,0.0,0.013452914798206279,0.0,0.6905766526019691,0.011148715906828588,4977.0,0.005498281786941581,0.0,0.013452914798206279,0.0,0.7023691021302011,1.0,5023.0,1.0,0.9865470852017937,1.0,0.9945017182130584,20
0.013385123229207485,0.990443957794147,46.0,0.9945017182130584,0.9887892376681614,0.9887892376681614,0.9945017182130584,0.9809860084897316,0.009556042205853077,0.9908421262193908,0.005498281786941581,0.0,0.011210762331838564,0.0,0.6905766526019691,0.009556042205853077,4977.0,0.005498281786941581,0.0,0.011210762331838564,0.0,0.7039617758311766,1.0,5023.0,1.0,0.9887892376681614,1.0,0.9945017182130584,21
0.015375965355426846,0.9948238104718296,46.0,0.9986254295532646,0.9932735426008968,0.9932735426008968,0.9986254295532646,0.9782195504849664,0.005176189528170416,0.9908421262193908,0.0013745704467353953,0.0,0.006726457399103139,0.0,0.6905766526019691,0.005176189528170416,4977.0,0.0013745704467353953,0.0,0.006726457399103139,0.0,0.705952617957396,1.0,5023.0,1.0,0.9932735426008968,1.0,0.9986254295532646,22
0.02185278240487576,0.9416683257017718,46.0,0.9711340206185567,0.929652466367713,0.929652466367713,0.9711340206185567,0.9683557468638153,0.05833167429822815,0.9908421262193908,0.0288659793814433,0.0,0.07034753363228699,0.0,0.6687238701970933,0.05833167429822815,4977.0,0.0288659793814433,0.0,0.07034753363228699,0.0,0.6905766526019691,1.0,5023.0,1.0,0.929652466367713,1.0,0.9711340206185567,23
0.0038290810233544414,0.9788970734620744,46.0,0.99106529209622,0.9739349775784754,0.9739349775784754,0.99106529209622,0.9944858159460123,0.021102926537925542,0.9908421262193908,0.008934707903780068,0.0,0.026065022421524663,0.0,0.6905766526019691,0.021102926537925542,4977.0,0.008934707903780068,0.0,0.026065022421524663,0.0,0.6944057336253235,1.0,5023.0,1.0,0.9739349775784754,1.0,0.99106529209622,24
0.004625417873842186,0.9800915787378061,46.0,0.9917525773195877,0.9753363228699552,0.9753363228699552,0.9917525773195877,0.9933466569357648,0.019908421262193908,0.9908421262193908,0.008247422680412371,0.0,0.02466367713004484,0.0,0.6905766526019691,0.019908421262193908,4977.0,0.008247422680412371,0.0,0.02466367713004484,0.0,0.6952020704758113,1.0,5023.0,1.0,0.9753363228699552,1.0,0.9917525773195877,25
0.01159336531561006,0.9886521998805494,46.0,0.9945017182130584,0.9862668161434978,0.9862668161434978,0.9945017182130584,0.983489233348367,0.011347800119450527,0.9908421262193908,0.005498281786941581,0.0,0.013733183856502242,0.0,0.6905766526019691,0.011347800119450527,4977.0,0.005498281786941581,0.0,0.013733183856502242,0.0,0.7021700179175792,1.0,5023.0,1.0,0.9862668161434978,1.0,0.9945017182130584,26
0.003138866418413433,0.9667529364921361,46.0,0.9821305841924398,0.960482062780269,0.960482062780269,0.9821305841924398,0.9954547168564318,0.03324706350786383,0.9908421262193908,0.017869415807560136,0.0,0.039517937219730945,0.0,0.6874377861835557,0.03324706350786383,4977.0,0.017869415807560136,0.0,0.039517937219730945,0.0,0.6905766526019691,1.0,5023.0,1.0,0.960482062780269,1.0,0.9821305841924398,27
0.01517688114280491,0.9942265578339637,46.0,0.9979381443298969,0.9927130044843049,0.9927130044843049,0.9979381443298969,0.9784954939406745,0.0057734421660362335,0.9908421262193908,0.002061855670103093,0.0,0.0072869955156950675,0.0,0.6905766526019691,0.0057734421660362335,4977.0,0.002061855670103093,0.0,0.0072869955156950675,0.0,0.705753533744774,1.0,5023.0,1.0,0.9927130044843049,1.0,0.9979381443298969,28
0.01617230220591459,0.9956201473223173,46.0,0.9986254295532646,0.9943946188340808,0.9943946188340808,0.9986254295532646,0.9771173312731524,0.00437985267768266,0.9908421262193908,0.0013745704467353953,0.0,0.005605381165919282,0.0,0.6905766526019691,0.00437985267768266,4977.0,0.0013745704467353953,0.0,0.005605381165919282,0.0,0.7067489548078837,1.0,5023.0,1.0,0.9943946188340808,1.0,0.9986254295532646,29
0.015973217993292654,0.9938283894087199,46.0,0.9958762886597938,0.9929932735426009,0.9929932735426009,0.9958762886597938,0.9773926531472784,0.006171610591280112,0.9908421262193908,0.004123711340206186,0.0,0.007006726457399103,0.0,0.6905766526019691,0.006171610591280112,4977.0,0.004123711340206186,0.0,0.007006726457399103,0.0,0.7065498705952618,1.0,5023.0,1.0,0.9929932735426009,1.0,0.9958762886597938,30
0.033797835162192036,0.9221580728648218,46.0,0.9580756013745705,0.9075112107623319,0.9075112107623319,0.9580756013745705,0.9510585319749113,0.07784192713517818,0.9908421262193908,0.04192439862542955,0.0,0.09248878923766816,0.0,0.6567788174397771,0.07784192713517818,4977.0,0.04192439862542955,0.0,0.09248878923766816,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9075112107623319,1.0,0.9580756013745705,31
0.0182692665776808,0.9460481783794545,46.0,0.9725085910652921,0.9352578475336323,0.9352578475336323,0.9725085910652921,0.9735449113304867,0.053951821620545494,0.9908421262193908,0.027491408934707903,0.0,0.06474215246636772,0.0,0.6723073860242883,0.053951821620545494,4977.0,0.027491408934707903,0.0,0.06474215246636772,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9352578475336323,1.0,0.9725085910652921,32
0.012787870591341677,0.9906430420067689,46.0,0.9958762886597938,0.9885089686098655,0.9885089686098655,0.9958762886597938,0.9818189997225278,0.009356957993231137,0.9908421262193908,0.004123711340206186,0.0,0.01149103139013453,0.0,0.6905766526019691,0.009356957993231137,4977.0,0.004123711340206186,0.0,0.01149103139013453,0.0,0.7033645231933108,1.0,5023.0,1.0,0.9885089686098655,1.0,0.9958762886597938,33
0.007014428425305419,0.9828787577145133,46.0,0.9924398625429554,0.9789798206278026,0.9789798206278026,0.9924398625429554,0.9899447848229711,0.01712124228548676,0.9908421262193908,0.007560137457044674,0.0,0.02102017937219731,0.0,0.6905766526019691,0.01712124228548676,4977.0,0.007560137457044674,0.0,0.02102017937219731,0.0,0.6975910810272745,1.0,5023.0,1.0,0.9789798206278026,1.0,0.9924398625429554,34
0.010996112677744252,0.9884531156679275,46.0,0.9951890034364261,0.9857062780269058,0.9857062780269058,0.9951890034364261,0.9843264829794809,0.011546884332072467,0.9908421262193908,0.004810996563573883,0.0,0.01429372197309417,0.0,0.6905766526019691,0.011546884332072467,4977.0,0.004810996563573883,0.0,0.01429372197309417,0.0,0.7015727652797134,1.0,5023.0,1.0,0.9857062780269058,1.0,0.9951890034364261,35
0.015774133780670718,0.9956201473223173,46.0,0.9993127147766323,0.9941143497757847,0.9941143497757847,0.9993127147766323,0.9776681302197551,0.00437985267768266,0.9908421262193908,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.6905766526019691,0.00437985267768266,4977.0,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9941143497757847,1.0,0.9993127147766323,36
0.0012409862592691612,0.9751144734222577,46.0,0.9890034364261169,0.9694506726457399,0.9694506726457399,0.9890034364261169,0.9982061945380406,0.024885526577742387,0.9908421262193908,0.010996563573883162,0.0,0.03054932735426009,0.0,0.6905766526019691,0.024885526577742387,4977.0,0.010996563573883162,0.0,0.03054932735426009,0.0,0.6918176388612383,1.0,5023.0,1.0,0.9694506726457399,1.0,0.9890034364261169,37
0.0040281652359763775,0.9786979892494525,46.0,0.9903780068728523,0.9739349775784754,0.9739349775784754,0.9903780068728523,0.9942007813183407,0.02130201075054748,0.9908421262193908,0.009621993127147767,0.0,0.026065022421524663,0.0,0.6905766526019691,0.02130201075054748,4977.0,0.009621993127147767,0.0,0.026065022421524663,0.0,0.6946048178379455,1.0,5023.0,1.0,0.9739349775784754,1.0,0.9903780068728523,38
0.0015461927174379442,0.9719291260203066,46.0,0.9883161512027492,0.9652466367713004,0.9652466367713004,0.9883161512027492,0.9977610121749524,0.02807087397969341,0.9908421262193908,0.01168384879725086,0.0,0.034753363228699555,0.0,0.6890304598845312,0.02807087397969341,4977.0,0.01168384879725086,0.0,0.034753363228699555,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9652466367713004,1.0,0.9883161512027492,39
