difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.05025966349447952,0.41779120046180174,46.0,0.2628748998917181,0.260902830353503,0.2609028303535029,0.2628748998917181,0.934790838057345,0.45962920875821534,0.9908421262193908,0.7058915914948454,0.655349389595965,0.48222891914382143,0.28774119303081974,0.7204857654787975,0.35536531953016126,4977.0,0.6309278350515464,0.4961038961038961,0.2429932735426009,0.10619726505673553,0.770745428973277,0.773156519991963,5023.0,0.8938027349432645,0.7570067264573991,0.5038961038961038,0.36907216494845363,0.770745428973277,0.773156519991963,4977.0,0.8938027349432645,0.4961038961038961,0.5038961038961038,0.10619726505673553,0.7204857654787975,0.35536531953016126,5023.0,0.6309278350515464,0.7570067264573991,0.2429932735426009,0.36907216494845363,10
0.008666703387443686,0.3691443310940459,46.0,0.21531224285544304,0.22122765127249433,0.2212276512724943,0.21531224285544315,0.9882280013209492,0.45595755526945025,0.9908421262193908,0.7288280766969008,0.7236203572338026,0.47424292753141783,0.48894076124849956,0.727546714888487,0.30937686641449336,4977.0,0.5786941580756014,0.5792207792207792,0.19955156950672645,0.20599359906895548,0.7362134182759307,0.6785211975085392,5023.0,0.7940064009310445,0.8004484304932735,0.42077922077922075,0.4213058419243986,0.727546714888487,0.6785211975085392,4977.0,0.7940064009310445,0.5792207792207792,0.42077922077922075,0.20599359906895548,0.7362134182759307,0.30937686641449336,5023.0,0.5786941580756014,0.8004484304932735,0.19955156950672645,0.4213058419243986,11
0.005604638594152611,0.5842381624795181,46.0,0.37845119864982546,0.5892711548541144,0.5892711548541145,0.3784511986498255,0.99221242056475,0.3544064532281169,0.9908421262193908,0.600878560982065,0.24532681962689143,0.27110234660615556,0.12037301272284973,0.7140847900341571,0.3207246665339439,4977.0,0.5697594501718213,0.19155844155844157,0.21917040358744394,0.05178935117835322,0.7196894286283098,0.9049628290134619,5023.0,0.9482106488216467,0.780829596412556,0.8084415584415584,0.4302405498281787,0.7140847900341571,0.9049628290134619,4977.0,0.9482106488216467,0.19155844155844157,0.8084415584415584,0.05178935117835322,0.7196894286283098,0.3207246665339439,5023.0,0.5697594501718213,0.780829596412556,0.21917040358744394,0.4302405498281787,12
0.009168073996445703,0.6486126446435606,46.0,0.5247329695940777,0.6073270339525945,0.6073270339525945,0.5247329695940778,0.9872400715099804,0.27195644285272863,0.9908421262193908,0.4425016332318871,0.26718198946809024,0.21994692886822728,0.10072264928223418,0.709337049571969,0.24228548676089987,4977.0,0.41649484536082476,0.22142857142857142,0.1712443946188341,0.05877218504509747,0.7185051235684147,0.8908981314044605,5023.0,0.9412278149549025,0.8287556053811659,0.7785714285714286,0.5835051546391753,0.7185051235684147,0.8908981314044605,4977.0,0.9412278149549025,0.22142857142857142,0.7785714285714286,0.05877218504509747,0.709337049571969,0.24228548676089987,5023.0,0.41649484536082476,0.8287556053811659,0.1712443946188341,0.5835051546391753,13
0.020513514065957694,0.7462360703552487,46.0,0.570733087574375,0.8050513947935473,0.8050513947935474,0.570733087574375,0.9713221872659878,0.2429643452592595,0.9908421262193908,0.4250851049258127,0.03577597293609378,0.17016121286341176,0.01258425395872088,0.6947960618846695,0.2394983077841927,4977.0,0.4219931271477663,0.02987012987012987,0.16507847533632286,0.007273785277858598,0.7153095759506272,0.9857343781394414,5023.0,0.9927262147221414,0.8349215246636771,0.9701298701298702,0.5780068728522336,0.6947960618846695,0.9857343781394414,4977.0,0.9927262147221414,0.02987012987012987,0.9701298701298702,0.007273785277858598,0.7153095759506272,0.2394983077841927,5023.0,0.4219931271477663,0.8349215246636771,0.16507847533632286,0.5780068728522336,14
0.12856376040917028,0.5753515344384688,46.0,0.5230240549828178,0.5963237435210529,0.5963237435210529,0.5230240549828179,0.8138854463186619,0.42453284025316346,0.9908421262193908,0.47697594501718216,0.001087738552527285,0.4032887816618444,0.0,0.562213816444356,0.42444754130997414,4977.0,0.47697594501718216,0.0006493506493506494,0.40302690582959644,0.0,0.6907775768535263,0.9997990757484428,5023.0,1.0,0.5969730941704036,0.9993506493506493,0.5230240549828179,0.6907775768535263,0.9997990757484428,4977.0,1.0,0.0006493506493506494,0.9993506493506493,0.0,0.562213816444356,0.42444754130997414,5023.0,0.47697594501718216,0.5969730941704036,0.40302690582959644,0.5230240549828179,15
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,16
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,17
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,18
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,19
0.019463771853412415,0.9480390205056739,46.0,0.9780068728522336,0.9358183856502242,0.9358183856502242,0.9780068728522336,0.9718151898415963,0.0519609794943261,0.9908421262193908,0.021993127147766325,0.0,0.06418161434977579,0.0,0.6711128807485567,0.0519609794943261,4977.0,0.021993127147766325,0.0,0.06418161434977579,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9358183856502242,1.0,0.9780068728522336,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6711128807485567,0.0519609794943261,5023.0,0.021993127147766325,0.9358183856502242,0.06418161434977579,0.9780068728522336,20
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,22
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,23
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,27
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,29
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,30
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,31
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,33
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,35
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,36
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,37
0.019554893781552396,0.9989953787422142,46.0,0.9994180971777713,0.9980519480519481,0.9980519480519481,0.9994180971777713,0.9724707871455331,0.0,0.9908421262193908,0.0,0.001948051948051948,0.0,0.0005819028222286878,0.6907775768535263,0.0,4977.0,0.0,0.001948051948051948,0.0,0.0005819028222286878,0.7103324706350786,0.9989953787422142,5023.0,0.9994180971777713,1.0,0.9980519480519481,1.0,0.6907775768535263,0.9989953787422142,4977.0,0.9994180971777713,0.001948051948051948,0.9980519480519481,0.0005819028222286878,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,38
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,39
