Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6404682274247492,0.8353559483994266,20930.0,0.8928599605522682,0.2529376135675348,0.7470623864324651,0.10714003944773176,32
0.6980888676540851,0.5417104634495938,20930.0,0.6979881656804734,0.6982434887946699,0.3017565112053301,0.3020118343195266,33
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,34
0.689775441949355,0.5831820353559484,20930.0,0.7253648915187376,0.635130224106602,0.3648697758933979,0.2746351084812623,35
0.6673674151935022,0.6935021500238892,20930.0,0.7979487179487179,0.4668685645063598,0.5331314354936402,0.20205128205128206,36
0.47329192546583854,0.1694696607740086,20930.0,0.20504930966469428,0.885160508782556,0.11483949121744397,0.7949506903353057,37
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,38
0.6090301003344482,0.980697563306259,20930.0,0.9869033530571992,0.028831011508176862,0.9711689884918231,0.013096646942800789,39
0.8590539894887721,0.7053511705685619,20930.0,0.9659960552268244,0.6948516050878255,0.30514839491217444,0.034003944773175546,0
0.7593884376493072,0.7249402771141902,20930.0,0.8998816568047338,0.5436705027256208,0.45632949727437916,0.10011834319526627,1
0.7623984710941233,0.6731963688485427,20930.0,0.8596449704142012,0.6130829800121139,0.38691701998788613,0.14035502958579882,2
0.6422360248447205,0.628810320114668,20930.0,0.7237869822485207,0.5170199878861296,0.48298001211387037,0.2762130177514793,3
0.6297658862876254,0.8285714285714286,20930.0,0.8784220907297831,0.2479709267110842,0.7520290732889158,0.12157790927021696,4
0.6612040133779264,0.747348303870043,20930.0,0.8373175542406311,0.3907934585099939,0.6092065414900061,0.16268244575936883,5
0.6294792164357381,0.8592451027233636,20930.0,0.9035108481262327,0.2087219866747426,0.7912780133252574,0.09648915187376726,6
0.6530817009077878,0.7682752030578117,20930.0,0.8478895463510848,0.3539672925499697,0.6460327074500303,0.15211045364891518,7
0.6390348781653129,0.8923076923076924,20930.0,0.938698224852071,0.17892186553603875,0.8210781344639613,0.06130177514792899,8
0.6324892498805542,0.9099378881987578,20930.0,0.9478500986193293,0.14827377347062387,0.8517262265293761,0.05214990138067061,9
0.6092212135690397,0.9869087434304825,20930.0,0.9921893491124261,0.021199273167777106,0.9788007268322229,0.0078106508875739646,10
0.6156712852365026,0.9577161968466317,20930.0,0.9734122287968442,0.0663840096910963,0.9336159903089037,0.026587771203155818,11
0.6062589584328715,0.9973244147157191,20930.0,0.9983431952662722,0.004239854633555421,0.9957601453664445,0.0016568047337278107,12
0.6070234113712375,0.9963688485427615,20930.0,0.9981854043392505,0.006420351302241066,0.9935796486977589,0.001814595660749507,13
0.8751075011944577,0.667797419971333,20930.0,0.9482445759368836,0.7628104179285282,0.23718958207147184,0.05175542406311637,0
0.7995699952221691,0.7226946966077401,20930.0,0.9312031558185404,0.5974560872198668,0.40254391278013324,0.06879684418145957,1
0.7247013855709508,0.7662207357859532,20930.0,0.9053254437869822,0.44736523319200483,0.5526347668079952,0.09467455621301775,2
0.6624462494027712,0.8498805542283803,20930.0,0.9229980276134122,0.2623864324651726,0.7376135675348274,0.07700197238658778,3
0.6493072145246058,0.8596751075011945,20930.0,0.9202366863905326,0.23331314354936403,0.766686856450636,0.07976331360946745,4
0.6639273769708552,0.7898232202580029,20930.0,0.8746351084812624,0.34039975772259234,0.6596002422774077,0.12536489151873767,5
0.6468227424749163,0.8809842331581462,20930.0,0.9357790927021696,0.2031496062992126,0.7968503937007874,0.06422090729783038,6
0.6475394171046345,0.854562828475872,20930.0,0.9145562130177515,0.23755299818291944,0.7624470018170806,0.08544378698224853,7
0.6693741041567128,0.7973721930243669,20930.0,0.8853648915187377,0.33773470623864327,0.6622652937613568,0.11463510848126232,8
0.6711419015766842,0.7952221691352126,20930.0,0.8850493096646943,0.3427013930950939,0.6572986069049062,0.11495069033530572,9
0.6652173913043479,0.8122312470138557,20930.0,0.8942011834319527,0.31362810417928527,0.6863718958207147,0.10579881656804734,10
0.6274725274725275,0.9221213569039656,20930.0,0.953767258382643,0.1264688067837674,0.8735311932162326,0.046232741617357,11
0.6432871476349737,0.860248447204969,20930.0,0.9157396449704142,0.22495457298606905,0.775045427013931,0.0842603550295858,12
0.6113234591495461,0.9737219302436694,20930.0,0.9830374753451676,0.04058146577831617,0.9594185342216839,0.016962524654832348,13
0.6130912565695175,0.963640707118968,20930.0,0.9761735700197238,0.05560266505148395,0.9443973349485161,0.023826429980276134,14
0.5526994744386049,0.8250836120401338,20930.0,0.811913214990138,0.15469412477286493,0.8453058752271351,0.18808678500986192,15
0.6066889632107023,0.996225513616818,20930.0,0.9977909270216963,0.006178073894609328,0.9938219261053907,0.0022090729783037473,16
0.6062589584328715,0.9857620640229335,20930.0,0.9887968441814595,0.01889763779527559,0.9811023622047244,0.011203155818540434,17
0.6214046822742475,0.9345914954610607,20930.0,0.9590532544378698,0.1029678982434888,0.8970321017565112,0.040946745562130175,18
0.5999522216913521,0.9792642140468227,20930.0,0.978224852071006,0.01913991520290733,0.9808600847970926,0.02177514792899408,19
0.6305781175346393,0.877639751552795,20930.0,0.9196055226824458,0.18679588128407026,0.8132041187159298,0.08039447731755424,20
0.42269469660774006,0.5662685140946011,20930.0,0.49088757396449706,0.31798909751665655,0.6820109024833434,0.509112426035503,21
0.6062589584328715,0.9975155279503105,20930.0,0.9985009861932939,0.003997577225923683,0.9960024227740764,0.0014990138067061144,22
0.4789775441949355,0.42255136168179647,20930.0,0.41869822485207103,0.5715324046032707,0.42846759539672924,0.581301775147929,23
0.6254180602006689,0.898853320592451,20930.0,0.9328599605522683,0.15336159903089036,0.8466384009691096,0.06714003944773175,24
0.6500716674629718,0.7847587195413283,20930.0,0.8590138067061144,0.32925499697153243,0.6707450030284676,0.1409861932938856,25
0.6852842809364549,0.5814620162446249,20930.0,0.7202366863905325,0.6316172016959418,0.3683827983040581,0.27976331360946743,26
0.6194457716196846,0.8716674629718107,20930.0,0.9054832347140039,0.18025439127801332,0.8197456087219867,0.09451676528599605,27
0.58786430960344,0.9590539894887721,20930.0,0.9515581854043392,0.029436705027256208,0.9705632949727437,0.04844181459566075,28
0.6150979455327281,0.942809364548495,20930.0,0.9606311637080868,0.08455481526347668,0.9154451847365234,0.03936883629191321,29
0.6478738652651697,0.6632107023411371,20930.0,0.7568441814595661,0.480557238037553,0.519442761962447,0.24315581854043392,30
0.40258002866698517,0.36574295269947443,20930.0,0.3087179487179487,0.5466989703210176,0.45330102967898245,0.6912820512820513,31
0.6262302914476827,0.8997611084567606,20930.0,0.9342800788954635,0.1532404603270745,0.8467595396729255,0.06571992110453649,32
0.5902532250358338,0.7279025322503584,20930.0,0.7626824457593688,0.32549969715324045,0.6745003028467595,0.23731755424063117,33
0.6436215957955088,0.8107978977544195,20930.0,0.8751873767258382,0.2880678376741369,0.7119321623258631,0.12481262327416173,34
0.6055422838031533,0.9971810797897754,20930.0,0.9976331360946745,0.003513022410660206,0.9964869775893398,0.002366863905325444,35
0.611371237458194,0.5489249880554229,20930.0,0.6323471400394477,0.5791641429436705,0.4208358570563295,0.36765285996055225,36
0.6361204013377927,0.6190635451505017,20930.0,0.7106903353057199,0.5216232586311327,0.4783767413688674,0.2893096646942801,37
0.606450071667463,0.996942188246536,20930.0,0.9981854043392505,0.004966686856450636,0.9950333131435494,0.001814595660749507,38
0.5729096989966556,0.9442904921165791,20930.0,0.9270216962524654,0.029194427619624472,0.9708055723803756,0.07297830374753451,39
0.8793119923554706,0.6295747730530339,20930.0,0.9222231031475462,0.8142359023686425,0.18576409763135746,0.07777689685245381,0
0.39737219302436694,0.0,20930.0,0.0,1.0,0.0,1.0,1
0.39737219302436694,0.0,20930.0,0.0,1.0,0.0,1.0,2
0.39737219302436694,0.0,20930.0,0.0,1.0,0.0,1.0,3
0.39737219302436694,0.0,20930.0,0.0,1.0,0.0,1.0,4
0.8898709985666508,0.5968466316292403,20930.0,0.9038293823832554,0.8687026572081279,0.13129734279187208,0.09617061761674463,0
0.8168657429526994,0.5336837075967511,20930.0,0.7908507095853484,0.8563183840327041,0.1436816159672959,0.20914929041465155,1
0.7225991399904443,0.44648829431438125,20930.0,0.6402917624672957,0.8474209450523025,0.1525790549476975,0.35970823753270437,2
0.6748208313425704,0.6019589106545629,20930.0,0.7296440180765876,0.5916796921967056,0.4083203078032945,0.27035598192341237,3
0.6110845676063067,0.5494983277591973,20930.0,0.6332355506223737,0.5774918840928219,0.4225081159071781,0.36676444937762626,4
0.5957955088389871,0.6388437649307215,20930.0,0.6946800919686038,0.4458338343152579,0.5541661656847421,0.3053199080313962,5
0.5902054467271859,0.6193979933110368,20930.0,0.6739078728296203,0.4632680052903691,0.5367319947096308,0.3260921271703798,6
0.6032967032967033,0.5986622073578596,20930.0,0.6675652104971062,0.50583142960202,0.49416857039798007,0.33243478950289385,7
0.5969421882465361,0.6964644051600574,20930.0,0.7434393086498058,0.3747745581339425,0.6252254418660574,0.25656069135019427,8
0.6355470616340182,0.5824653607262303,20930.0,0.6808848013953858,0.5667909101839606,0.43320908981603945,0.3191151986046143,9
0.6381270903010033,0.6642618251313903,20930.0,0.7508919368905098,0.46711554647108333,0.5328844535289167,0.2491080631094902,10
0.868944099378882,0.6065934065934065,20930.0,0.8945532387219536,0.8301070097390886,0.1698929902609114,0.10544676127804646,0
0.8244624940277114,0.6566172957477305,20930.0,0.8991516689130262,0.7111939401226404,0.28880605987735963,0.10084833108697376,1
0.7278069756330626,0.6095556617295748,20930.0,0.7799096170617617,0.648791631597932,0.35120836840206804,0.22009038293823832,2
0.6829909221213569,0.6602006688963211,20930.0,0.7847458970903036,0.5286762053625105,0.47132379463748947,0.21525410290969635,3
0.6361204013377927,0.6724796942188247,20930.0,0.7560453500356775,0.45425033064807024,0.5457496693519298,0.24395464996432253,4
0.6358815097945533,0.7547061634018156,20930.0,0.8240704035518909,0.3504869544306841,0.6495130455693159,0.1759295964481091,5
0.6723841376015289,0.6358337314859054,20930.0,0.7557282169190518,0.5459901406757244,0.45400985932427557,0.24427178308094824,6
0.6569995222169135,0.6994744386048733,20930.0,0.7957662728930469,0.44655524828664184,0.5534447517133582,0.20423372710695314,7
0.6067845198279981,0.9564739608217869,20930.0,0.9673352889875525,0.05999759528676205,0.9400024047132379,0.03266471101244747,8
0.6124223602484472,0.9480649784997611,20930.0,0.9650360738920162,0.07767223758566791,0.9223277624143321,0.03496392610798383,9
0.6246536072623029,0.8860487338748209,20930.0,0.9237294854515182,0.17109534687988456,0.8289046531201154,0.07627051454848173,10
0.6802675585284281,0.6254658385093168,20930.0,0.7536668516609847,0.5689551520981123,0.4310448479018877,0.2463331483390153,11
0.6718107978977544,0.6741519350215003,20930.0,0.7870451121858401,0.4970542262835157,0.5029457737164843,0.21295488781416,12
0.6189679885332059,0.9377926421404682,20930.0,0.9619440260049156,0.09883371407959601,0.901166285920404,0.03805597399508444,13
0.6409460105112279,0.8413760152890588,20930.0,0.9001823515420598,0.24780569917037393,0.752194300829626,0.09981764845794022,14
0.6400860009555662,0.8178690874343049,20930.0,0.8799651153571711,0.27630155104003845,0.7236984489599615,0.12003488464282883,15
0.6230291447682752,0.9024844720496894,20930.0,0.9360183937207643,0.14837080678129133,0.8516291932187087,0.06398160627923571,16
0.6836598184424272,0.5803153368370759,20930.0,0.7190200586696266,0.6300348683419502,0.3699651316580498,0.2809799413303734,17
0.7010033444816054,0.5457716196846631,20930.0,0.7047490684214699,0.6953228327521943,0.3046771672478057,0.2952509315785301,18
0.6573817486860966,0.45752508361204014,20930.0,0.5953381431856022,0.7514728868582422,0.24852711314175785,0.40466185681439787,19
0.7033444816053511,0.5348303870043001,20930.0,0.6976135732973916,0.7120355897559216,0.2879644102440784,0.3023864267026084,20
0.6831820353559483,0.630673674151935,20930.0,0.760405930389281,0.5660694962125766,0.43393050378742337,0.2395940696107191,21
0.7031055900621118,0.5344003822264691,20930.0,0.6970585903432966,0.7122760610797162,0.28772393892028375,0.3029414096567034,22
0.7032011466794076,0.5345914954610607,20930.0,0.6972964401807659,0.712155825417819,0.2878441745821811,0.30270355981923414,23
0.7034878165312948,0.5365026278069757,20930.0,0.6991199556013636,0.7101118191655645,0.2898881808344355,0.3008800443986363,24
0.7033444816053511,0.5348303870043001,20930.0,0.6976135732973916,0.7120355897559216,0.2879644102440784,0.3023864267026084,25
0.6785953177257525,0.6510272336359293,20930.0,0.7734876714500912,0.5346879884573764,0.4653120115426235,0.22651232854990883,26
0.6805064500716674,0.6458671763019589,20930.0,0.7707920399587727,0.543585427437778,0.45641457256222195,0.22920796004122732,27
0.6634495938843765,0.7382226469182991,20930.0,0.8332672639340363,0.4059155945653481,0.5940844054346519,0.1667327360659637,28
0.6557572861920689,0.7686574295269948,20930.0,0.8521366843732657,0.3579415654683179,0.6420584345316821,0.14786331562673433,29
0.6835164835164835,0.6163879598662207,20930.0,0.7488305716324427,0.5844655524828665,0.4155344475171336,0.2511694283675573,30
0.6562350692785476,0.7648351648351648,20930.0,0.8493617696027908,0.36335217025369726,0.6366478297463027,0.15063823039720922,31
0.6649784997611085,0.6979933110367893,20930.0,0.8011575358756838,0.4584585788144764,0.5415414211855236,0.1988424641243162,32
0.6929288103201147,0.5841376015289059,20930.0,0.729881867914057,0.6368883010700974,0.3631116989299026,0.2701181320859431,33
0.6858576206402294,0.5032011466794075,20930.0,0.6568619678109887,0.7298304677167248,0.2701695322832752,0.34313803218901134,34
0.6035833731485906,0.9915910176779742,20930.0,0.9938159042257988,0.011783094865937238,0.9882169051340628,0.006184095774201221,35
0.7027233635929289,0.5335403726708075,20930.0,0.696027907714263,0.7128772393892029,0.28712276061079717,0.30397209228573696,36
0.6957477305303392,0.5206402293358815,20930.0,0.6795369856497264,0.7203318504268366,0.2796681495731634,0.3204630143502735,37
0.7033444816053511,0.5348303870043001,20930.0,0.6976135732973916,0.7120355897559216,0.2879644102440784,0.3023864267026084,38
0.7028666985188724,0.5400860009555661,20930.0,0.7015777372552129,0.7048214500420825,0.29517854995791754,0.2984222627447871,39
