Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5078749231714813,0.5015365703749232,26032.0,0.507646214343674,0.5082409349715313,0.49175906502846867,0.4923537856563261,18
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,19
0.5077212661339889,0.501459741856177,26032.0,0.5074589601148493,0.5081410448506642,0.49185895514933575,0.49254103988515074,20
0.5077980946527351,0.5015365703749232,26032.0,0.507583796267399,0.5081410448506642,0.49185895514933575,0.492416203732601,21
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,22
0.4317378610940381,0.1958358942839582,26032.0,0.19742837525747456,0.8067126161222655,0.1932873838777345,0.8025716247425254,23
0.48206054087277195,0.39912415488629377,26032.0,0.40347044504088386,0.6078313854759764,0.3921686145240236,0.5965295549591162,24
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,25
0.5076060233558697,0.5008066994468346,26032.0,0.5068347793521004,0.5088402756967336,0.49115972430326643,0.49316522064789964,26
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,27
0.5076444376152428,0.5001536570374924,26032.0,0.5063354347419012,0.5097392867845371,0.490260713215463,0.49366456525809876,28
0.5098340503995082,0.5084127228027043,26032.0,0.5148242931152862,0.5018479672360403,0.49815203276395964,0.4851757068847138,29
0.39528272894898586,0.041986785494775664,26032.0,0.042818800324574,0.9593447208071122,0.040655279192887826,0.957181199675426,30
0.5071066379840197,0.4983097725875845,26032.0,0.5044004743773797,0.5114374188392768,0.4885625811607232,0.49559952562262033,31
0.5830132145052244,0.8574830977258758,26032.0,0.8578740403220773,0.14314254320247727,0.8568574567975227,0.14212595967792271,32
0.5077212661339889,0.5013060848186847,26032.0,0.5073341239622995,0.5083408250923983,0.49165917490760164,0.4926658760377005,33
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,34
0.5222418561770129,0.5712968653964352,26032.0,0.5759940078646776,0.43622015782639095,0.563779842173609,0.42400599213532236,35
0.5531269207129687,0.704978488014751,26032.0,0.7096935272454903,0.3025671761062831,0.6974328238937169,0.2903064727545097,36
0.41779348494161034,0.16276121696373694,26032.0,0.15922851257724238,0.83158525621816,0.16841474378184,0.8407714874227576,37
0.5079133374308543,0.5016518131530424,26032.0,0.5077710504962237,0.5081410448506642,0.49185895514933575,0.49222894950377627,38
0.6087507682851875,0.9732636754763369,26032.0,0.9728481368204231,0.02607132154629907,0.9739286784537009,0.027151863179576807,39
0.8286339889366933,0.728180700676091,26032.0,0.9523750078022596,0.630606333033663,0.369393666966337,0.04762499219774047,0
0.7069376152427781,0.787338660110633,26032.0,0.9015666937144997,0.3954649885126361,0.6045350114873639,0.09843330628550027,1
0.7069376152427781,0.6900737553779963,26032.0,0.82254540915049,0.5219258815303166,0.47807411846968334,0.17745459084951,2
0.581860786724032,0.6492778119237861,26032.0,0.6877847824730042,0.4123464189391669,0.5876535810608331,0.3122152175269958,3
0.572641364474493,0.7860325752919484,26032.0,0.7913987890893203,0.22255518929177903,0.7774448107082209,0.20860121091067974,4
0.5681084818684696,0.7016748617086662,26032.0,0.7191810748392734,0.3263410248726401,0.67365897512736,0.28081892516072654,5
0.6040258143822987,0.8639751075599262,26032.0,0.8802197116284876,0.16202177604634901,0.837978223953651,0.11978028837151239,6
0.5633451137062078,0.7529194837123541,26032.0,0.7569440109855814,0.2535211267605634,0.7464788732394366,0.24305598901441858,7
0.6140519360786724,0.9177934849416103,26032.0,0.9320891330129205,0.10508440715213266,0.8949155928478674,0.06791086698707946,8
0.613360479409957,0.9339274738783037,26032.0,0.9446351663441733,0.08320847068224953,0.9167915293177504,0.05536483365582673,9
0.6131299938537185,0.9877842655193608,26032.0,0.9882029835840459,0.012885825591848966,0.9871141744081511,0.01179701641595406,10
0.607521511985249,0.968500307314075,26032.0,0.9679795268709819,0.030666267106183198,0.9693337328938167,0.032020473129018165,11
0.6152043638598648,0.9988475722188076,26032.0,0.998876474627052,0.001198681450404555,0.9988013185495954,0.0011235253729480058,12
0.6155500921942225,0.9983481868469576,26032.0,0.9987516384745022,0.0022974727799420637,0.9977025272200579,0.001248361525497784,13
0.8524892440073756,0.6881146281499693,26032.0,0.9392047937082579,0.7137149135950455,0.28628508640495454,0.060795206291742086,0
0.7534956976029502,0.7651352181929932,26032.0,0.9213532238936396,0.4848666466886425,0.5151333533113575,0.07864677610636041,1
0.6767824216349109,0.7954440688383528,26032.0,0.8836527058236066,0.3457197083208471,0.6542802916791529,0.11634729417639349,2
0.6392132759680393,0.8732713583282115,26032.0,0.9163597777916485,0.1956847467785436,0.8043152532214564,0.08364022220835154,3
0.6341041794714198,0.8870620774431469,26032.0,0.9234130204107109,0.1711117770452502,0.8288882229547497,0.07658697958928906,4
0.6090964966195451,0.809119545175169,26032.0,0.8397727982023594,0.23993607032264508,0.7600639296773549,0.1602272017976406,5
0.6166256914566687,0.8905577750460971,26032.0,0.9120529305286811,0.1438417740485466,0.8561582259514534,0.08794706947131889,6
0.5997618315918869,0.8417332513829133,26032.0,0.8586854753136508,0.18539606432923783,0.8146039356707622,0.14131452468634917,7
0.6006837738168408,0.802320221266134,26032.0,0.8274140190999313,0.23783837778443712,0.7621616222155628,0.17258598090006866,8
0.6049861708666256,0.7903349723417332,26032.0,0.8211722114724425,0.2590150834082509,0.740984916591749,0.17882778852755757,9
0.6015673017824217,0.8077366318377381,26032.0,0.8325323013544722,0.2319448606532814,0.7680551393467187,0.16746769864552774,10
0.6076367547633682,0.9107636754763369,26032.0,0.9211659696648149,0.10588352811906902,0.894116471880931,0.07883403033518507,11
0.601259987707437,0.8764213275968039,26032.0,0.8880843892391237,0.14224353211467386,0.8577564678853261,0.11191561076087635,12
0.6091733251382914,0.9769898586355255,26032.0,0.9762187129392672,0.021776046349016084,0.9782239536509839,0.02378128706073279,13
0.6097495390288875,0.9660417947141979,26032.0,0.9677922726421572,0.03675956447907302,0.963240435520927,0.03220772735784283,14
0.5817839582052858,0.8564843269821758,26032.0,0.8560639161101055,0.14284287283987612,0.8571571271601238,0.1439360838898945,15
0.614359250153657,0.9904732636754764,26032.0,0.9913863054740653,0.010987913295375087,0.9890120867046249,0.00861369452593471,16
0.6116702519975414,0.9824830977258758,26032.0,0.9827101928718557,0.01788033163520128,0.9821196683647987,0.017289807128144312,17
0.6026429010448678,0.9456438229870928,26032.0,0.9454466013357469,0.05404055538907202,0.945959444610928,0.05455339866425317,18
0.6080977258758451,0.9729179471419791,26032.0,0.9720367018288496,0.025671761062830888,0.9743282389371691,0.027963298171150366,19
0.5874692685925015,0.8826060233558697,26032.0,0.8819049996879096,0.11627210068924183,0.8837278993107581,0.11809500031209039,20
0.539720344191764,0.6822756607252612,26032.0,0.6803570313962923,0.3146538807311957,0.6853461192688043,0.3196429686037076,21
0.6151659496004918,0.9957360172095882,26032.0,0.9963173334997816,0.005194286285086405,0.9948057137149136,0.0036826665002184632,22
0.4841733251382913,0.44963890596189304,26032.0,0.44622682728918295,0.5449006093297373,0.4550993906702627,0.553773172710817,23
0.597380147510756,0.9092655193607867,26032.0,0.9116160039947568,0.09449605434022575,0.9055039456597742,0.08838399600524312,24
0.5624615857406269,0.7284496004917025,26032.0,0.736346045814868,0.2841873938667466,0.7158126061332534,0.263653954185132,25
0.5171711739397664,0.5456361401352182,26032.0,0.5510267773547219,0.46299071021875937,0.5370092897812406,0.44897322264527806,26
0.5735248924400738,0.8171097111247695,26032.0,0.8173647088196742,0.18329837179102987,0.8167016282089702,0.18263529118032581,27
0.5911954517516902,0.9052320221266134,26032.0,0.9033143998501966,0.09169913095594846,0.9083008690440515,0.09668560014980339,28
0.5992624462200369,0.9165258143822987,26032.0,0.9190437550714687,0.08750374587953251,0.9124962541204675,0.0809562449285313,29
0.5323063921327597,0.597879532882606,26032.0,0.6057674302477998,0.414743781839976,0.5852562181600239,0.3942325697522002,30
0.47353257529194837,0.3947449293177627,26032.0,0.39298420822670244,0.602437318949156,0.3975626810508441,0.6070157917732976,31
0.5892363245236631,0.8791487400122926,26032.0,0.880531802009862,0.12306462890820098,0.876935371091799,0.11946819799013794,32
0.5522433927473879,0.706399815611555,26032.0,0.7101304537794145,0.2995704724802717,0.7004295275197283,0.2898695462205855,33
0.5724877074370006,0.765519360786724,26032.0,0.774608326571375,0.2490260713215463,0.7509739286784537,0.22539167342862493,34
0.6145897357098955,0.9970805162876459,26032.0,0.9969415142625304,0.0026970332634102486,0.9973029667365898,0.003058485737469571,35
0.5124462200368777,0.5631146281499693,26032.0,0.5613881780163535,0.434122465288183,0.565877534711817,0.43861182198364645,36
0.521319913952059,0.5844345421020283,26032.0,0.5859184819923849,0.4179402657077215,0.5820597342922785,0.414081518007615,37
0.614359250153657,0.9904732636754764,26032.0,0.9913863054740653,0.010987913295375087,0.9890120867046249,0.00861369452593471,38
0.6007221880762139,0.9491779348494161,26032.0,0.9467573809375195,0.046948356807511735,0.9530516431924883,0.05324261906248049,39
0.8566763982790412,0.6338736939151813,26032.0,0.8966331221269723,0.7919267163277632,0.20807328367223676,0.1033668778730277,0
0.38160725261216966,0.0,26032.0,0.0,1.0,0.0,1.0,1
0.38160725261216966,0.0,26032.0,0.0,1.0,0.0,1.0,2
0.38160725261216966,0.0,26032.0,0.0,1.0,0.0,1.0,3
0.38160725261216966,0.0,26032.0,0.0,1.0,0.0,1.0,4
0.8696220036877689,0.5971880762138906,26032.0,0.8774381910796373,0.856955908999396,0.14304409100060397,0.12256180892036278,0
0.7954824830977258,0.5389520590043024,26032.0,0.7704062616474097,0.8361183813166901,0.16388161868330983,0.2295937383525904,1
0.6611862323294407,0.44522126613398894,26032.0,0.5860355323642689,0.7829675860680492,0.21703241393195088,0.41396446763573114,2
0.5909265519360787,0.5969191763982791,26032.0,0.651882221393962,0.49214817797463256,0.5078518220253674,0.34811777860603804,3
0.5559695759065765,0.5344575906576521,26032.0,0.5731146726301404,0.5281860277833702,0.47181397221662974,0.4268853273698596,4
0.518899815611555,0.5967271051014137,26032.0,0.5934898745185737,0.39802697805516407,0.6019730219448359,0.4065101254814263,5
0.5201674861708666,0.5771742470805162,26032.0,0.5787054292458691,0.42530702637406886,0.5746929736259312,0.42129457075413096,6
0.5434081130915795,0.5441763982790412,26032.0,0.5708162504658963,0.4989933561505939,0.5010066438494061,0.4291837495341036,7
0.5633835279655808,0.68799938537185,26032.0,0.7032550627407131,0.3367223676263338,0.6632776323736662,0.29674493725928686,8
0.5335740626920713,0.5548555623847572,26032.0,0.5714995651633743,0.47211596537145156,0.5278840346285484,0.42850043483662564,9
0.5380301167793485,0.6843116164720344,26032.0,0.6797738849546527,0.30833501107308237,0.6916649889269176,0.32022611504534726,10
0.842040565457898,0.6160878918254457,26032.0,0.8704186855510001,0.7960539561103281,0.20394604388967183,0.12958131444899987,0
0.797019053472649,0.6875384142593731,26032.0,0.8917877997266741,0.6434467485403664,0.35655325145963357,0.10821220027332588,1
0.6489704978488015,0.6615703749231715,26032.0,0.7510870915641694,0.48349104086974026,0.5165089591302597,0.24891290843583053,2
0.6072526121696373,0.6750153657037492,26032.0,0.7282271089576345,0.4112140124823837,0.5887859875176162,0.2717728910423655,3
0.5702596803933621,0.6513905961893055,26032.0,0.6792148092930799,0.39369840950271795,0.606301590497282,0.32078519070692013,4
0.5810925015365703,0.7413567916410572,26032.0,0.7607156168468132,0.2900140930138917,0.7099859069861083,0.23928438315318673,5
0.5342655193607867,0.6078672403196066,26032.0,0.6149211082122003,0.40356351922689754,0.5964364807731025,0.38507889178779975,6
0.5293100799016595,0.6057544560540873,26032.0,0.6092061125605666,0.399838936984095,0.600161063015905,0.3907938874394335,7
0.5989167178856791,0.9304317762753535,26032.0,0.9280034786930054,0.06563317898127642,0.9343668210187236,0.07199652130699466,8
0.6018362015980332,0.921980639213276,26032.0,0.9235308734004224,0.08053150795248641,0.9194684920475136,0.07646912659957758,9
0.5904271665642287,0.8542562999385371,26032.0,0.8595477699093055,0.1543185021139521,0.845681497886048,0.1404522300906945,10
0.5235095267363246,0.5933466502765826,26032.0,0.5944837868058144,0.4084960740889873,0.5915039259110126,0.4055162131941856,11
0.5306545789797172,0.6519668100799016,26032.0,0.6476580941731892,0.34105093617877996,0.6589490638212201,0.3523419058268108,12
0.6053703134603565,0.9236708666256914,26032.0,0.9277550006211952,0.082947453191061,0.917052546808939,0.07224499937880483,13
0.5820528580208973,0.8497234173325138,26032.0,0.8491116908932786,0.1492852828669217,0.8507147171330783,0.15088830910672132,14
0.5729870928088506,0.7758143822987092,26032.0,0.7820226115045347,0.23424602375679485,0.7657539762432052,0.21797738849546527,15
0.5935387215734481,0.8949370006146281,26032.0,0.8949558951422537,0.10509361787799476,0.8949063821220052,0.1050441048577463,16
0.5067609096496619,0.5377228027043639,26032.0,0.5359672008945211,0.45943225286893496,0.540567747131065,0.46403279910547895,17
0.5062231100184389,0.5198985863552551,26032.0,0.5211206361038638,0.48208173948057176,0.5179182605194282,0.47887936389613617,18
0.4809081130915796,0.41130147510755993,26032.0,0.4128463163125854,0.5912019327561908,0.4087980672438091,0.5871536836874146,19
0.5011908420405654,0.49996158574062693,26032.0,0.5009317927692881,0.5016106301590497,0.4983893698409503,0.4990682072307119,20
0.5273125384142594,0.628342040565458,26032.0,0.6258541433718474,0.36762633380310045,0.6323736661968995,0.3741458566281526,21
0.5009987707437,0.4989244007375538,26032.0,0.49993788048204746,0.5027179383933964,0.4972820616066036,0.5000621195179525,22
0.5006914566687154,0.4989244007375538,26032.0,0.4996894024102373,0.502315280853634,0.49768471914636603,0.5003105975897627,23
0.5028426551936078,0.5052243392747388,26032.0,0.5065225493850167,0.49687940406684117,0.5031205959331588,0.4934774506149832,24
0.5011908420405654,0.49996158574062693,26032.0,0.5009317927692881,0.5016106301590497,0.4983893698409503,0.4990682072307119,25
0.5337277197295636,0.6441303011677935,26032.0,0.6438066840601316,0.3553452788403463,0.6446547211596537,0.3561933159398683,26
0.5339582052858021,0.6505838967424709,26032.0,0.6492110821220027,0.347191463660157,0.6528085363398429,0.35078891787799726,27
0.5588890596189305,0.7544944683466502,26032.0,0.7533855137284134,0.243708475941212,0.756291524058788,0.24661448627158652,28
0.5706822372464659,0.7994775660725261,26032.0,0.799291837495341,0.20022146164686933,0.7997785383531306,0.20070816250465898,29
0.5273125384142594,0.6039874001229256,26032.0,0.606162256180892,0.3995369438292732,0.6004630561707268,0.39383774381910797,30
0.5674170251997541,0.7899124154886293,26032.0,0.7889178779972668,0.2084759412119992,0.7915240587880008,0.21108212200273327,31
0.5316533497234174,0.6363706207744315,26032.0,0.6358553857622065,0.3627944433259513,0.6372055566740488,0.36414461423779354,32
0.515519360786724,0.5692224953902889,26032.0,0.5685178283016524,0.429635594926515,0.570364405073485,0.4314821716983476,33
0.49047326367547633,0.45705285802089735,26032.0,0.4575723692384147,0.5437890074491645,0.4562109925508355,0.5424276307615853,34
0.6165872771972957,0.9926628764597418,26032.0,0.9926077773636477,0.007247835715723777,0.9927521642842763,0.007392222636352342,35
0.49973110018438843,0.495659188690842,26032.0,0.4962728289228476,0.5053352124018522,0.49466478759814775,0.5037271710771525,36
0.49396896127842654,0.46523509526736323,26032.0,0.4670145359672009,0.5376484799677874,0.4623515200322126,0.5329854640327991,37
0.5011908420405654,0.49996158574062693,26032.0,0.5009317927692881,0.5016106301590497,0.4983893698409503,0.4990682072307119,38
0.5057621389059619,0.5155961893054702,26032.0,0.5172692259908063,0.4871149587276022,0.5128850412723979,0.4827307740091937,39
