difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,10
0.20447537055179577,0.8926018260235283,82.0,0.890158019477904,0.8964104596271825,0.8964104596271825,0.890158019477904,0.6707971746862149,0.10182629143116445,0.9937198437619668,0.10411394970748755,0.006527231345647745,0.09827883489188026,0.0071314398131070945,0.41664739884393065,0.10119460500963391,12975.0,0.10344827586206896,0.005889520714865963,0.09770001965795164,0.00639370466002705,0.6211227693957264,0.9937964310331623,13057.0,0.9936062953399729,0.9022999803420484,0.9941104792851341,0.896551724137931,0.6211227693957264,0.9937964310331623,13057.0,0.9936062953399729,0.005889520714865963,0.9941104792851341,0.00639370466002705,0.41664739884393065,0.10119460500963391,12975.0,0.10344827586206896,0.9022999803420484,0.09770001965795164,0.896551724137931,11
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,12
0.2301333341597085,0.9979321436777208,82.0,0.9977867945407599,0.9981722177091795,0.9981722177091795,0.9977867945407599,0.6301266686209609,0.0,0.9937198437619668,0.0,0.0018277822908204712,0.0,0.0022132054592401327,0.3920616570327553,0.0,12975.0,0.0,0.0018277822908204712,0.0,0.0022132054592401327,0.6221949911924638,0.9979321436777208,13057.0,0.9977867945407599,1.0,0.9981722177091795,1.0,0.6221949911924638,0.9979321436777208,13057.0,0.9977867945407599,0.0018277822908204712,0.9981722177091795,0.0022132054592401327,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,13
0.23105238141405482,0.9997702381864134,82.0,1.0,0.9993907392363932,0.9993907392363932,1.0,0.6291972782542633,0.0,0.9937198437619668,0.0,0.0006092607636068237,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0006092607636068237,0.0,0.0,0.6231140384468101,0.9997702381864134,13057.0,1.0,1.0,0.9993907392363932,1.0,0.6231140384468101,0.9997702381864134,13057.0,1.0,0.0006092607636068237,0.9993907392363932,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,14
0.23005674688851296,0.9937198437619668,82.0,0.994344030493053,0.9926888708367181,0.9926888708367181,0.994344030493053,0.6302042417674119,0.0,0.9937198437619668,0.0,0.007311129163281885,0.0,0.005655969506947006,0.3920616570327553,0.0,12975.0,0.0,0.007311129163281885,0.0,0.005655969506947006,0.6221184039212683,0.9937198437619668,13057.0,0.994344030493053,1.0,0.9926888708367181,1.0,0.6221184039212683,0.9937198437619668,13057.0,0.994344030493053,0.007311129163281885,0.9926888708367181,0.005655969506947006,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,15
0.23020992143090402,0.9983150800336984,82.0,0.9981556621172999,0.9985783915515841,0.9985783915515841,0.9981556621172999,0.6300491145694384,0.0,0.9937198437619668,0.0,0.001421608448415922,0.0,0.0018443378827001106,0.3920616570327553,0.0,12975.0,0.0,0.001421608448415922,0.0,0.0018443378827001106,0.6222715784636593,0.9983150800336984,13057.0,0.9981556621172999,1.0,0.9985783915515841,1.0,0.6222715784636593,0.9983150800336984,13057.0,0.9981556621172999,0.001421608448415922,0.9985783915515841,0.0018443378827001106,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,16
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,17
0.23089920687166376,0.9999234127288045,82.0,1.0,0.9997969130787977,0.9997969130787977,1.0,0.6293519862154765,0.0,0.9937198437619668,0.0,0.00020308692120227456,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.00020308692120227456,0.0,0.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,1.0,0.9997969130787977,1.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.00020308692120227456,0.9997969130787977,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,18
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,19
0.23059285778688166,0.9997702381864134,82.0,0.99963113242346,1.0,1.0,0.99963113242346,0.6296616304891373,0.0,0.9937198437619668,0.0,0.0,0.0,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.00036886757654002215,0.622654514819637,0.9997702381864134,13057.0,0.99963113242346,1.0,1.0,1.0,0.622654514819637,0.9997702381864134,13057.0,0.99963113242346,0.0,1.0,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,20
0.2307460323292727,0.9999234127288045,82.0,0.9998770441411533,1.0,1.0,0.9998770441411533,0.6295067702750475,0.0,0.9937198437619668,0.0,0.0,0.0,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.00012295585884667404,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,1.0,1.0,1.0,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.0,1.0,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,21
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,22
0.07910323536212865,0.3904419085547982,82.0,0.38890938153203,0.3929731925264013,0.3929731925264013,0.38890938153203003,0.8321113549864574,0.0,0.9937198437619668,0.0,0.6070268074735987,0.0,0.61109061846797,0.3920616570327553,0.0,12975.0,0.0,0.6070268074735987,0.0,0.61109061846797,0.47116489239488396,0.3904419085547982,13057.0,0.38890938153203,1.0,0.3929731925264013,1.0,0.47116489239488396,0.3904419085547982,13057.0,0.38890938153203,0.6070268074735987,0.3929731925264013,0.61109061846797,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,23
0.1794325606282694,0.7957417477215287,82.0,0.794786671584901,0.79731925264013,0.7973192526401299,0.794786671584901,0.686029088163587,0.0,0.9937198437619668,0.0,0.20268074735987002,0.0,0.20521332841509898,0.3920616570327553,0.0,12975.0,0.0,0.20268074735987002,0.0,0.20521332841509898,0.5714942176610247,0.7957417477215287,13057.0,0.794786671584901,1.0,0.7973192526401299,1.0,0.5714942176610247,0.7957417477215287,13057.0,0.794786671584901,0.20268074735987002,0.7973192526401299,0.20521332841509898,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,24
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,25
0.23036309597329507,0.9984682545760895,82.0,0.9984015738349933,0.9985783915515841,0.9985783915515841,0.9984015738349933,0.6298940637229834,0.0,0.9937198437619668,0.0,0.001421608448415922,0.0,0.0015984261650067626,0.3920616570327553,0.0,12975.0,0.0,0.001421608448415922,0.0,0.0015984261650067626,0.6224247530060504,0.9984682545760895,13057.0,0.9984015738349933,1.0,0.9985783915515841,1.0,0.6224247530060504,0.9984682545760895,13057.0,0.9984015738349933,0.001421608448415922,0.9985783915515841,0.0015984261650067626,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,26
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,27
0.2304396832444906,0.9971662709657655,82.0,0.9974179269642198,0.9967506092607636,0.9967506092607636,0.9974179269642198,0.6298165669139624,0.0,0.9937198437619668,0.0,0.003249390739236393,0.0,0.0025820730357801547,0.3920616570327553,0.0,12975.0,0.0,0.003249390739236393,0.0,0.0025820730357801547,0.6225013402772459,0.9971662709657655,13057.0,0.9974179269642198,1.0,0.9967506092607636,1.0,0.6225013402772459,0.9971662709657655,13057.0,0.9974179269642198,0.003249390739236393,0.9967506092607636,0.0025820730357801547,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,28
0.22604661966067557,0.9842837489041306,82.0,0.9831733161344773,0.9860168247154268,0.9860168247154268,0.9831733161344773,0.6368736819747243,0.01473528753133754,0.9937198437619668,0.015737496292257035,0.0008231897754230842,0.013181535589682611,0.00112427644657948,0.39645472061657033,0.014720616570327553,12975.0,0.015720081135902637,0.0008123476848090983,0.013170827599764104,0.0011066027296200663,0.6225013402772459,0.9990043654744581,13057.0,0.99889339727038,0.9868291724002359,0.9991876523151909,0.9842799188640974,0.6225013402772459,0.9990043654744581,13057.0,0.99889339727038,0.0008123476848090983,0.9991876523151909,0.0011066027296200663,0.39645472061657033,0.014720616570327553,12975.0,0.015720081135902637,0.9868291724002359,0.013170827599764104,0.9842799188640974,29
0.006421914997573275,0.08370988741671134,82.0,0.08434771916881839,0.0826563769293257,0.08265637692932574,0.08434771916881845,0.9838841160631724,0.0,0.9937198437619668,0.0,0.9173436230706743,0.0,0.9156522808311816,0.3920616570327553,0.0,12975.0,0.0,0.9173436230706743,0.0,0.9156522808311816,0.3984835720303286,0.08370988741671134,13057.0,0.08434771916881839,1.0,0.08265637692932574,1.0,0.3984835720303286,0.08370988741671134,13057.0,0.08434771916881839,0.9173436230706743,0.08265637692932574,0.9156522808311816,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,30
0.22906014432347394,0.9901095935813079,82.0,0.9906095268593706,0.9893014672241583,0.9893014672241583,0.9906095268593706,0.6313069151341717,0.0017095781165145328,0.9937198437619668,0.00153336448788429,0.008749938197893783,0.001983113171121603,0.007881164567456089,0.39221579961464353,0.001695568400770713,12975.0,0.0015212981744421906,0.008732737611697806,0.001965795164143896,0.007869174966187139,0.6212759439381175,0.9918051619820786,13057.0,0.9921308250338129,0.9980342048358561,0.9912672623883022,0.9984787018255578,0.6212759439381175,0.9918051619820786,13057.0,0.9921308250338129,0.008732737611697806,0.9912672623883022,0.007869174966187139,0.39221579961464353,0.001695568400770713,12975.0,0.0015212981744421906,0.9980342048358561,0.001965795164143896,0.9984787018255578,31
0.07999410322281897,0.2859344894026975,82.0,0.28866632860040564,0.28169844702182034,0.28169844702182034,0.2886663286004057,0.8715746949735218,0.7140655105973025,0.9937198437619668,0.7113336713995944,0.0,0.7183015529781797,0.0,0.5428901734104046,0.7140655105973025,12975.0,0.7113336713995944,0.0,0.7183015529781797,0.0,0.6228842766332235,1.0,13057.0,1.0,0.28169844702182034,1.0,0.2886663286004057,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5428901734104046,0.7140655105973025,12975.0,0.7113336713995944,0.28169844702182034,0.7183015529781797,0.2886663286004057,32
0.23059285778688166,0.9994638891016313,82.0,0.9993852207057666,0.9995938261575954,0.9995938261575954,0.9993852207057666,0.6296616304891373,0.0,0.9937198437619668,0.0,0.00040617384240454913,0.0,0.0006147792942333702,0.3920616570327553,0.0,12975.0,0.0,0.00040617384240454913,0.0,0.0006147792942333702,0.622654514819637,0.9994638891016313,13057.0,0.9993852207057666,1.0,0.9995938261575954,1.0,0.622654514819637,0.9994638891016313,13057.0,0.9993852207057666,0.00040617384240454913,0.9995938261575954,0.0006147792942333702,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,33
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,34
0.1979257628807911,0.8502814589594785,82.0,0.8499436597798915,0.8508690858669228,0.8508690858669228,0.8499436597798916,0.6812240426872469,0.14553028479689745,0.9937198437619668,0.1453274251990779,0.004514480265630967,0.14583498902982098,0.006467755135775847,0.4229672447013487,0.1448169556840077,12975.0,0.14452332657200812,0.003858651502843217,0.14527226263023393,0.005533013648100332,0.6208930075821398,0.9950984146434863,13057.0,0.9944669863518997,0.854727737369766,0.9961413484971567,0.8554766734279919,0.6208930075821398,0.9950984146434863,13057.0,0.9944669863518997,0.003858651502843217,0.9961413484971567,0.005533013648100332,0.4229672447013487,0.1448169556840077,12975.0,0.14452332657200812,0.854727737369766,0.14527226263023393,0.8554766734279919,35
0.13995556757734684,0.591907514450867,82.0,0.589629817444219,0.5954393552191861,0.5954393552191861,0.589629817444219,0.7753104824963214,0.40809248554913297,0.9937198437619668,0.41037018255578095,0.0,0.4045606447808138,0.0,0.4829287090558767,0.40809248554913297,12975.0,0.41037018255578095,0.0,0.4045606447808138,0.0,0.6228842766332235,1.0,13057.0,1.0,0.5954393552191861,1.0,0.589629817444219,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4829287090558767,0.40809248554913297,12975.0,0.41037018255578095,0.5954393552191861,0.4045606447808138,0.589629817444219,36
0.03486058976920964,0.22754171534532963,82.0,0.22150976513934542,0.23769194249146897,0.2376919424914689,0.2215097651393454,0.9198918126334794,0.1760920196162038,0.9937198437619668,0.17436346476705034,0.7494012618747974,0.17809331121629712,0.7676194936269243,0.4003082851637765,0.04863198458574181,12975.0,0.04677991886409736,0.710804224207961,0.05150383330057008,0.7317103159965572,0.4351688749329861,0.27617369993107144,13057.0,0.2682896840034428,0.9484961666994299,0.289195775792039,0.9532200811359026,0.4351688749329861,0.27617369993107144,13057.0,0.2682896840034428,0.710804224207961,0.289195775792039,0.7317103159965572,0.4003082851637765,0.04863198458574181,12975.0,0.04677991886409736,0.9484961666994299,0.05150383330057008,0.9532200811359026,37
0.23066847701858,0.9998458574181117,82.0,0.9997464503042597,1.0,1.0,0.9997464503042597,0.6296768345713022,0.00015414258188824664,0.9937198437619668,0.0002535496957403651,0.0,0.0,0.0,0.39221579961464353,0.00015414258188824664,12975.0,0.0002535496957403651,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,0.9997464503042597,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39221579961464353,0.00015414258188824664,12975.0,0.0002535496957403651,1.0,0.0,0.9997464503042597,38
0.02820267972811663,0.053180642810690903,82.0,0.054647597410095616,0.05090758734653903,0.050907587346538996,0.05464759741009569,0.9547168729451526,0.9468071355002918,0.9937198437619668,0.9453389607998638,0.00397347372367681,0.9490820718882068,0.004479795910312078,0.5946050096339114,0.9465895953757225,12975.0,0.945106490872211,0.00020308692120227456,0.9488893257322587,0.0002459117176933481,0.622807689362028,0.9997702381864134,13057.0,0.9997540882823066,0.0511106742677413,0.9997969130787977,0.05489350912778904,0.622807689362028,0.9997702381864134,13057.0,0.9997540882823066,0.00020308692120227456,0.9997969130787977,0.0002459117176933481,0.5946050096339114,0.9465895953757225,12975.0,0.945106490872211,0.0511106742677413,0.9488893257322587,0.05489350912778904,39
0.07106308887532253,0.15444907263734542,82.0,0.05677229585025223,0.28820169984591426,0.28820169984591426,0.056772295850252244,0.9177774586982959,0.8081763967063808,0.9937198437619668,0.942088413125536,0.626856185513829,0.4412971771491017,0.2573468164729857,0.7932143677720763,0.6507129094412332,12975.0,0.9235547667342799,0.4841592201462226,0.22763908000786318,0.019672937415467846,0.8642774566473989,0.8051619820785786,13057.0,0.9803270625845322,0.7723609199921369,0.5158407798537774,0.07644523326572009,0.7932143677720763,0.8051619820785786,13057.0,0.9803270625845322,0.4841592201462226,0.5158407798537774,0.019672937415467846,0.8642774566473989,0.6507129094412332,12975.0,0.9235547667342799,0.7723609199921369,0.22763908000786318,0.07644523326572009,0
0.08627689205607014,0.26471054217147494,82.0,0.13524368205161208,0.4605234875793205,0.4605234875793205,0.13524368205161202,0.8849966432681826,0.712044859690665,0.9937198437619668,0.8603077386175055,0.25958186431226193,0.45080705913282293,0.19059016386713531,0.6639350539940262,0.6545664739884393,12975.0,0.8329107505070994,0.1614541023558083,0.37802241006487125,0.03184556744128858,0.7502119460500963,0.9192770161599142,13057.0,0.9681544325587115,0.6219775899351287,0.8385458976441917,0.1670892494929006,0.6639350539940262,0.9192770161599142,13057.0,0.9681544325587115,0.1614541023558083,0.8385458976441917,0.03184556744128858,0.7502119460500963,0.6545664739884393,12975.0,0.8329107505070994,0.6219775899351287,0.37802241006487125,0.1670892494929006,1
0.02189873569024392,0.2465769665921601,82.0,0.21033273775809824,0.291342061612907,0.29134206161290693,0.2103327377580982,0.9694941009380652,0.6966975550830113,0.9937198437619668,0.7728842065604603,0.5620398736924179,0.5346842973136705,0.25998901184840384,0.6959537572254335,0.5663969171483623,12975.0,0.7157707910750507,0.3738830219333875,0.33477491645370555,0.0738964711668511,0.7178524929156774,0.8129738837405224,13057.0,0.926103528833149,0.6652250835462945,0.6261169780666125,0.2842292089249493,0.7178524929156774,0.8129738837405224,13057.0,0.926103528833149,0.3738830219333875,0.6261169780666125,0.0738964711668511,0.6959537572254335,0.5663969171483623,12975.0,0.7157707910750507,0.6652250835462945,0.33477491645370555,0.2842292089249493,2
0.07523794809271867,0.4015681531532927,82.0,0.3828986980894954,0.42780046364660274,0.42780046364660274,0.3828986980894954,0.8785233228333588,0.5272495378484768,0.9937198437619668,0.5630538639593284,0.31306156610786995,0.4685949841080041,0.24416793530281788,0.5441233140655106,0.4478612716763006,12975.0,0.4934077079107505,0.19496344435418358,0.3772360919992137,0.12369359399975409,0.6193612621582293,0.8494294248295933,13057.0,0.8763064060002459,0.6227639080007863,0.8050365556458164,0.5065922920892495,0.6193612621582293,0.8494294248295933,13057.0,0.8763064060002459,0.19496344435418358,0.8050365556458164,0.12369359399975409,0.5441233140655106,0.4478612716763006,12975.0,0.4934077079107505,0.6227639080007863,0.3772360919992137,0.5065922920892495,3
0.08420822706664999,0.33002365941655254,82.0,0.3295330651498951,0.3304688908523774,0.3304688908523774,0.32953306514989517,0.8629898042605297,0.65279841100621,0.9937198437619668,0.6544491466137059,0.14186051670952332,0.6504341957986882,0.12331979160122325,0.5304046242774566,0.6205009633911368,12975.0,0.6241125760649088,0.054630381803411864,0.6149007273442108,0.046354358785196115,0.6146128513441066,0.9505246228076893,13057.0,0.9536456412148039,0.38509927265578925,0.9453696181965882,0.3758874239350913,0.6146128513441066,0.9505246228076893,13057.0,0.9536456412148039,0.054630381803411864,0.9453696181965882,0.046354358785196115,0.5304046242774566,0.6205009633911368,12975.0,0.6241125760649088,0.38509927265578925,0.6149007273442108,0.3758874239350913,4
0.09437824933303407,0.521860022964376,82.0,0.4954408285528944,0.5626916590400948,0.5626916590400948,0.49544082855289434,0.8465765934335874,0.45740354197755556,0.9937198437619668,0.4855840343903115,0.0670102772043801,0.41360979278022725,0.0692933423135912,0.5207707129094412,0.43992292870905586,12975.0,0.4676724137931034,0.04041429731925264,0.39689404364065267,0.03688675765400221,0.6151489622424753,0.9617829516734319,13057.0,0.9631132423459978,0.6031059563593474,0.9595857026807474,0.5323275862068966,0.6151489622424753,0.9617829516734319,13057.0,0.9631132423459978,0.04041429731925264,0.9595857026807474,0.03688675765400221,0.5207707129094412,0.43992292870905586,12975.0,0.4676724137931034,0.6031059563593474,0.39689404364065267,0.5323275862068966,5
