difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.029852754344915244,0.21829941306555978,1728.0,0.21866996146625178,0.2088012370543088,0.20880123705430892,0.21866996146625173,0.9383967479101011,0.6880183589100268,0.8474710918880749,0.6862452725150769,0.5884013953274487,0.7023536835737795,0.580870748744872,0.4547442974690136,0.48141936622826376,9601.0,0.4782755896625663,0.29849211788896507,0.49270664505672607,0.30305444887118194,0.48459705181392887,0.6997187792938235,11329.0,0.6969455511288181,0.5072933549432739,0.701507882111035,0.5217244103374337,0.48459705181392887,0.48141936622826376,11329.0,0.4782755896625663,0.5072933549432739,0.49270664505672607,0.5217244103374337,0.4547442974690136,0.6997187792938235,9601.0,0.6969455511288181,0.29849211788896507,0.701507882111035,0.30305444887118194,10
0.23312437415376847,0.3040413293665557,1728.0,0.30716764286194953,0.3115466733614529,0.3115466733614529,0.30716764286194953,0.6721616143510374,0.6556893022397332,0.8474710918880749,0.6508706409184537,0.2526977452784878,0.6517675770579412,0.2812391700588938,0.4779710446828455,0.5790021872721591,9601.0,0.5726427622841965,0.1053484602917342,0.5831048663468129,0.12018959485385397,0.711095418836614,0.8830435166387148,11329.0,0.8798104051461461,0.4168951336531871,0.8946515397082658,0.4273572377158035,0.711095418836614,0.8830435166387148,11329.0,0.8798104051461461,0.1053484602917342,0.8946515397082658,0.12018959485385397,0.4779710446828455,0.5790021872721591,9601.0,0.5726427622841965,0.4168951336531871,0.5831048663468129,0.4273572377158035,11
0.192975106152926,0.5010708264245101,1728.0,0.49181855881593445,0.5141812457856728,0.5141812457856727,0.49181855881593434,0.7322127660942555,0.44182582177352264,0.8474710918880749,0.4506486512456832,0.154000070367864,0.43272270245907896,0.17555793680231835,0.5276533694406833,0.39662535152588274,9601.0,0.4034528552456839,0.09359805510534847,0.3922206991089788,0.10472858593838168,0.7206284755936093,0.8976961779503928,11329.0,0.8952714140616184,0.6077793008910213,0.9064019448946515,0.596547144754316,0.7206284755936093,0.8976961779503928,11329.0,0.8952714140616184,0.09359805510534847,0.9064019448946515,0.10472858593838168,0.5276533694406833,0.39662535152588274,9601.0,0.4034528552456839,0.6077793008910213,0.3922206991089788,0.596547144754316,12
0.032713035443896366,0.06772170959440382,1728.0,0.046152432739792804,0.10965137863348601,0.10965137863348606,0.04615243273979286,0.9373723124034199,0.8666864903570807,0.8474710918880749,0.907413016412202,0.8067857953789178,0.7977431969600571,0.9157304028781182,0.48962838732456526,0.4402666388917821,9601.0,0.45232403718459496,0.45786061588330634,0.43248800548320765,0.5015235300756122,0.5223414227684616,0.5079883484861859,11329.0,0.49847646992438777,0.5675119945167924,0.5421393841166937,0.5476759628154051,0.48962838732456526,0.5079883484861859,11329.0,0.49847646992438777,0.45786061588330634,0.5421393841166937,0.5015235300756122,0.5223414227684616,0.4402666388917821,9601.0,0.45232403718459496,0.5675119945167924,0.43248800548320765,0.5476759628154051,13
0.16794958641480118,0.654533036484811,1728.0,0.6471617648579591,0.6578796671417446,0.6578796671417447,0.647161764857959,0.7693975439954814,0.27536355220009545,0.8474710918880749,0.28390354665255063,0.13017994167666017,0.2702710029187299,0.1294876582028526,0.5603582960108322,0.24872409124049577,9601.0,0.25657370517928285,0.09846029173419774,0.24366004112405756,0.09626452996275815,0.7283078824256334,0.9032571277253068,11329.0,0.9037354700372419,0.7563399588759424,0.9015397082658023,0.7434262948207171,0.7283078824256334,0.9032571277253068,11329.0,0.9037354700372419,0.09846029173419774,0.9015397082658023,0.09626452996275815,0.5603582960108322,0.24872409124049577,9601.0,0.25657370517928285,0.7563399588759424,0.24366004112405756,0.7434262948207171,14
0.24248802716057155,0.3190540357050995,1728.0,0.32354515279737983,0.3091741529410589,0.30917415294105877,0.3235451527973799,0.6655530971874708,0.6424057013748444,0.8474710918880749,0.6383330895751756,0.2733224500346277,0.650141306988293,0.24572910199248593,0.4825539006353505,0.5731694615144256,9601.0,0.5710491367861886,0.11628849270664506,0.5745373543522961,0.10540571041643156,0.725041927795922,0.8922234972195251,11329.0,0.8945942895835685,0.4254626456477039,0.8837115072933549,0.42895086321381143,0.725041927795922,0.8922234972195251,11329.0,0.8945942895835685,0.11628849270664506,0.8837115072933549,0.10540571041643156,0.4825539006353505,0.5731694615144256,9601.0,0.5710491367861886,0.4254626456477039,0.5745373543522961,0.42895086321381143,15
0.33788853146816245,0.24278534333757507,1728.0,0.249955210568777,0.23971704160061674,0.2397170416006168,0.2499552105687771,0.5655499746904084,0.7556617966890479,0.8474710918880749,0.7483121453579621,0.018253575592140806,0.759209744130923,0.0268031356861989,0.43985001562337256,0.7508592854910947,9601.0,0.7431606905710492,0.004457050243111832,0.7558259081562714,0.006884098860173795,0.777738547091535,0.9936446288286698,11329.0,0.9931159011398262,0.24417409184372857,0.9955429497568882,0.2568393094289509,0.777738547091535,0.9936446288286698,11329.0,0.9931159011398262,0.004457050243111832,0.9955429497568882,0.006884098860173795,0.43985001562337256,0.7508592854910947,9601.0,0.7431606905710492,0.24417409184372857,0.7558259081562714,0.2568393094289509,16
0.36552491548452787,0.007384940712686694,1728.0,0.010437428707470109,0.003095968353804643,0.0030959683538046567,0.010437428707470085,0.5217103525613056,0.9924475057751913,0.8474710918880749,0.989350428432622,0.8842295470122749,0.9968290503136532,0.6561856662569054,0.3987084678679304,0.9704298702445052,9601.0,0.9696422525674303,0.023646333104866347,0.973257698541329,0.0199203187250996,0.7642333833524583,0.9778148109571919,11329.0,0.9800796812749004,0.02674230145867099,0.9763536668951337,0.030357747432569686,0.7642333833524583,0.9704298702445052,11329.0,0.9696422525674303,0.02674230145867099,0.973257698541329,0.030357747432569686,0.3987084678679304,0.9778148109571919,9601.0,0.9800796812749004,0.023646333104866347,0.9763536668951337,0.0199203187250996,17
0.360889379433868,0.14253281811523133,1728.0,0.1449469623293681,0.14119259766963674,0.14119259766963677,0.14494696232936813,0.5384380470076439,0.8574294281805178,0.8474710918880749,0.8550039474824418,0.0,0.8588074023303632,0.002330323272264903,0.42099781272784087,0.85720237475263,9601.0,0.854714475431607,0.0,0.8588074023303632,0.0003385622390249407,0.7818871921617089,0.9997351928678613,11329.0,0.999661437760975,0.14119259766963674,1.0,0.14528552456839308,0.7818871921617089,0.9997351928678613,11329.0,0.999661437760975,0.0,1.0,0.0003385622390249407,0.42099781272784087,0.85720237475263,9601.0,0.854714475431607,0.14119259766963674,0.8588074023303632,0.14528552456839308,18
0.3817275944486356,0.04559374235454794,1728.0,0.049150454571137314,0.043273017308318236,0.04327301730831823,0.04915045457113726,0.5114007549984643,0.9543337010755306,0.8474710918880749,0.9507717669317455,0.036101797666621305,0.9566567342869605,0.03114418083595921,0.3995417144047495,0.9528174148526195,9601.0,0.949269588313413,0.0016207455429497568,0.955106237148732,0.0015799571154497235,0.7812693088533851,0.9984111572071674,11329.0,0.9984200428845503,0.04489376285126799,0.9983792544570502,0.050730411686586985,0.7812693088533851,0.9984111572071674,11329.0,0.9984200428845503,0.0016207455429497568,0.9983792544570502,0.0015799571154497235,0.3995417144047495,0.9528174148526195,9601.0,0.949269588313413,0.04489376285126799,0.955106237148732,0.050730411686586985,19
0.3897405407712287,0.00015181613627079926,1728.0,0.0001926462603110135,0.0003427004797806717,0.00034270047978068874,0.00019264626031104863,0.5015386558594208,0.999848143651085,0.8474710918880749,0.9998072884948503,0.0,0.9996572995202193,0.6373434149644509,0.39214665139048016,0.9995833767315905,9601.0,0.999468791500664,0.0,0.9996572995202193,0.0003385622390249407,0.7818871921617089,0.9997351928678613,11329.0,0.999661437760975,0.0003427004797806717,1.0,0.0005312084993359894,0.7818871921617089,0.9997351928678613,11329.0,0.999661437760975,0.0,1.0,0.0003385622390249407,0.39214665139048016,0.9995833767315905,9601.0,0.999468791500664,0.0003427004797806717,0.9996572995202193,0.0005312084993359894,20
0.3649037959816926,0.1136339964587022,1728.0,0.11288180610889775,0.11411925976696367,0.11411925976696369,0.11288180610889774,0.5334617870808491,0.8863660035412978,0.8474710918880749,0.8871181938911022,0.0,0.8858807402330363,0.0,0.417248203312155,0.8863660035412978,9601.0,0.8871181938911022,0.0,0.8858807402330363,0.0,0.7821519992938476,1.0,11329.0,1.0,0.11411925976696367,1.0,0.11288180610889774,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.417248203312155,0.8863660035412978,9601.0,0.8871181938911022,0.11411925976696367,0.8858807402330363,0.11288180610889774,21
0.3561705941181484,0.15290779110059194,1728.0,0.15227102724039698,0.1528283065041996,0.15282830650419965,0.15227102724039704,0.5445759976563767,0.8469976713143785,0.8474710918880749,0.8476602040897417,0.007890993594539585,0.84698569555685,0.0029557955476612217,0.42589313613165297,0.8464743255910843,9601.0,0.8472775564409031,0.0012155591572123178,0.8459561343385881,0.000451416318699921,0.7820637302498014,0.9993821166916762,11329.0,0.9995485836813001,0.15404386566141193,0.9987844408427877,0.15272244355909695,0.7820637302498014,0.9993821166916762,11329.0,0.9995485836813001,0.0012155591572123178,0.9987844408427877,0.000451416318699921,0.42589313613165297,0.8464743255910843,9601.0,0.8472775564409031,0.15404386566141193,0.8459561343385881,0.15272244355909695,22
0.37054409687827755,0.0792784635879713,1728.0,0.07638116982470744,0.08122001370801919,0.08122001370801923,0.07638116982470748,0.5261970571632046,0.9207145379600876,0.8474710918880749,0.9236102092757638,0.0,0.9187799862919808,0.0014753319790843772,0.4115196333715238,0.9206332673679825,9601.0,0.9235059760956176,0.0,0.9187799862919808,0.00011285407967498025,0.7820637302498014,0.9999117309559538,11329.0,0.999887145920325,0.08122001370801919,1.0,0.07649402390438247,0.7820637302498014,0.9999117309559538,11329.0,0.999887145920325,0.0,1.0,0.00011285407967498025,0.4115196333715238,0.9206332673679825,9601.0,0.9235059760956176,0.08122001370801919,0.9187799862919808,0.07649402390438247,23
0.3861373967383884,0.00613117276406927,1728.0,0.006127182201487891,0.0055012591604338135,0.005501259160433758,0.006127182201487846,0.503794173361025,0.9938669108451939,0.8474710918880749,0.9938695612573474,0.03020659943209635,0.9944977980359397,0.07978031377315596,0.3920424955733778,0.9935563597846235,9601.0,0.9933416092991761,0.00017135023989033586,0.9943273905996759,0.0005312084993359894,0.7781798923117662,0.9996875325486928,11329.0,0.999468791500664,0.005672609400324149,0.9998286497601097,0.006658390700823835,0.7781798923117662,0.9935563597846235,11329.0,0.9933416092991761,0.005672609400324149,0.9943273905996759,0.006658390700823835,0.3920424955733778,0.9996875325486928,9601.0,0.999468791500664,0.00017135023989033586,0.9998286497601097,0.0005312084993359894,24
0.240163952233438,0.640828350321623,1728.0,0.6274837601780366,0.6493388158004361,0.6493388158004361,0.6274837601780366,0.6926324655611591,0.35820859434285124,0.8474710918880749,0.3715943039175426,0.002489779149422159,0.34960706274534237,0.002332619480444218,0.5411936256639933,0.3576710759295907,9601.0,0.37104913678618856,0.0016207455429497568,0.3490404386566141,0.0014671030357747432,0.7813575778974313,0.9984994262512137,11329.0,0.9985328969642252,0.6509595613433858,0.9983792544570502,0.6289508632138114,0.7813575778974313,0.9984994262512137,11329.0,0.9985328969642252,0.0016207455429497568,0.9983792544570502,0.0014671030357747432,0.5411936256639933,0.3576710759295907,9601.0,0.37104913678618856,0.6509595613433858,0.3490404386566141,0.6289508632138114,25
0.2859536866180847,0.5098427247161754,1728.0,0.5173970783532537,0.5049691569568198,0.5049691569568198,0.5173970783532537,0.6344013863337906,0.4901572752838246,0.8474710918880749,0.48260292164674634,0.0,0.49503084304318024,0.0,0.4961983126757629,0.4901572752838246,9601.0,0.48260292164674634,0.0,0.49503084304318024,0.0,0.7821519992938476,1.0,11329.0,1.0,0.5049691569568198,1.0,0.5173970783532537,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.4961983126757629,0.4901572752838246,9601.0,0.48260292164674634,0.5049691569568198,0.49503084304318024,0.5173970783532537,26
0.3893962997738093,0.0010574449440799993,1728.0,0.0006839586693290212,0.0013708019191226869,0.001370801919122644,0.0006839586693290038,0.5020913453569429,0.9989424617080259,0.8474710918880749,0.9993159641344329,0.0,0.9986291980808774,0.1416318699921002,0.39266743047599206,0.9988542860118738,9601.0,0.999203187250996,0.0,0.9986291980808774,0.00011285407967498025,0.7820637302498014,0.9999117309559538,11329.0,0.999887145920325,0.0013708019191226869,1.0,0.0007968127490039841,0.7820637302498014,0.9999117309559538,11329.0,0.999887145920325,0.0,1.0,0.00011285407967498025,0.39266743047599206,0.9988542860118738,9601.0,0.999203187250996,0.0013708019191226869,0.9986291980808774,0.0007968127490039841,27
0.3832352197917124,0.031559212582022655,1728.0,0.031606905710491406,0.031528444139821796,0.03152844413982181,0.031606905710491365,0.5100246241936226,0.9684407874179773,0.8474710918880749,0.9683930942895086,0.0,0.9684715558601782,0.0,0.3989167795021352,0.9684407874179773,9601.0,0.9683930942895086,0.0,0.9684715558601782,0.0,0.7821519992938476,1.0,11329.0,1.0,0.031528444139821796,1.0,0.031606905710491365,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.3989167795021352,0.9684407874179773,9601.0,0.9683930942895086,0.031528444139821796,0.9684715558601782,0.031606905710491365,28
0.3784440522050027,0.0509321945630663,1728.0,0.05019920318725102,0.05140507196710076,0.05140507196710076,0.050199203187251,0.516150246311875,0.9490678054369337,0.8474710918880749,0.949800796812749,0.0,0.9485949280328992,0.0,0.4037079470888449,0.9490678054369337,9601.0,0.949800796812749,0.0,0.9485949280328992,0.0,0.7821519992938476,1.0,11329.0,1.0,0.05140507196710076,1.0,0.050199203187251,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.4037079470888449,0.9490678054369337,9601.0,0.949800796812749,0.05140507196710076,0.9485949280328992,0.050199203187251,29
0.3896928804520603,0.0011457139881262401,1728.0,0.0010624169986719334,0.001199451679232351,0.0011994516792322996,0.0010624169986719787,0.5017683509038041,0.9988542860118738,0.8474710918880749,0.9989375830013281,0.0,0.9988005483207677,0.0,0.3924591188417873,0.9988542860118738,9601.0,0.9989375830013281,0.0,0.9988005483207677,0.0,0.7821519992938476,1.0,11329.0,1.0,0.001199451679232351,1.0,0.0010624169986719787,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.3924591188417873,0.9988542860118738,9601.0,0.9989375830013281,0.001199451679232351,0.9988005483207677,0.0010624169986719787,30
0.35259573920608,0.15800080737536815,1728.0,0.15589030103863222,0.15891832175631496,0.15891832175631504,0.15589030103863222,0.5485866053265137,0.8416357474338189,0.8474710918880749,0.843774716409939,0.017534612531934182,0.8406296553861904,0.013568095108486911,0.4284970315592126,0.8397041974794293,9601.0,0.8419654714475432,0.0028363047001620746,0.8382453735435229,0.0021442275138246246,0.7810927707652926,0.9977050048547974,11329.0,0.9978557724861754,0.16175462645647704,0.997163695299838,0.15803452855245684,0.7810927707652926,0.9977050048547974,11329.0,0.9978557724861754,0.0028363047001620746,0.997163695299838,0.0021442275138246246,0.4284970315592126,0.8397041974794293,9601.0,0.8419654714475432,0.16175462645647704,0.8382453735435229,0.15803452855245684,31
0.38686478661723983,0.018555622217280687,1728.0,0.019654714475431656,0.017586588802747823,0.017586588802747882,0.019654714475431607,0.5054399494937136,0.981442739751097,0.8474710918880749,0.9803452855245683,0.022520645211082813,0.9824062824624313,0.0,0.3953754817206541,0.9813561087386731,9601.0,0.9803452855245683,0.0004051863857374392,0.9820082248115147,0.0,0.782240268337894,0.9999117309559538,11329.0,1.0,0.017991775188485264,0.9995948136142626,0.019654714475431607,0.782240268337894,0.9999117309559538,11329.0,1.0,0.0004051863857374392,0.9995948136142626,0.0,0.3953754817206541,0.9813561087386731,9601.0,0.9803452855245683,0.017991775188485264,0.9820082248115147,0.019654714475431607,32
0.38113970110194906,0.025135026308652497,1728.0,0.02523351277581609,0.02588804969545758,0.02588804969545755,0.025233512775816196,0.510937628974518,0.9747580256137999,0.8474710918880749,0.9746520624978453,0.11127848221946801,0.974027761525045,0.1517484321343931,0.3981876887824185,0.9706280595771274,9601.0,0.9702523240371846,0.0032414910858995136,0.9708704592186429,0.00451416318699921,0.7793273898843676,0.9957630858857799,11329.0,0.9954858368130007,0.029129540781357093,0.9967585089141004,0.029747675962815405,0.7793273898843676,0.9957630858857799,11329.0,0.9954858368130007,0.0032414910858995136,0.9967585089141004,0.00451416318699921,0.3981876887824185,0.9706280595771274,9601.0,0.9702523240371846,0.029129540781357093,0.9708704592186429,0.029747675962815405,33
0.36677860068953555,0.1436308717841891,1728.0,0.15351925630810093,0.137251542152159,0.13725154215215907,0.15351925630810093,0.5310648045128373,0.8563691282158109,0.8474710918880749,0.8464807436918991,0.0,0.8627484578478409,0.0,0.41537339860431205,0.8563691282158109,9601.0,0.8464807436918991,0.0,0.8627484578478409,0.0,0.7821519992938476,1.0,11329.0,1.0,0.137251542152159,1.0,0.15351925630810093,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.41537339860431205,0.8563691282158109,9601.0,0.8464807436918991,0.137251542152159,0.8627484578478409,0.15351925630810093,34
0.38938041300075316,0.002499739610457241,1728.0,0.0023904382470119057,0.0025702535983550376,0.0025702535983550545,0.002390438247011952,0.5021678479984728,0.9975002603895428,0.8474710918880749,0.9976095617529881,0.0,0.997429746401645,0.0,0.39277158629309444,0.9975002603895428,9601.0,0.9976095617529881,0.0,0.997429746401645,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0025702535983550376,1.0,0.002390438247011952,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.39277158629309444,0.9975002603895428,9601.0,0.9976095617529881,0.0025702535983550376,0.997429746401645,0.002390438247011952,35
0.061644623569853674,0.2647283878035588,1728.0,0.27982356396181063,0.26947893975025633,0.2694789397502564,0.27982356396181063,0.8923096468122017,0.5876381265741073,0.8474710918880749,0.5607587953471029,0.558112084185868,0.5914778726636163,0.5646546618528029,0.5107801270700969,0.3772523695448391,9601.0,0.35723771580345287,0.34035656401944897,0.3901644962302947,0.3629387202347365,0.5724247506399506,0.6419807573483979,11329.0,0.6370612797652635,0.6098355037697053,0.6596434359805511,0.6427622841965471,0.5724247506399506,0.6419807573483979,11329.0,0.6370612797652635,0.34035656401944897,0.6596434359805511,0.3629387202347365,0.5107801270700969,0.3772523695448391,9601.0,0.35723771580345287,0.6098355037697053,0.3901644962302947,0.6427622841965471,36
0.39000534790336744,0.0,1728.0,0.0,0.0,0.0,0.0,0.5013688538091355,1.0,0.8474710918880749,1.0,nan,1.0,nan,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,37
0.39000534790336744,0.0,1728.0,0.0,0.0,0.0,0.0,0.5013688538091355,1.0,0.8474710918880749,1.0,nan,1.0,nan,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.7821519992938476,1.0,11329.0,1.0,0.0,1.0,0.0,0.39214665139048016,1.0,9601.0,1.0,0.0,1.0,0.0,38
