difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.045212258582424336,0.2288154129480096,32.0,0.22222238789353566,0.23941508828250402,0.23941508828250402,0.22222238789353566,0.9159142544246758,0.6660004077785622,0.9975445058317987,0.6735090430068582,0.5624724263843128,0.6541319420289855,0.5896804092963498,0.49248004910988336,0.4562615101289134,13000.0,0.45841633466135456,0.307784911717496,0.4528,0.3193612774451098,0.5376923076923077,0.685076923076923,13032.0,0.6806387225548902,0.5472,0.692215088282504,0.5415836653386454,0.49248004910988336,0.4562615101289134,13032.0,0.45841633466135456,0.5472,0.4528,0.5415836653386454,0.5376923076923077,0.685076923076923,13000.0,0.6806387225548902,0.307784911717496,0.692215088282504,0.3193612774451098,10
0.06565349199603343,0.2781593237946829,32.0,0.2789602567772821,0.27685778491171753,0.27685778491171753,0.2789602567772821,0.8864654581087702,0.6812930976180493,0.9975445058317987,0.6778420154658332,0.295630832057172,0.6867415875631167,0.324631404914922,0.5126153846153846,0.5946153846153847,13000.0,0.5869510978043913,0.1162,0.6069422150882825,0.13408864541832669,0.578268876611418,0.8727747084100675,13032.0,0.8659113545816733,0.3930577849117175,0.8838,0.4130489021956088,0.578268876611418,0.8727747084100675,13032.0,0.8659113545816733,0.1162,0.8838,0.13408864541832669,0.5126153846153846,0.5946153846153847,13000.0,0.5869510978043913,0.3930577849117175,0.6069422150882825,0.4130489021956088,11
0.11652897010908059,0.48194616801246637,32.0,0.48547675565204257,0.4762760834670947,0.4762760834670947,0.4854767556520425,0.8050069930069931,0.46263497077870797,0.9975445058317987,0.4612670210835582,0.1876249144421629,0.46485833318303965,0.16917556077993748,0.48107692307692307,0.41492307692307695,13000.0,0.4156686626746507,0.11,0.4137239165329053,0.09885458167330677,0.5976058931860037,0.8968692449355433,13032.0,0.9011454183266933,0.5862760834670947,0.89,0.5843313373253493,0.5976058931860037,0.8968692449355433,13032.0,0.9011454183266933,0.11,0.89,0.09885458167330677,0.48107692307692307,0.41492307692307695,13000.0,0.4156686626746507,0.5862760834670947,0.4137239165329053,0.5843313373253493,12
0.009063512301081433,0.10702696321480848,32.0,0.09416848573768793,0.1276860353130016,0.1276860353130016,0.09416848573768805,0.982068363092805,0.8163561047247684,0.9975445058317987,0.8352513009267895,0.7576591012947449,0.7874733100649108,0.8198007682804231,0.49638461538461537,0.4757692307692308,13000.0,0.4774201596806387,0.3992,0.4731139646869984,0.4284113545816733,0.5054481276856968,0.5827961939840393,13032.0,0.5715886454183267,0.5268860353130016,0.6008,0.5225798403193613,0.5054481276856968,0.5827961939840393,13032.0,0.5715886454183267,0.3992,0.6008,0.4284113545816733,0.49638461538461537,0.4757692307692308,13000.0,0.4774201596806387,0.5268860353130016,0.4731139646869984,0.5225798403193613,13
0.17896954242810598,0.7257260235160788,32.0,0.7337975940549181,0.7127560192616372,0.7127560192616373,0.7337975940549181,0.7047308422682521,0.21441469071670913,0.9975445058317987,0.21089004211419174,0.10766742024616931,0.22017940999820867,0.08719405432274625,0.42715384615384616,0.19807692307692307,13000.0,0.19610778443113772,0.086,0.20124398073836275,0.07009462151394422,0.6061233885819521,0.9238029465930019,13032.0,0.9299053784860558,0.7987560192616372,0.914,0.8038922155688623,0.6061233885819521,0.9238029465930019,13032.0,0.9299053784860558,0.086,0.914,0.07009462151394422,0.42715384615384616,0.19807692307692307,13000.0,0.19610778443113772,0.7987560192616372,0.20124398073836275,0.8038922155688623,14
0.07813642158946033,0.2895736412145252,32.0,0.29835374072571985,0.2754674157303371,0.27546741573033706,0.2983537407257199,0.8699522546419097,0.6753506802901159,0.9975445058317987,0.668413277223055,0.3044936170212766,0.6867552698085774,0.25145427678955534,0.5226923076923077,0.6023846153846154,13000.0,0.6014221556886228,0.1206,0.6039325842696629,0.10022410358565736,0.600828729281768,0.8919582565991406,13032.0,0.8997758964143426,0.3960674157303371,0.8794,0.39857784431137727,0.600828729281768,0.8919582565991406,13032.0,0.8997758964143426,0.1206,0.8794,0.10022410358565736,0.5226923076923077,0.6023846153846154,13000.0,0.6014221556886228,0.3960674157303371,0.6039325842696629,0.39857784431137727,15
0.06195575388393071,0.28056906077348065,32.0,0.27797169605013083,0.2847438202247191,0.2847438202247191,0.2779716960501308,0.8987195955073526,0.7158993006993007,0.9975445058317987,0.7181329803465912,0.034582857142857144,0.712321862775592,0.047361643634951434,0.5497692307692308,0.707,13000.0,0.7082085828343313,0.0102,0.7050561797752809,0.013819721115537848,0.6117249846531615,0.9875690607734806,13032.0,0.9861802788844621,0.2949438202247191,0.9898,0.29179141716566864,0.6117249846531615,0.9875690607734806,13032.0,0.9861802788844621,0.0102,0.9898,0.013819721115537848,0.5497692307692308,0.707,13000.0,0.7082085828343313,0.2949438202247191,0.7050561797752809,0.29179141716566864,16
0.0037255985267035108,0.0038576285592860637,32.0,0.0003223135402501409,0.009542536115569822,0.009542536115569766,0.0003223135402501756,0.9939024574031039,0.9959986775402248,0.9975445058317987,0.99966548360831,0.7857657657657658,0.9901113615382696,0.9912418124113715,0.6072744014732965,0.9602307692307692,13000.0,0.9631986027944112,0.035,0.9554574638844302,0.03647908366533865,0.611,0.9640883977900553,13032.0,0.9635209163346613,0.044542536115569825,0.965,0.03680139720558882,0.6072744014732965,0.9640883977900553,13032.0,0.9635209163346613,0.035,0.965,0.03647908366533865,0.611,0.9602307692307692,13000.0,0.9631986027944112,0.044542536115569825,0.9554574638844302,0.03680139720558882,17
0.028329225102705857,0.1529232658072437,32.0,0.14720583732932546,0.16211878009630817,0.1621187800963082,0.1472058373293254,0.9540298267291168,0.8470649988488987,0.9975445058317987,0.8527758329686039,0.0,0.8378812199036918,0.00084505331763547,0.5879230769230769,0.847,13000.0,0.8526696606786427,0.0,0.8378812199036918,0.0001245019920318725,0.6162523020257827,0.9999232658072437,13032.0,0.9998754980079682,0.16211878009630817,1.0,0.14733033932135728,0.6162523020257827,0.9999232658072437,13032.0,0.9998754980079682,0.0,1.0,0.0001245019920318725,0.5879230769230769,0.847,13000.0,0.8526696606786427,0.16211878009630817,0.8378812199036918,0.14733033932135728,18
0.01086787552533408,0.03561614015205172,32.0,0.03792489721751713,0.03190272873194221,0.03190272873194222,0.037924897217517156,0.9823623718747007,0.9643729245884604,0.9975445058317987,0.9620609323139746,0.006230000000000001,0.968090889445947,0.009752520861180685,0.6053076923076923,0.964076923076923,13000.0,0.9617015968063872,0.0002,0.9678972712680578,0.0003735059760956175,0.6161755678330264,0.9996930632289748,13032.0,0.9996264940239044,0.03210272873194221,0.9998,0.03829840319361277,0.6161755678330264,0.9996930632289748,13032.0,0.9996264940239044,0.0002,0.9998,0.0003735059760956175,0.6053076923076923,0.964076923076923,13000.0,0.9617015968063872,0.03210272873194221,0.9678972712680578,0.03829840319361277,19
5.5579166076458186e-05,0.0002307692307692566,32.0,0.00037425149700598404,0.0,0.0,0.00037425149700598805,0.999909830380757,0.9997692307692307,0.9975445058317987,0.999625748502994,nan,1.0,0.0,0.616329036218539,0.9997692307692307,13000.0,0.999625748502994,0.0,1.0,0.0,0.6163846153846154,1.0,13032.0,1.0,0.0,1.0,0.00037425149700598805,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.6163846153846154,0.9997692307692307,13000.0,0.999625748502994,0.0,1.0,0.00037425149700598805,20
0.014329036218538982,0.07661538461538464,32.0,0.07397704590818366,0.08085874799357945,0.0808587479935795,0.07397704590818363,0.9767509960159363,0.9233846153846154,0.9975445058317987,0.9260229540918163,0.0,0.9191412520064205,0.0,0.602,0.9233846153846154,13000.0,0.9260229540918163,0.0,0.9191412520064205,0.0,0.616329036218539,1.0,13032.0,1.0,0.08085874799357945,1.0,0.07397704590818363,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.602,0.9233846153846154,13000.0,0.9260229540918163,0.08085874799357945,0.9191412520064205,0.07397704590818363,21
0.045560560985975385,0.17615573499551407,32.0,0.1800167096086711,0.16994574638844304,0.16994574638844295,0.1800167096086711,0.9260407036909278,0.8237089895206927,0.9975445058317987,0.8198262664701749,0.003518117647058823,0.829952224946525,0.004817969501305124,0.5704615384615385,0.823076923076923,13000.0,0.8191117764471058,0.0006,0.829454253611557,0.0008715139442231076,0.6160220994475138,0.9992326580724371,13032.0,0.9991284860557769,0.17054574638844303,0.9994,0.18088822355289422,0.6160220994475138,0.9992326580724371,13032.0,0.9991284860557769,0.0006,0.9994,0.0008715139442231076,0.5704615384615385,0.823076923076923,13000.0,0.8191117764471058,0.17054574638844303,0.829454253611557,0.18088822355289422,22
0.02009902252443696,0.10361614015205167,32.0,0.10054989622348931,0.10854735152487961,0.1085473515248796,0.10054989622348928,0.9673728872024835,0.8963520464797714,0.9975445058317987,0.8994000041769973,0.0,0.8914526484751204,0.004928434410506124,0.5959230769230769,0.8960769230769231,13000.0,0.8989520958083832,0.0,0.8914526484751204,0.00049800796812749,0.6160220994475138,0.9996930632289748,13032.0,0.9995019920318725,0.10854735152487961,1.0,0.10104790419161677,0.6160220994475138,0.9996930632289748,13032.0,0.9995019920318725,0.0,1.0,0.00049800796812749,0.5959230769230769,0.8960769230769231,13000.0,0.8989520958083832,0.10854735152487961,0.8914526484751204,0.10104790419161677,23
0.002587807527034136,0.009972989564149826,32.0,0.009958171306788777,0.009996789727126806,0.00999678972712681,0.009958171306788813,0.9958016351115133,0.9900170274633134,0.9975445058317987,0.9900318804701275,0.0912009338975631,0.9899931713195421,0.09109054618036652,0.6137968078575813,0.9890270104358502,13000.0,0.9890438247011952,0.0010032102728731941,0.989,0.000998003992015968,0.6163846153846154,0.999,13032.0,0.999001996007984,0.011,0.9989967897271268,0.010956175298804782,0.6137968078575813,0.9890270104358502,13032.0,0.9890438247011952,0.011,0.989,0.010956175298804782,0.6163846153846154,0.999,13000.0,0.999001996007984,0.0010032102728731941,0.9989967897271268,0.000998003992015968,24
0.12056018321764178,0.5508491759928225,32.0,0.5446629152054456,0.560799036918138,0.5607990369181381,0.5446629152054457,0.8043411821055657,0.4484736891872725,0.9975445058317987,0.4547260956088571,0.0024902212705210564,0.4384147437230742,0.0020530449630051222,0.4956153846153846,0.4479230769230769,13000.0,0.4542165668662675,0.0014,0.43780096308186195,0.0011205179282868527,0.6161755678330264,0.9987722529158993,13032.0,0.9988794820717132,0.562199036918138,0.9986,0.5457834331337326,0.6161755678330264,0.9987722529158993,13032.0,0.9988794820717132,0.0014,0.9986,0.0011205179282868527,0.4956153846153846,0.4479230769230769,13000.0,0.4542165668662675,0.562199036918138,0.43780096308186195,0.5457834331337326,25
0.14055980544930818,0.5702307692307692,32.0,0.5765968063872255,0.559991974317817,0.559991974317817,0.5765968063872255,0.7719403156604352,0.4297692307692308,0.9975445058317987,0.42340319361277445,0.0,0.440008025682183,0.0,0.4757692307692308,0.4297692307692308,13000.0,0.42340319361277445,0.0,0.440008025682183,0.0,0.616329036218539,1.0,13032.0,1.0,0.559991974317817,1.0,0.5765968063872255,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.4757692307692308,0.4297692307692308,13000.0,0.42340319361277445,0.559991974317817,0.440008025682183,0.5765968063872255,26
0.00028634839684560376,0.0016923076923076597,32.0,0.0013722554890219785,0.0022070626003210273,0.002207062600320997,0.0013722554890219561,0.9995356126298661,0.9983076923076923,0.9975445058317987,0.998627744510978,0.0,0.997792937399679,0.0,0.616329036218539,0.9983076923076923,13000.0,0.998627744510978,0.0,0.997792937399679,0.0,0.6166153846153846,1.0,13032.0,1.0,0.0022070626003210273,1.0,0.0013722554890219561,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.6166153846153846,0.9983076923076923,13000.0,0.998627744510978,0.0022070626003210273,0.997792937399679,0.0013722554890219561,27
0.019175190064692815,0.06715384615384612,32.0,0.07023453093812371,0.062199036918138044,0.062199036918137995,0.07023453093812375,0.9688880631320871,0.9328461538461539,0.9975445058317987,0.9297654690618763,0.0,0.937800963081862,0.0,0.5971538461538461,0.9328461538461539,13000.0,0.9297654690618763,0.0,0.937800963081862,0.0,0.616329036218539,1.0,13032.0,1.0,0.062199036918138044,1.0,0.07023453093812375,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.5971538461538461,0.9328461538461539,13000.0,0.9297654690618763,0.062199036918138044,0.937800963081862,0.07023453093812375,28
0.02532903621853899,0.09899999999999998,32.0,0.1010479041916168,0.09570626003210272,0.0957062600321027,0.10104790419161677,0.9589033864541833,0.901,0.9975445058317987,0.8989520958083832,0.0,0.9042937399678973,0.0,0.591,0.901,13000.0,0.8989520958083832,0.0,0.9042937399678973,0.0,0.616329036218539,1.0,13032.0,1.0,0.09570626003210272,1.0,0.10104790419161677,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.591,0.901,13000.0,0.8989520958083832,0.09570626003210272,0.9042937399678973,0.10104790419161677,29
0.00025211314161588394,0.001307692307692343,32.0,0.0014970059880239361,0.0010032102728731941,0.0010032102728732006,0.0014970059880239522,0.9995909439166412,0.9986923076923077,0.9975445058317987,0.9985029940119761,0.0,0.9989967897271268,0.0,0.6160769230769231,0.9986923076923077,13000.0,0.9985029940119761,0.0,0.9989967897271268,0.0,0.616329036218539,1.0,13032.0,1.0,0.0010032102728731941,1.0,0.0014970059880239522,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.6160769230769231,0.9986923076923077,13000.0,0.9985029940119761,0.0010032102728731941,0.9989967897271268,0.0014970059880239522,30
0.0420228549841809,0.18462293998205603,32.0,0.18401295019522712,0.18560417335473514,0.18560417335473522,0.18401295019522707,0.931749520668763,0.8148086396362259,0.9975445058317987,0.8154355624415505,0.016948777895855475,0.8137999866023924,0.015978780010046538,0.5736923076923077,0.8123076923076923,13000.0,0.8129990019960079,0.0032,0.8111958266452648,0.00298804780876494,0.6157151626764886,0.9969306322897483,13032.0,0.9970119521912351,0.18880417335473515,0.9968,0.187000998003992,0.6157151626764886,0.9969306322897483,13032.0,0.9970119521912351,0.0032,0.9968,0.00298804780876494,0.5736923076923077,0.8123076923076923,13000.0,0.8129990019960079,0.18880417335473515,0.8111958266452648,0.187000998003992,31
0.009945365254757532,0.03207900080275772,32.0,0.03430837528130992,0.02849309791332263,0.02849309791332255,0.034308375281309894,0.9838534944562103,0.9678938992042441,0.9975445058317987,0.9656574189606828,0.02062344827586207,0.971489795964256,0.028212239381695828,0.606,0.9670769230769231,13000.0,0.9646956087824351,0.0006,0.9709069020866774,0.00099601593625498,0.6159453652547575,0.9991559238796808,13032.0,0.999003984063745,0.02909309791332263,0.9994,0.03530439121756487,0.6159453652547575,0.9991559238796808,13032.0,0.999003984063745,0.0006,0.9994,0.00099601593625498,0.606,0.9670769230769231,13000.0,0.9646956087824351,0.02909309791332263,0.9709069020866774,0.03530439121756487,32
0.012186900883033425,0.039125655191953546,32.0,0.04183117828088845,0.034773996789727125,0.034773996789727146,0.04183117828088842,0.9800728115046811,0.9600841131625537,0.9975445058317987,0.9573185945182805,0.36046642066420664,0.9645308070280221,0.322588434142219,0.5993846153846154,0.941076923076923,13000.0,0.938248502994012,0.0196,0.9456260032102729,0.0199203187250996,0.6115715162676488,0.9802025782688766,13032.0,0.9800796812749004,0.054373996789727125,0.9804,0.061751497005988025,0.6115715162676488,0.9802025782688766,13032.0,0.9800796812749004,0.0196,0.9804,0.0199203187250996,0.5993846153846154,0.941076923076923,13000.0,0.938248502994012,0.054373996789727125,0.9456260032102729,0.061751497005988025,33
0.04171365160315432,0.16200000000000003,32.0,0.16541916167664672,0.1565008025682183,0.1565008025682183,0.16541916167664672,0.9323191847992646,0.838,0.9975445058317987,0.8345808383233533,0.0,0.8434991974317817,0.0,0.5746153846153846,0.838,13000.0,0.8345808383233533,0.0,0.8434991974317817,0.0,0.616329036218539,1.0,13032.0,1.0,0.1565008025682183,1.0,0.16541916167664672,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.5746153846153846,0.838,13000.0,0.8345808383233533,0.1565008025682183,0.8434991974317817,0.16541916167664672,34
0.0024828823723851423,0.007692307692307665,32.0,0.008483033932135675,0.006420545746388443,0.006420545746388395,0.008483033932135729,0.995971498620901,0.9923076923076923,0.9975445058317987,0.9915169660678643,0.0,0.9935794542536116,0.0,0.6138461538461538,0.9923076923076923,13000.0,0.9915169660678643,0.0,0.9935794542536116,0.0,0.616329036218539,1.0,13032.0,1.0,0.006420545746388443,1.0,0.008483033932135729,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.6138461538461538,0.9923076923076923,13000.0,0.9915169660678643,0.006420545746388443,0.9935794542536116,0.008483033932135729,35
0.05287226708221188,0.23543750295131516,32.0,0.2338308939889146,0.238016051364366,0.23801605136436593,0.23383089398891455,0.8984478430927951,0.6098891877353415,0.9975445058317987,0.6107503128458109,0.6222063694267516,0.6085262313086086,0.6306623751300219,0.46776923076923077,0.3680769230769231,13000.0,0.36689121756487025,0.392,0.36998394863563405,0.39927788844621515,0.5206414978514426,0.6035144260282382,13032.0,0.6007221115537849,0.630016051364366,0.608,0.6331087824351297,0.5206414978514426,0.6035144260282382,13032.0,0.6007221115537849,0.392,0.608,0.39927788844621515,0.46776923076923077,0.3680769230769231,13000.0,0.36689121756487025,0.630016051364366,0.36998394863563405,0.6331087824351297,36
0.00028634839684560376,0.0,32.0,0.0,0.0,0.0,0.0,0.9995356126298661,1.0,0.9975445058317987,1.0,nan,1.0,nan,0.616329036218539,1.0,13000.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13032.0,1.0,0.0,1.0,0.0,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13000.0,1.0,0.0,1.0,0.0,37
0.00028634839684560376,0.0,32.0,0.0,0.0,0.0,0.0,0.9995356126298661,1.0,0.9975445058317987,1.0,nan,1.0,nan,0.616329036218539,1.0,13000.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13032.0,1.0,0.0,1.0,0.0,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13000.0,1.0,0.0,1.0,0.0,38
0.00028634839684560376,0.0,32.0,0.0,0.0,0.0,0.0,0.9995356126298661,1.0,0.9975445058317987,1.0,nan,1.0,nan,0.616329036218539,1.0,13000.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13032.0,1.0,0.0,1.0,0.0,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13000.0,1.0,0.0,1.0,0.0,39
0.00028634839684560376,0.0,32.0,0.0,0.0,0.0,0.0,0.9995356126298661,1.0,0.9975445058317987,1.0,nan,1.0,nan,0.616329036218539,1.0,13000.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13032.0,1.0,0.0,1.0,0.0,0.616329036218539,1.0,13032.0,1.0,0.0,1.0,0.0,0.6166153846153846,1.0,13000.0,1.0,0.0,1.0,0.0,39
