difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0660071967122825,0.3220405343777074,46.0,0.07806856255005412,0.18132024925746892,0.18132024925746898,0.07806856255005414,0.9169360763496763,0.5953557839944837,0.9908421262193908,0.9158338615167704,0.7331061677596332,0.6387669031610579,0.48132530360580467,0.728648218196297,0.473820426040215,4977.0,0.8494845360824742,0.4980519480519481,0.32062780269058294,0.07244690136747163,0.7946554149085795,0.7958609604179224,5023.0,0.9275530986325283,0.679372197309417,0.5019480519480519,0.15051546391752577,10
0.059037769239197124,0.3084420866345532,46.0,0.07115671682828961,0.1905807757265156,0.19058077572651566,0.07115671682828968,0.9236008898846895,0.6091862868685919,0.9908421262193908,0.921538134187093,0.7129623436926097,0.6381080214317705,0.5668074352085294,0.7137169022496516,0.4807883734819829,4977.0,0.8357388316151203,0.4733766233766234,0.336042600896861,0.09310445155659004,0.7727546714888487,0.7892304601165361,5023.0,0.9068955484434099,0.663957399103139,0.5266233766233767,0.16426116838487972,11
0.09480264602398991,0.2901038985984944,46.0,0.06781427501607229,0.1572622444819754,0.1572622444819754,0.06781427501607233,0.8795115502396839,0.6411910777026077,0.9908421262193908,0.9271632302405498,0.7472469872469872,0.7060875527885411,0.5041720093045968,0.6920167230738602,0.5184152896675294,4977.0,0.8632302405498282,0.4649350649350649,0.3778026905829596,0.0689554844340995,0.7868193690978501,0.8085191882660238,5023.0,0.9310445155659005,0.6221973094170403,0.535064935064935,0.13676975945017184,12
0.06457492640544282,0.3997106578775207,46.0,0.18912701578836333,0.46165919282511214,0.46165919282511214,0.18912701578836336,0.9052786888535547,0.5698681201607739,0.9908421262193908,0.7993116538238331,0.17804391217564872,0.487045341305431,0.2334824290471625,0.6171610591280111,0.5295640055743579,4977.0,0.7532646048109966,0.1,0.4383408071748879,0.05760837940064009,0.6817359855334539,0.9292746634518786,5023.0,0.9423916205993599,0.5616591928251121,0.9,0.24673539518900345,13
0.13111653442586846,0.4273532027937711,46.0,0.28445129663346214,0.44637251761691227,0.44637251761691216,0.28445129663346225,0.8149795883647442,0.5591840641855754,0.9908421262193908,0.7129597455874311,0.14967584471054837,0.515564709563041,0.030733872127195503,0.5775433008162453,0.5421063109695401,4977.0,0.7065292096219932,0.07857142857142857,0.4750560538116592,0.00901949374454466,0.7086598352421137,0.9694595137633112,5023.0,0.9909805062554553,0.5249439461883408,0.9214285714285714,0.2934707903780069,14
0.08018445670310392,0.6026279116066096,46.0,0.48659793814432994,0.6499439461883408,0.6499439461883407,0.4865979381443299,0.8838876808230002,0.3973720883933904,0.9908421262193908,0.51340206185567,0.0,0.3500560538116592,0.0,0.6103921958988652,0.3973720883933904,4977.0,0.51340206185567,0.0,0.3500560538116592,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6499439461883408,1.0,0.4865979381443299,15
0.33640583834753945,0.08082819032450728,46.0,0.028178694158075612,0.10229820627802691,0.10229820627802688,0.028178694158075602,0.512862421456007,0.9191718096754927,0.9908421262193908,0.9718213058419244,0.0,0.8977017937219731,0.0,0.35417081425442964,0.9191718096754927,4977.0,0.9718213058419244,0.0,0.8977017937219731,0.0,0.6905766526019691,1.0,5023.0,1.0,0.10229820627802691,1.0,0.028178694158075602,16
0.2370628162491919,0.25582321321919177,46.0,0.15876288659793814,0.2954035874439462,0.29540358744394624,0.15876288659793814,0.6567175919487263,0.7441767867808082,0.9908421262193908,0.8412371134020619,0.0,0.7045964125560538,0.0,0.4535138363527772,0.7441767867808082,4977.0,0.8412371134020619,0.0,0.7045964125560538,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2954035874439462,1.0,0.15876288659793814,17
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,18
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,19
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,20
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,21
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,22
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,23
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,24
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,25
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,26
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,27
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,28
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,29
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,30
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,31
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,32
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,33
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,34
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,35
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,36
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,37
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,38
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,39
